open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768176000000,139.6500,139.6600,138.8500,139.1800,257109.95,1768176899999,35786213.373700,28441,115294.17,16046702.744600,0
1768176900000,139.1700,140.8100,139.1300,140.6000,529960.64,1768177799999,74351005.030100,58962,301572.91,42306091.842800,0
1768177800000,140.6000,141.0400,139.8900,140.1900,458668.60,1768178699999,64430581.764900,54313,244246.79,34328836.813300,0
1768178700000,140.1900,141.3300,139.8200,141.2700,439581.73,1768179599999,61828594.936180,51694,235894.45,33193473.774080,0
1768179600000,141.2600,141.8700,140.7900,141.4700,691885.89,1768180499999,97826956.450900,79788,324946.92,45952392.767600,0
1768180500000,141.4600,141.9000,141.0400,141.8200,328371.56,1768181399999,46442895.975000,41096,153253.70,21677711.552500,0
1768181400000,141.8300,141.8600,140.6300,141.3600,492236.98,1768182299999,69503646.049400,55578,226136.14,31924590.807400,0
1768182300000,141.3500,141.4600,140.9200,141.0000,239426.85,1768183199999,33803961.333000,27810,75826.96,10705213.842400,0
1768183200000,141.0000,141.8100,140.8800,141.8100,260120.92,1768184099999,36807424.868400,33522,136558.00,19321934.312300,0
1768184100000,141.8000,142.7300,141.7100,142.0800,600722.10,1768184999999,85417732.105400,58770,359505.01,51116593.423600,0
1768185000000,142.0900,142.1900,141.7200,142.0100,173297.68,1768185899999,24602502.197100,23973,71304.49,10123883.045400,0
1768185900000,142.0200,142.6900,142.0100,142.3700,276255.78,1768186799999,39331579.578800,36221,137080.79,19517421.219900,0
1768186800000,142.3800,144.2100,142.3500,143.9400,852600.47,1768187699999,122122278.390130,80752,508921.20,72921383.913430,0
1768187700000,143.9400,144.4000,143.4100,143.4800,535222.12,1768188599999,76988304.053620,56447,266807.60,38393325.656720,0
1768188600000,143.4900,143.5900,142.5900,142.7700,586022.20,1768189499999,83788867.214630,56309,182927.07,26157464.067600,0
1768189500000,142.7700,143.0700,142.4100,142.4900,381731.55,1768190399999,54493075.590800,31350,214382.78,30609991.155000,0
1768190400000,142.4900,143.0400,142.3900,142.8100,389701.57,1768191299999,55625866.446900,33687,245250.81,35010709.110600,0
1768191300000,142.8100,142.9900,142.4200,142.5800,130463.18,1768192199999,18613999.112900,19390,51809.58,7392384.651400,0
1768192200000,142.5800,142.9800,142.5300,142.8600,152786.48,1768193099999,21821997.029600,19913,71161.87,10163328.523000,0
1768193100000,142.8500,143.0000,142.6800,142.6800,79807.66,1768193999999,11400181.806100,11480,28656.79,4093818.677600,0
1768194000000,142.6800,142.8500,142.4200,142.6300,151307.16,1768194899999,21575220.737000,16685,68339.81,9744531.184600,0
1768194900000,142.6400,142.9500,142.5400,142.9200,66915.52,1768195799999,9553382.644800,10921,33862.12,4834752.798300,0
1768195800000,142.9200,143.1800,142.6600,142.7500,158372.94,1768196699999,22638662.185900,20188,82258.45,11761368.169200,0
1768196700000,142.7600,142.7800,142.6000,142.7400,85039.00,1768197599999,12135323.127800,12022,41486.98,5920688.410000,0
1768197600000,142.7300,143.3200,142.5600,143.1300,190456.77,1768198499999,27238410.604100,22520,106719.57,15263879.200400,0
1768198500000,143.1200,143.2800,142.3300,142.4200,223644.67,1768199399999,31911958.141700,22199,85441.66,12191629.697100,0
1768199400000,142.4100,142.4300,141.9400,142.1800,254649.02,1768200299999,36202698.133900,28909,110941.47,15773350.202700,0
1768200300000,142.1900,142.1900,141.8100,141.9600,196066.35,1768201199999,27839427.577800,21988,74346.22,10555166.764100,0
1768201200000,141.9700,142.4200,141.8500,142.1800,178028.79,1768202099999,25305722.924800,24570,107610.50,15293910.760800,0
1768202100000,142.1800,142.3100,141.7700,141.9900,155406.23,1768202999999,22054971.843000,19541,77484.40,10996731.382800,0
1768203000000,141.9800,141.9800,141.5600,141.7800,239187.71,1768203899999,33905398.402100,27197,132880.27,18836664.883500,0
1768203900000,141.7800,141.8000,141.2800,141.3400,272958.83,1768204799999,38617477.694900,27860,132624.08,18762772.175800,0
1768204800000,141.3500,141.7600,141.1000,141.5500,306458.28,1768205699999,43330877.876480,29526,164818.81,23308670.701400,0
1768205700000,141.5500,142.0000,141.3800,141.5900,228633.47,1768206599999,32412497.157000,21578,131601.62,18656060.677200,0
1768206600000,141.5900,141.6000,139.5000,139.5100,1013553.80,1768207499999,142244348.689400,92356,458935.12,64403938.086700,0
1768207500000,139.5100,140.1000,138.9500,139.9800,783832.76,1768208399999,109296919.239200,72157,431448.13,60173762.309300,0
1768208400000,139.9900,140.0600,139.0600,139.7800,402490.39,1768209299999,56178710.944000,39531,200522.97,27989423.966000,0
1768209300000,139.7800,140.1400,139.7400,139.8800,198170.92,1768210199999,27735155.571600,24848,111868.56,15657693.758500,0
1768210200000,139.8700,140.0900,139.6500,139.9500,175807.84,1768211099999,24597484.727100,21795,88821.89,12429382.942000,0
1768211100000,139.9400,140.1900,139.2900,139.5000,263229.10,1768211999999,36763739.172300,29317,133362.55,18626138.492800,0
1768212000000,139.5100,140.1200,139.3200,139.6100,257992.76,1768212899999,36057648.994900,28962,138487.07,19358527.749100,0
1768212900000,139.6100,139.6200,139.2800,139.5300,167383.27,1768213799999,23343014.488700,20290,85094.79,11867382.189100,0
1768213800000,139.5200,139.7400,139.4400,139.4400,97450.65,1768214699999,13604921.641200,13711,48588.19,6783557.789600,0
1768214700000,139.4400,139.4700,138.9400,139.1800,212456.83,1768215599999,29567370.100400,22023,83925.36,11678294.128500,0
1768215600000,139.1900,139.6000,139.1000,139.5300,138896.03,1768216499999,19360130.537700,18416,77069.62,10742185.935200,0
1768216500000,139.5300,139.9800,139.4100,139.6800,140428.01,1768217399999,19615493.388800,18618,85009.73,11874583.180300,0
1768217400000,139.6900,139.8800,139.6300,139.8400,152346.30,1768218299999,21290157.767800,19194,82895.23,11584879.903500,0
1768218300000,139.8300,140.0900,139.7900,139.9300,114617.09,1768219199999,16041363.690400,16516,55094.97,7711101.563700,0
1768219200000,139.9300,140.1800,139.7700,139.9500,125796.81,1768220099999,17607888.970300,17753,65201.68,9127220.652800,0
1768220100000,139.9600,140.2400,139.8400,139.9500,107900.57,1768220999999,15107653.552200,14451,50437.52,7062554.095900,0
1768221000000,139.9500,140.2200,139.7300,139.9200,121391.20,1768221899999,16987740.362400,18404,48124.81,6735262.739800,0
1768221900000,139.9300,139.9900,139.6100,139.6800,139356.64,1768222799999,19484677.365700,12835,65628.50,9175361.045400,0
1768222800000,139.6800,140.0800,139.3700,139.5500,251933.16,1768223699999,35185402.329400,28516,113094.75,15798142.532400,0
1768223700000,139.5600,139.8600,139.4100,139.6400,140417.55,1768224599999,19605603.260300,17216,71235.99,9946564.151200,0
