open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768555800000,143.0300,143.0900,142.9000,143.0800,53961.77,1768556699999,7716710.480900,8187,23571.61,3370609.425300,0
1768556700000,143.0900,143.2500,142.9200,142.9900,73423.78,1768557599999,10505580.957100,8813,38908.80,5567730.705800,0
1768557600000,142.9800,143.0900,142.8100,142.9900,55627.35,1768558499999,7951551.659500,10580,25589.24,3658103.014100,0
1768558500000,142.9900,143.0100,142.7700,142.8500,52422.59,1768559399999,7488834.359100,8064,23402.73,3343144.960400,0
1768559400000,142.8400,142.8500,142.6300,142.8400,115503.81,1768560299999,16484936.662900,9071,40324.41,5755555.024900,0
1768560300000,142.8400,143.1000,142.8300,143.0100,135650.39,1768561199999,19393993.385800,12306,76753.17,10972750.454900,0
1768561200000,143.0200,143.1000,142.7100,142.7500,112862.32,1768562099999,16132188.061100,15499,35823.69,5121807.814800,0
1768562100000,142.7500,143.1300,142.7500,143.0700,99855.39,1768562999999,14274384.144400,15254,52965.47,7571386.617700,0
1768563000000,143.0600,143.4900,142.7900,142.7900,179140.25,1768563899999,25644709.838600,22052,91033.65,13033869.835900,0
1768563900000,142.8000,143.1700,142.7200,143.0800,135529.53,1768564799999,19380240.244400,17378,72128.63,10313805.142000,0
1768564800000,143.0700,143.4700,143.0400,143.3600,127036.65,1768565699999,18205126.046200,19546,73625.72,10550848.991700,0
1768565700000,143.3600,143.8000,143.2100,143.7400,189074.40,1768566599999,27144498.919900,22468,112033.74,16085005.392100,0
1768566600000,143.7300,143.7800,143.5100,143.6800,125327.43,1768567499999,18001132.588400,16705,60803.51,8733400.545900,0
1768567500000,143.6900,143.6900,143.2900,143.6200,94359.58,1768568399999,13539185.593300,12772,38687.89,5551930.755700,0
1768568400000,143.6200,143.6200,143.2400,143.3900,100075.15,1768569299999,14352678.367900,14163,40937.72,5870697.730300,0
1768569300000,143.3800,143.4800,143.1000,143.2300,107047.83,1768570199999,15335295.549300,11530,46686.53,6688253.118000,0
1768570200000,143.2200,143.3200,142.5900,142.8700,187458.60,1768571099999,26784276.297200,18214,95320.67,13620579.624000,0
1768571100000,142.8600,143.0700,142.8300,143.0000,53895.63,1768571999999,7705146.867400,7793,27370.14,3912995.705100,0
1768572000000,143.0000,143.2300,142.9600,142.9900,62432.83,1768572899999,8931895.379400,11800,30261.97,4329676.094200,0
1768572900000,142.9900,143.5300,142.7500,143.5200,125561.56,1768573799999,17963952.601100,16846,64326.46,9205025.541100,0
1768573800000,143.5200,143.6800,142.8700,142.9600,253716.85,1768574699999,36353104.920200,36625,115204.37,16507901.640600,0
1768574700000,142.9600,143.5500,142.7400,142.9600,183799.22,1768575599999,26297882.293600,24287,89715.32,12837178.042600,0
1768575600000,142.9600,143.6200,142.6300,143.3900,266395.43,1768576499999,38144597.869700,31139,140227.06,20082215.147800,0
1768576500000,143.4000,143.4100,141.8900,141.9700,554981.37,1768577399999,79002305.645600,56426,256496.75,36517064.243800,0
1768577400000,141.9700,142.1800,140.5700,140.8200,1027316.79,1768578299999,145147270.543480,88817,441242.01,62348867.486000,0
1768578300000,140.8300,140.9700,140.1700,140.6800,664882.65,1768579199999,93451143.742800,58882,251828.84,35398785.017300,0
1768579200000,140.6800,141.3600,140.5400,141.3400,394609.60,1768580099999,55641388.471200,43250,207786.62,29300033.606000,0
1768580100000,141.3500,141.8000,141.0300,141.6000,255014.38,1768580999999,36098241.090500,30194,135672.58,19206305.007100,0
1768581000000,141.6000,141.7600,141.3100,141.6800,163506.28,1768581899999,23149111.852200,26013,70751.61,10016888.953800,0
1768581900000,141.6700,141.9300,141.5000,141.8300,162926.90,1768582799999,23095416.916000,22342,86216.34,12221936.932700,0
1768582800000,141.8300,141.9200,141.3800,141.6800,156408.64,1768583699999,22154474.996100,24002,67395.71,9546083.688100,0
1768583700000,141.6700,142.7400,141.3200,142.3700,469011.01,1768584599999,66666520.953300,49290,303752.88,43162996.571400,0
1768584600000,142.3800,142.9600,142.3100,142.9600,292789.40,1768585499999,41749536.399730,27231,161221.65,22988770.144130,0
1768585500000,142.9600,143.3600,142.7200,143.2600,301429.04,1768586399999,43094260.751800,26739,132976.97,19017205.956100,0
1768586400000,143.2600,143.4100,142.9200,143.0000,264946.58,1768587299999,37930710.144000,29870,105155.78,15055698.969500,0
1768587300000,143.0000,143.5400,142.9100,143.5400,118228.63,1768588199999,16933947.595600,16827,68149.77,9762838.641200,0
1768588200000,143.5400,143.7100,143.2900,143.7100,192424.51,1768589099999,27608640.296900,21676,88416.78,12688332.009300,0
1768589100000,143.7100,144.1500,143.3300,143.4700,367706.61,1768589999999,52856728.555800,31318,180992.25,26026947.040100,0
1768590000000,143.4600,143.6000,143.1900,143.3300,170045.27,1768590899999,24387696.101100,19344,84314.60,12093948.097300,0
1768590900000,143.3400,143.6400,142.9300,143.4900,219900.20,1768591799999,31514001.931500,24142,104522.19,14984223.950800,0
1768591800000,143.4800,144.4500,143.4700,144.0600,420089.29,1768592699999,60578115.903220,40699,222509.24,32084580.096620,0
1768592700000,144.0600,144.2300,143.9700,144.1300,111316.32,1768593599999,16038564.673100,15377,54429.23,7842631.670100,0
1768593600000,144.1400,144.1700,143.4100,143.7300,209149.30,1768594499999,30063736.245600,24144,96269.12,13838584.350200,0
1768594500000,143.7200,144.4200,143.5800,144.4200,135628.89,1768595399999,19532248.966800,17021,72197.42,10398579.154100,0
1768595400000,144.4200,144.6600,144.2500,144.6600,197996.19,1768596299999,28603054.305100,22474,91665.46,13243502.848500,0
1768596300000,144.6600,144.9700,144.5500,144.9000,198310.87,1768597199999,28701032.869600,20966,98165.62,14208636.307100,0
1768597200000,144.9000,145.0800,144.6900,144.8300,277706.82,1768598099999,40252762.167400,28926,151554.18,21969454.815900,0
1768598100000,144.8200,145.3400,144.6400,145.2700,198105.13,1768598999999,28713767.353900,23141,98916.14,14339862.270900,0
1768599000000,145.2700,145.5000,145.0900,145.0900,174975.40,1768599899999,25423689.488700,22628,68316.60,9926423.826600,0
1768599900000,145.1000,145.3300,144.9700,144.9900,129248.01,1768600799999,18761513.869900,14273,54940.29,7975573.923300,0
1768600800000,144.9900,145.0900,144.7000,144.8400,212679.30,1768601699999,30813008.963600,21876,87053.78,12612219.019500,0
1768601700000,144.8300,145.0000,144.6500,144.7100,95697.44,1768602599999,13857208.014500,12167,46077.41,6671917.464600,0
1768602600000,144.7000,144.9300,144.5000,144.8100,88921.37,1768603499999,12865778.671100,13019,38050.42,5505510.806000,0
1768603500000,144.8200,144.9800,144.6000,144.8600,60263.44,1768604399999,8725320.739400,11051,29507.43,4272045.719300,0
1768604400000,144.8700,145.0300,144.7100,144.9500,83952.15,1768605299999,12163326.794800,14724,39910.79,5782791.179500,0
1768605300000,144.9600,145.1500,144.8800,145.0700,75273.20,1768606199999,10915625.690400,10413,44100.25,6395397.733200,0
1768606200000,145.0600,145.1500,144.6800,144.6900,69009.85,1768607099999,9999152.780700,10619,23625.09,3423688.564300,0
1768607100000,144.6900,144.9200,144.6900,144.8500,54111.82,1768607999999,7837159.871400,9616,25184.59,3647333.889400,0
