open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754144100000,163.8400,163.8500,163.0000,163.3100,246064.01,1754144999999,40191084.193780,35942,106517.76,17398920.036000,0
1754145000000,163.3100,163.3600,162.3400,162.6600,304710.19,1754145899999,49599791.883900,33664,131107.10,21343957.055500,0
1754145900000,162.6500,163.1100,162.1500,162.6000,207705.03,1754146799999,33783332.797080,26159,112784.97,18345975.381400,0
1754146800000,162.5900,163.3100,162.5500,163.1100,169695.54,1754147699999,27656287.420300,22462,108491.26,17681466.520600,0
1754147700000,163.1200,163.6900,163.0600,163.0700,140636.26,1754148599999,22978089.895280,18050,59682.15,9751638.916380,0
1754148600000,163.0700,163.1100,161.7700,161.9200,361705.03,1754149499999,58665683.852600,35114,165803.82,26890191.402500,0
1754149500000,161.9200,162.0300,160.9500,161.4500,369782.27,1754150399999,59690588.491300,46784,152728.97,24653791.906400,0
1754150400000,161.4500,161.9900,161.0700,161.3900,331452.10,1754151299999,53540207.194500,32753,139981.26,22612107.046000,0
1754151300000,161.3900,161.6900,160.7600,161.1400,240380.95,1754152199999,38746969.222740,27658,110062.85,17742563.076400,0
1754152200000,161.1400,161.7400,160.0900,161.6400,504314.86,1754153099999,81033596.959450,60450,259298.72,41685266.923400,0
1754153100000,161.6400,161.9800,160.6600,161.4500,326130.12,1754153999999,52608036.199420,35005,153149.70,24703065.401420,0
1754154000000,161.4400,162.0800,161.1600,161.9900,179852.98,1754154899999,29088129.197300,21953,95489.35,15445159.914000,0
1754154900000,161.9800,162.1300,161.5200,162.0300,195407.78,1754155799999,31646500.498300,20564,97698.16,15822523.330500,0
1754155800000,162.0300,162.0400,160.8000,160.8000,154093.93,1754156699999,24872530.667800,19769,58433.93,9433643.658100,0
1754156700000,160.8000,160.8600,158.2700,159.2300,890540.71,1754157599999,141818525.335410,96294,395808.32,63037006.581100,0
1754157600000,159.2300,159.6700,158.1400,158.1500,569477.63,1754158499999,90492141.742900,59783,262980.13,41801238.729280,0
1754158500000,158.1500,158.7600,157.0000,157.4200,959751.52,1754159399999,151523611.866930,91243,418369.48,66056944.821600,0
1754159400000,157.4200,157.7100,156.2400,156.6300,846339.25,1754160299999,132742673.447400,89197,343569.43,53888957.197000,0
1754160300000,156.6300,156.8100,155.7200,156.5300,779644.26,1754161199999,121797489.686640,60733,317058.68,49535944.540400,0
1754161200000,156.5200,157.1700,155.8600,157.1500,570772.37,1754162099999,89390173.485160,45669,256255.26,40136489.690860,0
1754162100000,157.1500,158.3000,157.1000,158.1900,441402.06,1754162999999,69665974.125900,37201,242496.94,38273342.527500,0
1754163000000,158.1900,158.4100,157.6400,158.2400,325280.34,1754163899999,51440265.996320,31287,153504.02,24276726.112920,0
1754163900000,158.2500,158.2700,157.2300,157.3400,191133.28,1754164799999,30112326.386900,26684,84415.12,13296015.493700,0
1754164800000,157.3400,158.3500,157.2600,158.2700,209951.81,1754165699999,33146819.946800,25129,113318.84,17892575.515300,0
1754165700000,158.2700,158.8200,157.6500,158.5100,190445.55,1754166599999,30148164.843610,28382,90320.03,14297552.096210,0
1754166600000,158.5000,158.5300,157.6300,157.9300,127288.81,1754167499999,20111028.150300,20616,62456.02,9866341.536700,0
1754167500000,157.9300,158.9000,157.6600,158.9000,185541.02,1754168399999,29365723.708300,23878,118182.90,18706364.529900,0
1754168400000,158.8900,159.4800,158.0700,158.1900,303854.43,1754169299999,48277783.974800,31512,168154.21,26717017.484800,0
1754169300000,158.2000,158.6100,157.9800,158.0700,119582.08,1754170199999,18925296.510000,17229,59705.18,9450642.115900,0
1754170200000,158.0800,159.3000,158.0800,158.6300,85480.01,1754171099999,13572935.357600,15156,49364.68,7837789.967200,0
1754171100000,158.6300,159.4100,158.5600,158.7700,81252.65,1754171999999,12922407.413400,14646,40563.55,6451746.192100,0
1754172000000,158.7700,159.7000,158.7400,158.7700,186691.46,1754172899999,29728947.122480,32780,103585.82,16495058.197180,0
1754172900000,158.7700,158.7900,157.6100,158.0600,233688.46,1754173799999,36938452.953960,38355,102746.11,16237065.862200,0
1754173800000,158.0700,159.0200,157.9800,158.9000,163514.11,1754174699999,25943710.164400,19579,78282.15,12417645.284600,0
1754174700000,158.9000,159.2500,158.7700,158.9500,162770.20,1754175599999,25881218.388000,18753,75228.95,11961119.312400,0
1754175600000,158.9600,159.2000,157.8300,158.0800,251735.44,1754176499999,39949625.536900,24392,90995.10,14431342.828500,0
1754176500000,158.0800,158.5100,156.9100,157.0400,270174.89,1754177399999,42607881.122890,33391,96242.24,15184602.577200,0
1754177400000,157.0400,159.1000,156.9500,158.6200,273416.24,1754178299999,43227007.123530,31603,128247.12,20268351.078930,0
1754178300000,158.6300,158.9400,158.1400,158.4000,126606.07,1754179199999,20066691.180300,19685,58596.02,9286189.022000,0
