open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766707200000,119.9500,120.2200,119.4200,120.0400,564703.31,1766708099999,67679425.637700,50667,247863.47,29710444.607300,0
1766708100000,120.0500,120.0500,119.1500,119.5300,365298.76,1766708999999,43690517.796400,39052,165629.87,19812863.891500,0
1766709000000,119.5200,119.9800,119.4500,119.6900,199733.29,1766709899999,23919343.857300,25136,98451.05,11790150.698200,0
1766709900000,119.7000,120.2500,119.6900,120.2500,187576.62,1766710799999,22511808.749200,21663,107184.48,12864193.624800,0
1766710800000,120.2400,120.4800,120.1000,120.4300,232711.00,1766711699999,27991857.435000,23177,129291.22,15551974.169200,0
1766711700000,120.4200,120.6600,120.3500,120.5900,170714.14,1766712599999,20569525.112800,19749,90727.53,10932241.266200,0
1766712600000,120.5900,120.8800,120.5100,120.8300,169193.33,1766713499999,20427575.888200,18371,93129.04,11242878.226100,0
1766713500000,120.8200,121.0900,120.5300,120.7100,248237.11,1766714399999,29983346.013900,24343,121064.99,14622985.917000,0
1766714400000,120.7200,122.2700,120.7100,122.2000,447912.20,1766715299999,54412445.276100,41166,267037.24,32446642.887400,0
1766715300000,122.2100,123.9700,122.2100,123.5300,1480927.47,1766716199999,182505225.070200,123547,743531.36,91616682.890200,0
1766716200000,123.5300,124.3300,123.5000,123.6300,711040.81,1766717099999,88077078.579800,59290,348674.29,43196638.729500,0
1766717100000,123.6200,123.7000,123.1200,123.3900,382928.39,1766717999999,47258393.101700,33694,143110.25,17662457.012500,0
1766718000000,123.4000,123.6600,123.1800,123.3200,238151.11,1766718899999,29388215.902600,26092,108453.75,13384049.829200,0
1766718900000,123.3200,123.3200,122.6200,122.7300,342792.71,1766719799999,42115503.123300,33091,149522.38,18367578.904700,0
1766719800000,122.7200,122.8200,122.3900,122.7000,176944.74,1766720699999,21693330.601800,20102,93434.47,11454918.116900,0
1766720700000,122.6900,122.9700,122.4800,122.6100,160637.90,1766721599999,19711269.638400,17914,91986.74,11288442.779200,0
1766721600000,122.6100,122.6400,121.7200,121.9900,481122.81,1766722499999,58682398.341100,35959,198359.24,24190545.844500,0
1766722500000,121.9800,122.1100,121.8700,122.0600,127136.48,1766723399999,15512579.502500,14268,70756.97,8634144.570900,0
1766723400000,122.0500,122.6300,121.9700,122.5400,258641.47,1766724299999,31635845.962400,20039,170836.50,20894996.680000,0
1766724300000,122.5400,122.9600,122.4900,122.7700,199156.99,1766725199999,24450204.415100,18009,118816.58,14586323.823200,0
1766725200000,122.7700,123.0500,122.6600,122.8900,157808.92,1766726099999,19382779.262900,16568,90964.21,11173770.550100,0
1766726100000,122.8900,122.9100,122.5900,122.7400,115058.05,1766726999999,14125442.455200,11277,40782.88,5006407.371800,0
1766727000000,122.7300,123.1000,122.6500,123.0400,120593.63,1766727899999,14812667.898500,12466,77465.08,9516159.280300,0
1766727900000,123.0400,123.4400,122.9700,123.2500,177182.88,1766728799999,21832746.004000,17245,114106.54,14060448.483600,0
1766728800000,123.2400,123.6600,123.2400,123.5200,178766.27,1766729699999,22067233.927000,18167,103313.84,12752835.820600,0
1766729700000,123.5200,123.7200,123.4200,123.4500,175003.17,1766730599999,21627912.736900,16208,87433.28,10806487.937000,0
1766730600000,123.4600,123.6500,123.2800,123.6000,107412.05,1766731499999,13260221.021900,13263,62845.94,7759542.968000,0
1766731500000,123.6000,123.6000,123.2600,123.4200,86636.64,1766732399999,10691447.431300,12635,45422.45,5605693.764200,0
1766732400000,123.4300,123.8000,123.2600,123.8000,153086.01,1766733299999,18904719.884100,15287,98600.39,12177498.320400,0
1766733300000,123.7900,123.9400,123.4500,123.8200,243496.01,1766734199999,30139645.291700,21121,122036.74,15106897.925300,0
1766734200000,123.8200,123.8500,122.8800,122.9300,288975.82,1766735099999,35596117.440300,25729,147935.93,18221384.064100,0
1766735100000,122.9200,122.9900,122.5200,122.6600,267346.47,1766735999999,32818967.918400,23499,134390.61,16498672.846700,0
1766736000000,122.6600,123.1100,122.6000,122.9800,262471.35,1766736899999,32248389.306800,23420,165218.17,20300407.281300,0
1766736900000,122.9800,123.0600,122.7200,122.7400,114777.71,1766737799999,14102702.640100,13731,62437.00,7671479.129400,0
1766737800000,122.7400,122.7500,122.2400,122.3400,243530.67,1766738699999,29809822.722200,20565,111839.48,13688901.895400,0
1766738700000,122.3500,122.6400,122.3000,122.6400,117656.36,1766739599999,14409887.792800,12120,70541.40,8639875.232500,0
1766739600000,122.6400,122.7000,122.5000,122.5300,79954.48,1766740499999,9802496.344700,9917,42272.64,5182801.925700,0
1766740500000,122.5300,123.0300,122.4800,122.8900,150976.42,1766741399999,18540830.872000,13046,90651.90,11132577.466700,0
1766741400000,122.8800,123.2500,122.8500,123.2100,106749.82,1766742299999,13136190.522300,10217,73201.90,9009153.058600,0
1766742300000,123.2200,124.1300,123.1600,123.6500,922004.18,1766743199999,114123803.158800,42672,625714.20,77452903.138300,0
1766743200000,123.6500,123.7400,123.5300,123.7100,123350.37,1766744099999,15251399.098900,14365,62539.67,7733220.692700,0
1766744100000,123.7100,123.7500,123.3900,123.6700,155755.63,1766744999999,19242953.965700,14894,87067.55,10757224.018200,0
1766745000000,123.6600,123.6800,123.5100,123.6500,68849.14,1766745899999,8508765.211900,8864,27863.85,3443796.317300,0
1766745900000,123.6400,123.9000,123.6400,123.7300,121056.31,1766746799999,14985726.280400,12729,71392.13,8837784.834500,0
1766746800000,123.7300,123.7300,123.3700,123.4600,97498.44,1766747699999,12045668.496500,11578,33993.27,4199615.963700,0
1766747700000,123.4500,123.5900,123.3000,123.5300,108351.56,1766748599999,13375375.384900,10563,56137.12,6929900.653000,0
1766748600000,123.5400,123.6600,123.4200,123.4700,82155.71,1766749499999,10148226.579400,9116,39836.55,4920571.622700,0
1766749500000,123.4800,123.9000,123.3500,123.8000,231718.92,1766750399999,28662164.197200,17062,138463.50,17127851.408900,0
1766750400000,123.8000,123.9800,123.7400,123.9200,130193.50,1766751299999,16127301.051400,16782,77241.34,9568539.977200,0
1766751300000,123.9300,124.0000,123.7200,123.9200,124548.68,1766752199999,15428789.762700,11650,71620.18,8873341.520000,0
1766752200000,123.9200,123.9500,123.7600,123.8400,106657.62,1766753099999,13209703.639400,11429,46559.16,5766357.219300,0
1766753100000,123.8400,124.1700,123.8300,123.9200,132621.07,1766753999999,16443648.837100,12952,70926.35,8794946.834000,0
1766754000000,123.9300,124.2900,123.8500,124.1600,179424.66,1766754899999,22264905.421800,19173,114954.43,14265671.112200,0
1766754900000,124.1500,124.2600,123.9600,124.0200,154585.90,1766755799999,19186345.826700,15250,71799.77,8912146.933900,0
1766755800000,124.0200,124.3000,123.9600,124.1200,145840.68,1766756699999,18101690.258100,16732,79989.61,9929128.641200,0
1766756700000,124.1200,125.1200,124.1100,124.8600,783271.24,1766757599999,97760148.178500,61542,463228.08,57801504.526000,0
1766757600000,124.8700,124.9500,124.4600,124.6200,313988.34,1766758499999,39147332.044500,27886,137894.84,17193491.422600,0
1766758500000,124.6100,124.9500,124.5000,124.5800,239078.39,1766759399999,29812469.794300,20213,115336.57,14383124.162900,0
1766759400000,124.5700,124.7100,123.4300,123.8200,731546.10,1766760299999,90752917.433100,72462,354760.36,44007510.201400,0
1766760300000,123.8200,123.8600,122.0200,122.2000,1462959.66,1766761199999,179386696.690600,120145,715190.66,87675756.363300,0
1766761200000,122.2000,122.2100,120.7500,120.8100,1560397.13,1766762099999,189254815.807500,133000,802012.88,97258788.796600,0
1766762100000,120.8100,121.4800,120.3700,121.2900,885021.37,1766762999999,107036170.783200,80090,451406.02,54608894.933100,0
1766763000000,121.2900,121.7400,121.1300,121.4400,437478.67,1766763899999,53119217.738200,47542,239093.59,29033427.599200,0
1766763900000,121.4500,121.9500,121.0600,121.4900,548033.17,1766764799999,66570970.020300,47096,242178.39,29417955.001600,0
1766764800000,121.5000,121.9600,121.4900,121.6000,422198.77,1766765699999,51396928.403800,38164,208815.62,25421439.230500,0
1766765700000,121.5900,122.1300,121.5900,122.0200,204734.48,1766766599999,24963286.445000,24749,97151.77,11846228.798800,0
1766766600000,122.0200,122.1900,121.6700,121.8700,136741.64,1766767499999,16676372.757200,20065,60672.82,7399397.693600,0
1766767500000,121.8600,121.9800,121.1000,121.1900,226689.43,1766768399999,27532086.179300,24623,100921.47,12257220.386100,0
1766768400000,121.1800,121.7800,121.1800,121.5700,180398.01,1766769299999,21919684.482700,20929,101179.00,12294057.707600,0
1766769300000,121.5800,122.0000,121.2900,121.9000,185448.67,1766770199999,22562749.619100,22541,99292.02,12082335.125500,0
1766770200000,121.9100,122.2300,121.7600,122.1300,213448.39,1766771099999,26046309.573900,21303,126225.99,15404551.430500,0
