open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753660800000,188.5600,188.9400,188.0200,188.9300,115298.02,1753661699999,21725593.403400,22664,56159.16,10583432.899400,0
1753661700000,188.9300,191.0900,188.8100,190.9000,397834.29,1753662599999,75614421.398550,59779,212780.47,40449699.734450,0
1753662600000,190.9000,191.0400,189.3700,189.4300,259183.50,1753663499999,49279940.984900,40643,106154.77,20182975.437900,0
1753663500000,189.4300,190.0500,188.8700,189.6200,168816.92,1753664399999,31989030.588500,31438,85352.13,16177305.553600,0
1753664400000,189.6300,189.8400,188.6200,189.3200,166225.45,1753665299999,31439018.916500,40422,75289.48,14243048.873200,0
1753665300000,189.3100,190.1000,188.6400,189.1300,179590.97,1753666199999,34017913.462200,33479,84765.63,16055624.730300,0
1753666200000,189.1200,189.1400,187.7100,187.7800,210073.83,1753667099999,39531597.033700,30965,95271.97,17923947.969100,0
1753667100000,187.7900,188.3000,187.5500,188.2000,154978.89,1753667999999,29117047.036220,24172,86255.87,16207356.438300,0
1753668000000,188.2100,188.7800,187.8000,188.6400,164056.00,1753668899999,30894254.100100,23732,95145.32,17919299.942300,0
1753668900000,188.6400,190.9300,188.6100,190.7300,323294.01,1753669799999,61409877.711350,43386,189278.29,35942545.529950,0
1753669800000,190.7300,191.6600,190.3500,191.5200,588989.24,1753670699999,112558622.234700,58969,286007.47,54660247.331400,0
1753670700000,191.5200,191.9600,191.0700,191.5400,348830.64,1753671599999,66793385.432200,47683,158758.70,30403206.059100,0
1753671600000,191.5400,192.4900,191.2100,191.3900,376942.22,1753672499999,72343271.108520,44834,187056.75,35908041.460220,0
1753672500000,191.3900,192.1000,191.2300,191.7100,193982.83,1753673399999,37180152.456500,34863,94718.55,18155630.238700,0
1753673400000,191.7100,193.1700,191.5300,192.9100,459398.43,1753674299999,88489905.510800,49341,265165.42,51075401.671300,0
1753674300000,192.9200,193.7900,192.9000,193.2900,357249.88,1753675199999,69092191.300920,42558,156331.02,30235991.574120,0
1753675200000,193.2900,194.0200,192.8300,192.9200,336836.00,1753676099999,65168978.533150,44966,168611.07,32633131.944250,0
1753676100000,192.9200,193.2800,192.4500,192.8600,272295.78,1753676999999,52497149.019600,34296,120129.94,23163903.643000,0
1753677000000,192.8500,193.2900,192.5400,193.0200,181674.54,1753677899999,35046047.858000,29399,104252.25,20113065.547800,0
1753677900000,193.0200,193.3500,192.7300,193.0400,170448.52,1753678799999,32889852.915700,26026,73512.26,14183722.266600,0
1753678800000,193.0400,193.4300,192.6600,193.0300,137243.33,1753679699999,26490576.598200,23085,74921.07,14460356.000600,0
1753679700000,193.0300,193.7200,192.9500,193.1900,213698.26,1753680599999,41327449.527600,29668,105192.54,20345713.136400,0
1753680600000,193.1800,193.9400,192.8800,193.6900,214637.54,1753681499999,41516279.778000,29976,111417.78,21556783.355500,0
1753681500000,193.7000,195.3200,193.2600,194.3000,420506.25,1753682399999,81789171.942280,46642,238824.87,46448906.735380,0
1753682400000,194.3100,194.4900,193.8800,194.1800,181299.74,1753683299999,35193671.146200,24168,91950.08,17849487.646000,0
1753683300000,194.1700,194.3800,193.5200,193.6100,248861.14,1753684199999,48233189.602020,27045,93025.37,18032469.103600,0
1753684200000,193.6200,193.9700,193.5200,193.7800,163730.06,1753685099999,31718185.609800,17625,85852.99,16629272.332300,0
1753685100000,193.7700,194.2800,193.6700,193.9700,107821.98,1753685999999,20917837.787100,15873,55543.57,10774894.832000,0
1753686000000,193.9800,194.0600,191.8300,192.0600,530931.39,1753686899999,102263970.944420,45955,205581.84,39591363.818000,0
1753686900000,192.0700,192.7700,191.5600,192.5900,331886.61,1753687799999,63777054.335900,40511,182907.23,35164940.465400,0
1753687800000,192.5800,192.5800,191.8300,191.9500,188261.48,1753688699999,36175905.951600,24719,103930.67,19972717.019100,0
1753688700000,191.9500,192.3900,191.9000,192.2900,101377.65,1753689599999,19482238.030300,13721,49994.75,9607629.519200,0
1753689600000,192.2900,192.7800,191.9600,192.0700,135783.80,1753690499999,26116556.647300,20319,68522.56,13181165.723000,0
1753690500000,192.0800,192.4500,191.5300,192.1500,161504.17,1753691399999,31005709.631600,22954,68518.32,13159242.653200,0
