open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769017500000,126.4800,127.0000,126.2900,126.8500,335070.62,1769018399999,42445096.055900,34642,181533.27,22999106.346500,0
1769018400000,126.8600,127.4400,126.2800,127.1800,316681.52,1769019299999,40168685.650000,35241,165476.86,20999581.867200,0
1769019300000,127.1800,127.3200,126.6800,127.0000,450080.17,1769020199999,57140866.007900,32473,152783.30,19401402.003300,0
1769020200000,127.0000,127.3500,126.9000,126.9900,157641.38,1769021099999,20034251.672100,24939,93513.83,11884220.716400,0
1769021100000,126.9900,127.8100,126.9200,127.5500,267779.03,1769021999999,34151771.001000,28114,157067.87,20028473.100600,0
1769022000000,127.5500,127.8700,127.1100,127.3500,204379.03,1769022899999,26033419.783800,23345,88870.90,11319201.389200,0
1769022900000,127.3500,129.5700,127.2700,129.4000,627076.14,1769023799999,80708122.735500,55638,362646.39,46660312.938900,0
1769023800000,129.4000,131.1100,129.0800,131.0100,1312038.82,1769024699999,170861590.188000,107673,696326.12,90654013.012000,0
1769024700000,131.0100,131.6400,130.7800,131.4600,617035.65,1769025599999,81006656.318580,62289,283914.77,37276483.463580,0
1769025600000,131.4600,131.6000,130.4000,130.8400,466913.55,1769026499999,61113143.036000,48911,193581.01,25338117.720900,0
1769026500000,130.8500,130.9500,130.0000,130.1800,371072.36,1769027399999,48379972.933600,40883,166650.85,21728793.819500,0
1769027400000,130.1700,130.6200,129.9700,130.4600,216282.14,1769028299999,28194507.903000,25399,112342.43,14650070.328900,0
1769028300000,130.4600,131.1800,130.4400,131.0900,276872.07,1769029199999,36239326.556500,24816,152292.68,19933467.205300,0
1769029200000,131.0900,131.3100,130.7000,131.0000,132347.92,1769030099999,17334484.732400,18859,66647.03,8730388.363300,0
1769030100000,131.0000,132.0900,130.8100,130.8900,415134.48,1769030999999,54621666.654010,34469,237760.21,31299784.799810,0
1769031000000,130.8900,131.3500,130.8600,131.2400,104693.70,1769031899999,13722809.231400,14076,60739.50,7961910.052600,0
1769031900000,131.2400,131.2800,130.9000,130.9900,96163.90,1769032799999,12604483.981400,11240,35944.80,4711247.186400,0
1769032800000,131.0000,131.7000,130.9100,131.3200,148986.06,1769033699999,19570390.098000,16910,71104.14,9340258.676400,0
1769033700000,131.3200,131.3700,130.7000,130.8400,181580.58,1769034599999,23783723.764700,17332,63956.71,8378264.380100,0
1769034600000,130.8300,130.9400,130.5600,130.6600,97854.57,1769035499999,12793768.828000,12278,44699.38,5845040.913600,0
1769035500000,130.6600,130.8300,130.5100,130.5400,72835.43,1769036399999,9517774.023400,11383,32982.60,4310225.672500,0
1769036400000,130.5400,130.9800,130.4800,130.8500,136978.18,1769037299999,17896575.587800,16836,68946.69,9009097.226300,0
1769037300000,130.8500,130.8700,130.1700,130.3600,144861.56,1769038199999,18887808.127900,14795,59548.82,7764725.817600,0
1769038200000,130.3700,130.3700,129.4200,129.4300,231671.58,1769039099999,30061554.427500,22565,85230.57,11060562.988900,0
1769039100000,129.4400,129.5900,129.0800,129.4800,234985.93,1769039999999,30387775.412300,22060,108683.42,14056198.663000,0
