open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767668400000,3215.98,3217.34,3212.65,3217.33,3451.915,1767668699999,11096919.62952,7900,2080.396,6688436.39705,0
1767668700000,3217.33,3221.23,3216.38,3217.18,6109.026,1767668999999,19665940.39656,12864,3450.893,11109347.59879,0
1767669000000,3217.19,3218.41,3214.36,3218.41,2788.411,1767669299999,8967657.48267,7855,1585.216,5098072.90620,0
1767669300000,3218.42,3220.94,3217.68,3219.49,3102.053,1767669599999,9986278.60299,8150,1377.473,4434421.93698,0
1767669600000,3219.50,3220.73,3215.47,3217.01,3751.760,1767669899999,12073194.43241,9833,1927.669,6202390.71560,0
1767669900000,3217.00,3223.98,3216.00,3222.69,7254.960,1767670199999,23366849.47750,11309,4263.812,13733358.08637,0
1767670200000,3222.69,3232.57,3221.00,3227.69,18062.007,1767670499999,58311475.52433,28118,10302.433,33260767.04742,0
1767670500000,3227.68,3229.62,3225.89,3227.19,5425.351,1767670799999,17510862.08823,12832,2699.640,8713663.79768,0
1767670800000,3227.18,3228.12,3224.28,3224.52,4508.084,1767671099999,14541410.02652,8912,1282.653,4137367.59554,0
1767671100000,3224.52,3227.70,3222.56,3222.61,5000.430,1767671399999,16126974.25693,8520,2306.853,7440646.82531,0
1767671400000,3222.61,3224.99,3221.59,3222.42,4231.758,1767671699999,13638939.79396,7730,1873.834,6039087.00388,0
1767671700000,3222.42,3224.03,3221.18,3223.88,2841.861,1767671999999,9158071.51207,6695,1478.105,4763240.97103,0
1767672000000,3223.88,3226.47,3222.00,3224.58,4324.829,1767672299999,13944673.42506,9231,2155.149,6949143.68612,0
1767672300000,3224.58,3230.73,3224.20,3228.46,5991.090,1767672599999,19338087.67208,11234,3238.426,10452168.08847,0
1767672600000,3228.46,3231.76,3228.16,3230.21,4188.414,1767672899999,13528655.28505,7801,1645.245,5314163.87202,0
1767672900000,3230.21,3232.37,3228.26,3228.40,4533.884,1767673199999,14645889.01393,9382,2201.835,7112938.15809,0
1767673200000,3228.40,3229.05,3226.56,3226.56,2021.331,1767673499999,6525487.66892,4791,834.534,2694226.76926,0
1767673500000,3226.57,3226.57,3223.81,3225.55,2849.356,1767673799999,9189902.46984,6477,950.174,3064550.48758,0
1767673800000,3225.56,3227.68,3224.76,3227.39,2114.130,1767674099999,6820238.80252,5959,1042.672,3363800.45755,0
1767674100000,3227.39,3230.51,3225.01,3225.99,5120.067,1767674399999,16529711.85971,8172,1884.151,6083199.60430,0
1767674400000,3226.00,3226.31,3223.56,3223.73,2503.623,1767674699999,8073365.91234,5418,657.875,2121400.03842,0
1767674700000,3223.74,3223.97,3222.59,3223.85,3511.411,1767674999999,11318447.22904,4926,1497.001,4825270.73448,0
1767675000000,3223.86,3224.00,3221.44,3222.06,2284.403,1767675299999,7361789.87915,4047,960.816,3096366.57905,0
1767675300000,3222.06,3224.37,3221.35,3221.35,3207.453,1767675599999,10338470.55494,5208,1878.146,6054068.87005,0
1767675600000,3221.36,3224.90,3220.06,3223.32,8411.652,1767675899999,27106664.29816,13056,3892.116,12541507.06138,0
1767675900000,3223.32,3224.79,3221.51,3221.51,3858.850,1767676199999,12437142.77968,7702,1429.148,4606197.95835,0
1767676200000,3221.51,3225.89,3221.00,3223.61,4579.077,1767676499999,14763166.96805,7653,1803.599,5814686.33075,0
1767676500000,3223.61,3226.12,3222.43,3225.46,13201.085,1767676799999,42569205.00402,16319,6900.629,22252217.96365,0
1767676800000,3225.45,3228.00,3222.31,3222.48,5284.366,1767677099999,17043489.03449,10555,2192.744,7072410.35652,0
1767677100000,3222.49,3223.27,3220.38,3222.23,5986.553,1767677399999,19286311.59206,10339,3177.549,10236072.77045,0
1767677400000,3222.22,3226.05,3219.58,3219.77,4972.702,1767677699999,16025227.79425,9958,2671.868,8612084.48137,0
1767677700000,3219.77,3221.56,3215.61,3219.20,10311.099,1767677999999,33185073.48936,15888,6170.245,19859335.54469,0
1767678000000,3219.20,3219.20,3216.62,3217.51,3418.136,1767678299999,10998462.60082,6989,1689.452,5436114.06849,0
1767678300000,3217.52,3220.45,3215.20,3220.45,3283.698,1767678599999,10564761.83042,7927,1942.221,6249437.21349,0
1767678600000,3220.45,3220.50,3217.34,3218.73,3855.825,1767678899999,12412124.99757,10495,2261.608,7280174.99004,0
1767678900000,3218.73,3219.83,3216.16,3217.11,2836.768,1767679199999,9127448.04639,6616,1098.722,3534939.98165,0
1767679200000,3217.11,3222.24,3216.51,3222.04,4479.632,1767679499999,14422104.33446,11456,2716.634,8746323.87415,0
1767679500000,3222.05,3222.05,3218.00,3218.27,3273.316,1767679799999,10539672.55196,9918,1356.918,4369123.49874,0
1767679800000,3218.27,3223.85,3218.26,3222.26,2989.456,1767680099999,9631323.99720,7559,1729.951,5573037.18572,0
1767680100000,3222.27,3222.93,3216.45,3216.96,4096.856,1767680399999,13191488.22649,9216,1384.488,4458150.96364,0
1767680400000,3216.96,3220.00,3216.62,3219.62,2462.744,1767680699999,7925034.89012,6409,1080.026,3475763.05774,0
1767680700000,3219.62,3223.26,3218.91,3223.16,4668.465,1767680999999,15038727.09055,8422,3184.632,10258512.41964,0
1767681000000,3223.17,3230.00,3223.16,3229.19,9377.169,1767681299999,30263699.94251,15373,4490.206,14490188.33393,0
1767681300000,3229.19,3229.99,3225.83,3229.32,7359.353,1767681599999,23753538.88881,10733,2530.158,8167094.68383,0
1767681600000,3229.31,3250.00,3228.12,3246.90,73687.366,1767681899999,238718795.78168,61333,47228.333,153003155.08236,0
1767681900000,3246.90,3254.94,3242.78,3250.47,90948.797,1767682199999,295499837.48421,63287,40299.684,130927400.56795,0
1767682200000,3250.47,3251.76,3241.18,3243.70,30947.077,1767682499999,100463597.74311,29918,11060.865,35897227.17069,0
1767682500000,3243.70,3243.78,3239.67,3239.68,13998.181,1767682799999,45379383.49546,13765,5919.224,19189574.23248,0
1767682800000,3239.67,3241.70,3235.15,3235.51,14083.740,1767683099999,45607715.98897,17588,6284.950,20353391.22692,0
1767683100000,3235.52,3239.00,3235.51,3236.54,7363.585,1767683399999,23834811.21492,10761,4263.712,13800680.66132,0
1767683400000,3236.54,3236.55,3232.50,3232.92,8655.927,1767683699999,27991343.82058,10618,3366.722,10886912.06473,0
1767683700000,3232.92,3234.52,3228.52,3230.54,10957.014,1767683999999,35409451.37399,11399,4372.344,14132698.20897,0
1767684000000,3230.55,3231.27,3221.59,3223.37,18475.739,1767684299999,59586679.09149,21393,9447.467,30468118.62374,0
1767684300000,3223.38,3224.58,3217.89,3220.00,15770.930,1767684599999,50804526.77548,16814,8008.696,25802755.66370,0
1767684600000,3220.00,3220.60,3212.60,3217.40,26899.690,1767684899999,86527319.31717,27551,12324.254,39648993.49357,0
1767684900000,3217.40,3218.88,3210.17,3211.75,20345.234,1767685199999,65413332.39544,26090,10263.833,33002123.54196,0
1767685200000,3211.75,3219.00,3211.49,3217.46,20820.971,1767685499999,66954677.87822,28215,13883.933,44645048.70259,0
1767685500000,3217.47,3217.75,3213.59,3213.69,9077.111,1767685799999,29187631.19606,15537,3921.826,12610998.73230,0
1767685800000,3213.69,3222.24,3210.02,3218.96,21494.055,1767686099999,69152162.44492,28789,11359.599,36548551.54697,0
1767686100000,3218.96,3219.69,3216.77,3218.01,5176.016,1767686399999,16657601.95406,6799,2829.955,9107329.75622,0
1767686400000,3218.00,3222.82,3217.60,3222.06,11555.812,1767686699999,37212347.42463,17044,6310.206,20320650.58751,0
1767686700000,3222.06,3228.59,3221.41,3225.69,10940.758,1767686999999,35286948.90613,14633,6697.968,21602962.79752,0
1767687000000,3225.70,3225.70,3219.81,3220.30,7079.761,1767687299999,22812823.88174,10784,3661.441,11796483.07277,0
1767687300000,3220.29,3222.20,3218.01,3220.59,6605.306,1767687599999,21271655.44826,9998,3992.976,12858773.43113,0
1767687600000,3220.59,3222.20,3218.47,3218.51,7004.487,1767687899999,22556075.20151,9063,3579.082,11526731.69805,0
1767687900000,3218.51,3219.83,3212.80,3217.44,12473.969,1767688199999,40109408.19328,14997,4856.674,15616928.92043,0
1767688200000,3217.44,3218.37,3214.33,3216.87,3647.159,1767688499999,11729989.38891,8115,2226.706,7161559.82303,0
1767688500000,3216.88,3217.96,3216.00,3216.01,3130.787,1767688799999,10071956.86114,5931,1526.555,4910934.04455,0
1767688800000,3216.01,3219.68,3215.01,3218.59,4055.057,1767689099999,13049007.26666,7269,2375.471,7643778.15135,0
1767689100000,3218.58,3219.68,3215.00,3216.79,2824.840,1767689399999,9086444.32152,6718,1491.609,4797778.61894,0
1767689400000,3216.79,3221.78,3215.89,3220.08,3243.296,1767689699999,10440132.87262,6627,1801.656,5800252.58457,0
1767689700000,3220.08,3220.55,3218.13,3218.55,3108.753,1767689999999,10006766.56604,5526,1789.586,5760222.87354,0
1767690000000,3218.54,3222.73,3216.11,3222.26,4047.242,1767690299999,13031917.19171,10611,2553.628,8223520.81796,0
1767690300000,3222.26,3226.44,3219.52,3220.32,9330.664,1767690599999,30073661.68004,12757,5616.804,18104793.45365,0
1767690600000,3220.32,3222.76,3220.14,3221.43,2811.901,1767690899999,9058276.82839,5199,1721.541,5545790.84856,0
1767690900000,3221.43,3226.73,3221.43,3226.60,5472.836,1767691199999,17647299.89543,9818,3378.023,10892293.12222,0
1767691200000,3226.60,3228.16,3224.11,3225.67,6592.478,1767691499999,21270188.08406,9222,3254.275,10500339.37366,0
1767691500000,3225.68,3226.35,3223.21,3223.92,2441.341,1767691799999,7873041.48366,4649,1117.177,3602703.71588,0
1767691800000,3223.92,3225.56,3220.00,3220.06,5066.182,1767692099999,16329864.66400,8604,1836.103,5919319.80865,0
1767692100000,3220.06,3220.77,3216.31,3218.70,8690.728,1767692399999,27971268.53443,12078,3702.669,11916989.77356,0
1767692400000,3218.71,3221.19,3218.70,3220.70,3217.720,1767692699999,10361529.84227,5744,2414.539,7775160.09957,0
1767692700000,3220.71,3222.00,3219.50,3221.99,2258.315,1767692999999,7273867.35016,5031,1282.907,4132199.09437,0
1767693000000,3222.00,3226.09,3220.86,3223.68,4244.313,1767693299999,13681734.76907,8351,2836.356,9143055.24108,0
1767693300000,3223.68,3225.71,3221.62,3221.90,3204.526,1767693599999,10330630.11747,6817,1648.239,5314142.31704,0
1767693600000,3221.90,3225.00,3220.01,3224.99,7130.592,1767693899999,22976047.13018,7890,2335.771,7526823.38051,0
1767693900000,3225.00,3226.57,3223.68,3225.53,4316.882,1767694199999,13922121.53359,7151,2070.265,6676792.09136,0
1767694200000,3225.54,3229.28,3224.16,3226.31,8420.128,1767694499999,27171456.78117,12197,4336.804,13995763.43013,0
1767694500000,3226.31,3229.07,3225.57,3225.57,4477.639,1767694799999,14453217.12497,8280,2714.900,8763697.45726,0
1767694800000,3225.57,3227.68,3223.29,3227.39,3850.198,1767695099999,12416470.28327,7878,1515.166,4886717.56868,0
1767695100000,3227.40,3230.41,3227.04,3227.67,4702.655,1767695399999,15183310.02560,7628,2080.587,6717995.08026,0
1767695400000,3227.66,3229.00,3226.72,3227.88,2011.817,1767695699999,6493183.41790,4755,1258.794,4062744.51579,0
1767695700000,3227.87,3227.88,3225.60,3226.79,2565.900,1767695999999,8278616.43015,4374,1223.170,3946410.46336,0
1767696000000,3226.79,3227.38,3225.91,3226.68,1469.779,1767696299999,4742638.88608,2873,665.100,2146097.48566,0
1767696300000,3226.68,3229.90,3226.57,3228.31,2107.348,1767696599999,6802767.53717,4477,1095.618,3536568.80511,0
1767696600000,3228.30,3230.47,3226.24,3228.95,4407.272,1767696899999,14229475.14276,7206,1810.174,5844715.48039,0
1767696900000,3228.95,3228.95,3225.69,3227.44,4231.336,1767697199999,13655592.34722,7652,2242.388,7236340.70436,0
1767697200000,3227.45,3234.96,3225.53,3233.76,10451.911,1767697499999,33777100.94944,13137,6962.520,22501301.33426,0
1767697500000,3233.76,3235.59,3231.66,3235.19,6351.841,1767697799999,20537554.91929,10242,3850.974,12452276.07606,0
1767697800000,3235.19,3238.00,3234.94,3236.59,10803.574,1767698099999,34967041.37628,14679,6295.361,20375291.13636,0
1767698100000,3236.59,3237.45,3232.04,3234.09,10089.891,1767698399999,32632635.37054,12216,2966.522,9595895.71515,0
1767698400000,3234.09,3237.81,3232.61,3237.00,5089.686,1767698699999,16466249.73619,7963,3104.468,10044444.04706,0
1767698700000,3237.00,3241.76,3237.00,3239.68,17498.543,1767698999999,56689454.06376,18859,8677.646,28112228.66164,0
1767699000000,3239.67,3239.68,3235.66,3236.24,8253.073,1767699299999,26719552.37018,13590,2828.856,9159112.75374,0
1767699300000,3236.25,3240.10,3235.99,3238.89,7365.052,1767699599999,23851797.94129,10086,4831.330,15647221.78828,0
1767699600000,3238.89,3240.09,3237.80,3239.00,4847.060,1767699899999,15699842.33712,6651,2091.568,6774643.05604,0
1767699900000,3238.99,3241.46,3237.17,3239.99,7479.515,1767700199999,24229029.22267,12008,4247.415,13759267.18916,0
1767700200000,3239.98,3240.05,3235.67,3235.99,7231.706,1767700499999,23409697.14174,8681,2002.862,6484484.80065,0
1767700500000,3235.99,3237.08,3234.72,3236.36,5558.766,1767700799999,17988293.38974,7132,2463.739,7972763.78708,0
1767700800000,3236.36,3238.57,3235.00,3235.00,4278.663,1767701099999,13850170.69548,7481,2255.712,7302221.43800,0
1767701100000,3235.00,3244.50,3234.56,3238.70,13890.605,1767701399999,45007706.11475,17598,7663.991,24832965.66142,0
1767701400000,3238.71,3240.98,3238.70,3239.48,3871.119,1767701699999,12542359.26044,6515,1783.865,5779639.14333,0
1767701700000,3239.48,3241.99,3238.99,3239.80,4976.718,1767701999999,16126956.20169,7901,2153.797,6979281.33992,0
1767702000000,3239.81,3240.46,3236.37,3240.14,3978.489,1767702299999,12883098.68509,8891,1941.588,6287295.66110,0
1767702300000,3240.15,3240.46,3237.72,3240.46,3631.580,1767702599999,11763955.82069,6171,1636.447,5301010.70335,0
1767702600000,3240.46,3241.22,3237.84,3238.18,5093.928,1767702899999,16499974.31766,8753,1763.036,5710645.95135,0
1767702900000,3238.18,3239.19,3235.39,3236.43,5595.031,1767703199999,18109816.53941,9448,2345.300,7591662.63240,0
1767703200000,3236.44,3238.35,3236.40,3238.12,3928.370,1767703499999,12717075.48637,5876,1355.048,4386518.31935,0
1767703500000,3238.11,3239.00,3237.50,3238.15,3200.601,1767703799999,10364484.04782,5053,1535.480,4972210.40088,0
1767703800000,3238.15,3238.46,3235.72,3237.63,3455.075,1767704099999,11183217.45393,5254,1329.050,4301864.61630,0
1767704100000,3237.63,3240.37,3237.01,3237.07,3555.139,1767704399999,11514682.55913,4996,1878.174,6083570.08594,0
1767704400000,3237.06,3237.62,3230.24,3232.09,22327.423,1767704699999,72190105.50822,23789,7490.952,24218677.06959,0
1767704700000,3232.10,3235.63,3228.19,3234.52,13555.905,1767704999999,43800019.53522,17873,7447.861,24066143.19529,0
1767705000000,3234.52,3236.51,3232.20,3234.07,5812.911,1767705299999,18797402.22189,11264,3327.428,10760164.77565,0
1767705300000,3234.07,3235.53,3230.03,3231.22,8870.473,1767705599999,28670437.65681,11464,3753.338,12134419.18962,0
1767705600000,3231.22,3235.79,3230.60,3234.57,4793.370,1767705899999,15495989.59483,8666,2540.149,8212432.68583,0
1767705900000,3234.57,3235.50,3232.55,3233.65,5290.158,1767706199999,17107158.77560,7319,2419.768,7824577.55473,0
1767706200000,3233.64,3235.84,3232.41,3233.84,3388.144,1767706499999,10957815.22098,6306,2082.251,6734555.49548,0
1767706500000,3233.84,3233.84,3230.85,3231.63,3614.199,1767706799999,11681024.36357,6465,1627.956,5261211.82763,0
1767706800000,3231.63,3235.07,3231.08,3233.80,4960.589,1767707099999,16038881.07430,6042,2994.411,9680911.42243,0
1767707100000,3233.80,3233.80,3229.51,3231.14,4468.570,1767707399999,14438186.15512,6234,1636.466,5287568.54468,0
1767707400000,3231.14,3233.38,3229.00,3232.73,4725.253,1767707699999,15266625.38651,8518,2759.299,8914844.09676,0
1767707700000,3232.73,3238.19,3232.56,3236.30,7242.628,1767707999999,23436912.85830,8426,4180.310,13527644.46448,0
1767708000000,3236.30,3241.71,3236.29,3241.24,8586.724,1767708299999,27810906.89964,11829,5095.297,16503368.86826,0
1767708300000,3241.24,3258.72,3240.54,3251.82,69375.654,1767708599999,225460643.68010,64994,41500.838,134857894.47780,0
1767708600000,3251.82,3283.00,3251.82,3273.96,181211.201,1767708899999,593159990.33239,134311,120933.020,395927977.11924,0
1767708900000,3273.96,3292.81,3273.70,3286.21,94467.641,1767709199999,310201494.29034,108080,49862.596,163743965.29644,0
1767709200000,3286.20,3308.00,3284.60,3297.73,113001.872,1767709499999,372504742.86772,113258,60723.714,200187715.28998,0
1767709500000,3298.02,3305.00,3295.39,3304.99,81760.688,1767709799999,269780233.30879,67361,31541.189,104074254.13089,0
1767709800000,3304.99,3305.34,3284.96,3293.25,87476.536,1767710099999,288198389.69264,97866,33667.216,110879907.30598,0
1767710100000,3293.26,3303.48,3289.99,3301.62,56791.785,1767710399999,187274167.89745,83187,31548.023,104044417.68225,0
1767710400000,3301.62,3304.99,3287.83,3289.99,82990.511,1767710699999,273493906.66239,74959,48014.789,158253899.73777,0
1767710700000,3290.00,3291.68,3264.58,3279.93,129581.845,1767710999999,424814427.97962,109452,69904.232,229221289.10827,0
1767711000000,3279.93,3288.00,3267.19,3274.37,53670.102,1767711299999,175832019.99794,69924,26665.450,87337077.64761,0
1767711300000,3274.36,3278.64,3263.00,3276.67,43934.766,1767711599999,143700944.29968,67458,22382.759,73217241.89260,0
1767711600000,3276.67,3280.90,3272.01,3279.00,36390.709,1767711899999,119241981.31515,50741,14705.287,48196229.48426,0
1767711900000,3278.99,3291.52,3275.97,3289.12,30524.685,1767712199999,100290369.33507,50776,18039.756,59268160.66654,0
1767712200000,3289.11,3291.70,3269.34,3279.64,54565.418,1767712499999,178858670.20320,56938,18339.458,60106111.20693,0
1767712500000,3279.65,3291.33,3279.65,3288.27,23289.111,1767712799999,76571602.48490,37357,11501.927,37816632.58630,0
1767712800000,3288.28,3300.87,3286.73,3295.00,41424.065,1767713099999,136494857.56526,62627,23816.697,78480723.12004,0
1767713100000,3295.00,3299.80,3290.35,3295.58,24056.998,1767713399999,79268305.99375,32882,13298.971,43819892.22250,0
1767713400000,3295.58,3298.00,3285.44,3292.27,17926.490,1767713699999,59004934.89502,35709,7386.750,24313607.70796,0
1767713700000,3292.28,3293.51,3267.82,3268.48,68689.964,1767713999999,224882082.16501,75768,32104.423,105085697.93987,0
1767714000000,3268.48,3273.39,3259.62,3269.20,50117.635,1767714299999,163707209.91831,70127,25979.307,84874471.45521,0
1767714300000,3269.20,3272.35,3262.42,3270.01,23617.807,1767714599999,77173343.07759,39720,12303.607,40210816.72075,0
1767714600000,3270.01,3270.01,3262.00,3267.21,18480.203,1767714899999,60351032.55127,33070,8175.088,26697998.12269,0
1767714900000,3267.21,3270.90,3263.03,3270.74,14955.794,1767715199999,48857739.25226,28010,8510.875,27805667.35582,0
1767715200000,3270.74,3277.76,3269.15,3274.30,25487.385,1767715499999,83457320.78244,35253,16269.416,53276170.32847,0
1767715500000,3274.30,3276.75,3259.78,3264.30,34991.348,1767715799999,114280202.78848,48862,15195.905,49639358.89143,0
1767715800000,3264.30,3274.50,3264.30,3266.51,15381.166,1767716099999,50300339.46579,31881,6831.858,22343344.79906,0
1767716100000,3266.51,3268.64,3263.68,3266.15,10423.534,1767716399999,34044066.35565,29905,5134.692,16770713.98974,0
1767716400000,3266.16,3266.65,3256.00,3262.54,25335.064,1767716699999,82603073.42815,40363,9338.456,30451719.64917,0
1767716700000,3262.54,3263.46,3245.13,3247.19,69120.234,1767716999999,224731837.44027,82832,35247.173,114612974.12682,0
1767717000000,3247.20,3255.73,3244.69,3249.37,35122.282,1767717299999,114156284.17176,60952,17404.907,56576575.83982,0
1767717300000,3249.38,3253.39,3245.16,3245.68,20809.108,1767717599999,67584725.36728,41687,9426.804,30616416.40086,0
1767717600000,3245.68,3248.00,3232.00,3241.49,56368.214,1767717899999,182604601.09714,70965,25705.231,83271337.46897,0
1767717900000,3241.49,3242.71,3233.00,3240.42,30629.433,1767718199999,99180974.53201,52319,15642.562,50655565.19214,0
1767718200000,3240.43,3251.00,3239.28,3247.67,32800.147,1767718499999,106500484.92024,53635,17405.036,56513336.73962,0
1767718500000,3247.67,3251.99,3242.76,3250.13,21147.290,1767718799999,68678586.22528,27934,11974.601,38885611.73653,0
1767718800000,3250.14,3252.17,3245.36,3250.74,16464.253,1767719099999,53486048.04696,29175,8611.237,27973966.76531,0
1767719100000,3250.73,3253.00,3246.45,3247.84,11460.452,1767719399999,37246310.99653,24600,5254.060,17075141.96325,0
1767719400000,3247.84,3250.00,3242.66,3246.06,13467.984,1767719699999,43711534.14806,25957,6002.485,19482898.35910,0
1767719700000,3246.05,3249.45,3237.00,3239.84,11279.545,1767719999999,36571068.66295,27352,5138.329,16661551.45718,0
1767720000000,3239.85,3250.93,3239.84,3250.11,10868.777,1767720299999,35281302.34420,25299,6293.545,20426947.32134,0
1767720300000,3250.11,3251.73,3245.37,3247.53,8590.580,1767720599999,27911053.11937,17660,4996.183,16231846.86189,0
1767720600000,3247.52,3251.00,3246.00,3249.71,5549.135,1767720899999,18027462.45243,17580,2506.325,8141852.75068,0
1767720900000,3249.72,3258.76,3249.34,3255.40,22008.914,1767721199999,71630579.71305,36674,13452.893,43786269.51754,0
1767721200000,3255.39,3255.39,3237.60,3239.55,28307.548,1767721499999,91815328.13247,47725,11482.076,37230095.08255,0
1767721500000,3239.55,3239.77,3206.00,3214.16,118233.753,1767721799999,380811754.95154,114133,44346.975,142843885.07718,0
1767721800000,3214.17,3221.20,3210.61,3210.91,35519.596,1767722099999,114269425.73653,53938,17156.463,55199922.33182,0
1767722100000,3210.91,3210.92,3188.01,3194.48,122875.656,1767722399999,392965070.49571,135305,51438.425,164513852.88433,0
1767722400000,3194.48,3208.77,3180.71,3205.28,119596.536,1767722699999,382100380.37687,143381,67366.850,215298451.01121,0
1767722700000,3205.28,3217.33,3198.88,3212.58,54366.633,1767722999999,174527071.43195,71189,27631.412,88696043.10550,0
1767723000000,3212.58,3218.29,3211.91,3214.69,19370.570,1767723299999,62287629.30942,32065,9906.087,31854280.65531,0
1767723300000,3214.68,3219.00,3211.75,3212.32,15662.797,1767723599999,50374322.32491,29597,7245.258,23305715.59195,0
1767723600000,3212.32,3218.05,3212.32,3213.95,11437.050,1767723899999,36773742.03690,20589,5871.458,18878453.78432,0
1767723900000,3213.95,3222.99,3213.19,3219.27,17162.124,1767724199999,55254227.88001,26223,11283.143,36328367.97561,0
1767724200000,3219.27,3223.92,3216.41,3220.87,11303.234,1767724499999,36398967.64260,23254,6335.437,20402126.56929,0
1767724500000,3220.87,3225.64,3214.86,3215.70,12288.266,1767724799999,39585808.49958,22591,5877.732,18938424.03223,0
1767724800000,3215.71,3221.60,3215.70,3220.01,5870.363,1767725099999,18893598.10559,13625,3951.658,12717773.48465,0
1767725100000,3220.01,3231.90,3219.85,3226.90,19590.395,1767725399999,63239064.63425,33521,11539.432,37251316.47470,0
1767725400000,3226.90,3228.20,3221.20,3223.00,15708.501,1767725699999,50657908.50881,28721,6481.495,20904782.67921,0
