open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766534400000,2963.29,2967.10,2963.29,2964.40,7229.441,1766534699999,21436291.66810,16805,3519.081,10434323.63046,0
1766534700000,2964.41,2967.88,2961.65,2961.65,5155.157,1766534999999,15285110.83395,12853,2821.810,8366720.63701,0
1766535000000,2961.65,2963.40,2957.97,2960.00,12468.877,1766535299999,36903321.61767,16916,7202.383,21315672.14714,0
1766535300000,2960.00,2961.85,2955.68,2957.53,5414.968,1766535599999,16021712.65112,11442,2674.895,7914468.77333,0
1766535600000,2957.53,2959.86,2955.24,2959.86,4751.148,1766535899999,14051554.95169,9394,2765.657,8180690.43220,0
1766535900000,2959.88,2959.88,2957.11,2957.32,1679.942,1766536199999,4969823.86215,4822,721.205,2133570.52288,0
1766536200000,2957.31,2959.83,2954.60,2959.82,4729.291,1766536499999,13985568.54227,8920,2796.235,8270494.98654,0
1766536500000,2959.81,2967.53,2959.48,2963.95,6322.486,1766536799999,18735124.62016,12861,3956.328,11721478.91706,0
1766536800000,2963.96,2965.18,2961.88,2963.99,3099.892,1766537099999,9186291.39244,7296,1326.287,3930289.15141,0
1766537100000,2963.99,2966.83,2962.02,2962.32,4104.537,1766537399999,12165318.10187,11937,1656.105,4909007.54067,0
1766537400000,2962.31,2968.24,2962.00,2967.87,5816.163,1766537699999,17243511.66301,12011,4289.063,12716319.00921,0
1766537700000,2967.86,2972.70,2967.86,2971.55,11972.673,1766537999999,35565417.47574,19922,6668.779,19809421.75978,0
1766538000000,2971.55,2976.00,2968.30,2970.12,8782.083,1766538299999,26102764.62362,22456,4068.745,12094409.11019,0
1766538300000,2970.12,2976.48,2969.26,2971.77,10351.208,1766538599999,30772436.73898,18485,6470.138,19235486.58686,0
1766538600000,2971.77,2972.89,2970.00,2970.38,2757.281,1766538899999,8192128.66704,7355,1355.429,4027095.40853,0
1766538900000,2970.38,2970.38,2967.54,2968.50,5447.355,1766539199999,16172341.58234,9444,2521.320,7484966.64326,0
1766539200000,2968.51,2970.30,2967.53,2969.13,2512.052,1766539499999,7458101.96407,6599,1378.509,4092759.42976,0
1766539500000,2969.14,2970.75,2968.55,2968.65,1481.897,1766539799999,4400580.11047,4885,610.125,1811855.24864,0
1766539800000,2968.65,2968.65,2965.00,2966.65,2797.352,1766540099999,8298317.21798,9186,1014.356,3008912.58208,0
1766540100000,2966.65,2970.64,2963.36,2966.16,4729.520,1766540399999,14034231.30783,12446,2797.919,8303328.18867,0
1766540400000,2966.16,2966.81,2959.28,2961.90,7222.923,1766540699999,21397024.05763,15238,3032.442,8982713.84271,0
1766540700000,2961.91,2962.04,2959.17,2959.33,3241.807,1766540999999,9597196.59160,7822,1230.224,3642058.09171,0
1766541000000,2959.34,2965.00,2959.34,2963.70,3441.984,1766541299999,10198216.82854,9198,2513.764,7447944.90220,0
1766541300000,2963.70,2965.67,2962.21,2962.21,2134.207,1766541599999,6326080.38644,6549,961.545,2850235.84009,0
1766541600000,2962.21,2963.61,2955.20,2955.21,8009.395,1766541899999,23697177.95285,17521,3315.320,9809131.04735,0
1766541900000,2955.20,2957.49,2946.84,2948.65,18091.716,1766542199999,53409169.72051,31274,5955.567,17585915.83142,0
1766542200000,2948.66,2950.74,2945.00,2949.17,14043.873,1766542499999,41402633.00913,23321,7451.089,21967073.44497,0
1766542500000,2949.16,2951.06,2946.62,2949.45,8889.386,1766542799999,26217539.60681,19184,5240.483,15457140.61884,0
1766542800000,2949.45,2950.63,2941.77,2944.27,11084.490,1766543099999,32663135.88506,20005,4654.403,13719590.51300,0
1766543100000,2944.27,2946.00,2941.86,2945.00,12410.389,1766543399999,36535239.74425,21224,7351.561,21643410.48889,0
1766543400000,2945.00,2946.76,2938.09,2939.65,19513.079,1766543699999,57394045.55768,31697,7562.378,22248023.95047,0
1766543700000,2939.64,2940.46,2932.46,2934.68,17064.714,1766543999999,50112448.28609,28976,7157.699,21021837.94059,0
1766544000000,2934.68,2935.76,2922.00,2927.09,36474.028,1766544299999,106822164.66799,53873,15884.584,46531475.26924,0
1766544300000,2927.09,2931.61,2924.60,2930.40,21470.732,1766544599999,62864811.08217,45315,11306.487,33108481.64497,0
1766544600000,2930.39,2937.91,2929.90,2936.91,16212.652,1766544899999,47586654.25194,30238,9686.001,28428325.92272,0
1766544900000,2936.90,2937.00,2933.73,2933.96,4980.836,1766545199999,14621589.32792,10868,2085.029,6121099.50860,0
1766545200000,2933.96,2934.27,2919.00,2922.34,33777.472,1766545499999,98786624.06616,49698,10384.610,30377283.22937,0
1766545500000,2922.34,2928.23,2921.30,2926.68,13316.169,1766545799999,38947137.39156,21285,7584.961,22187421.97824,0
1766545800000,2926.68,2929.01,2925.42,2926.22,6829.600,1766546099999,19992599.35253,13506,3950.638,11565169.47616,0
1766546100000,2926.21,2932.37,2924.50,2931.94,7977.496,1766546399999,23355155.79584,15378,5176.725,15154937.71396,0
1766546400000,2931.95,2939.29,2931.47,2936.64,15444.943,1766546699999,45348115.36835,26260,9207.693,27034826.12112,0
1766546700000,2936.64,2936.65,2933.58,2934.76,5943.746,1766546999999,17445618.16448,10489,2227.977,6539276.68103,0
1766547000000,2934.76,2937.75,2934.61,2936.22,4436.042,1766547299999,13025722.94136,11879,2601.630,7639192.94535,0
1766547300000,2936.22,2944.86,2935.03,2942.24,14971.844,1766547599999,44037399.37094,25213,10703.425,31482857.30425,0
1766547600000,2942.24,2943.48,2941.00,2941.67,4751.360,1766547899999,13978131.06808,7174,2517.573,7406478.29961,0
1766547900000,2941.67,2945.79,2941.67,2944.56,8056.334,1766548199999,23717547.64331,13529,5525.809,16267628.23724,0
1766548200000,2944.56,2946.99,2943.41,2945.57,8055.336,1766548499999,23724966.37270,14880,5310.362,15641190.56386,0
1766548500000,2945.58,2946.62,2943.14,2944.47,7548.167,1766548799999,22226973.05982,10042,3997.347,11771567.10099,0
1766548800000,2944.47,2949.62,2943.73,2948.01,8628.769,1766549099999,25431926.67539,14681,5722.091,16866250.91746,0
1766549100000,2948.00,2957.94,2946.15,2954.72,20878.980,1766549399999,61649396.19376,29604,11833.628,34937789.99802,0
1766549400000,2954.71,2955.51,2952.00,2952.77,6812.710,1766549699999,20121326.69509,10771,2171.462,6413840.72227,0
1766549700000,2952.77,2953.17,2946.19,2946.82,16415.422,1766549999999,48410474.86309,18015,7637.211,22521955.77518,0
1766550000000,2946.82,2948.40,2944.38,2945.00,6232.888,1766550299999,18362772.97197,9093,3292.314,9699684.48453,0
1766550300000,2944.99,2945.00,2942.01,2943.65,7014.321,1766550599999,20645595.16016,10259,2073.537,6103369.75930,0
1766550600000,2943.65,2943.65,2938.83,2939.28,8255.922,1766550899999,24277793.91531,15086,3614.144,10627648.15317,0
1766550900000,2939.28,2945.00,2937.38,2945.00,5501.355,1766551199999,16178147.61233,10628,3082.426,9066486.79980,0
1766551200000,2945.00,2946.94,2941.86,2942.06,3579.438,1766551499999,10538973.44774,8834,1580.501,4654104.79698,0
1766551500000,2942.06,2943.77,2939.53,2939.91,3751.478,1766551799999,11035625.45429,6881,1247.974,3671507.40397,0
1766551800000,2939.92,2940.16,2935.58,2935.99,7268.132,1766552099999,21347496.49752,13028,2427.552,7129998.64607,0
1766552100000,2935.99,2936.08,2933.34,2934.49,7015.143,1766552399999,20588479.88182,11069,2800.158,8217807.14623,0
1766552400000,2934.49,2940.28,2934.00,2937.42,8529.961,1766552699999,25055199.66237,11572,5344.853,15698658.27083,0
1766552700000,2937.42,2939.62,2935.13,2936.47,4888.333,1766552999999,14357857.91801,9043,1653.802,4858448.35576,0
1766553000000,2936.46,2936.83,2931.00,2934.00,12658.876,1766553299999,37134499.38059,15143,3289.617,9648824.27923,0
1766553300000,2934.00,2936.36,2932.29,2934.57,16762.307,1766553599999,49189410.50463,13966,14530.563,42641651.42184,0
1766553600000,2934.56,2936.08,2928.17,2935.32,44719.458,1766553899999,131167516.09620,23923,36577.111,107292335.08214,0
1766553900000,2935.32,2939.70,2934.14,2934.93,21402.208,1766554199999,62874201.03300,15977,17022.532,50008993.36457,0
1766554200000,2934.93,2936.16,2931.34,2931.34,4183.058,1766554499999,12272135.99658,9961,2200.028,6455322.52934,0
1766554500000,2931.34,2931.39,2925.86,2926.74,13175.714,1766554799999,38571041.19195,19313,7597.023,22237837.91575,0
1766554800000,2926.75,2927.28,2921.05,2922.41,20599.735,1766555099999,60229190.06884,27561,8756.866,25604132.14888,0
1766555100000,2922.41,2927.52,2916.11,2926.59,40037.379,1766555399999,116945763.54676,48468,19261.711,56272103.16515,0
1766555400000,2926.59,2929.55,2925.80,2928.00,8352.680,1766555699999,24455406.48304,15707,4966.166,14539952.83880,0
1766555700000,2928.00,2929.95,2927.59,2928.30,5637.572,1766555999999,16510991.88719,11559,3409.081,9984278.35252,0
1766556000000,2928.30,2930.42,2924.62,2925.54,7628.193,1766556299999,22336285.19031,14152,3702.070,10841495.75910,0
1766556300000,2925.53,2927.00,2922.00,2926.65,9895.344,1766556599999,28939705.16563,17436,4387.575,12832368.07115,0
1766556600000,2926.65,2928.24,2924.13,2924.53,6147.408,1766556899999,17987957.75746,11899,2428.783,7107357.20499,0
1766556900000,2924.53,2926.81,2923.65,2925.92,3496.638,1766557199999,10229531.85799,10740,2064.506,6039955.13489,0
1766557200000,2925.93,2938.00,2925.78,2933.56,12115.152,1766557499999,35529584.97599,25757,7545.130,22125167.25616,0
1766557500000,2933.57,2934.57,2931.67,2932.82,6585.132,1766557799999,19314338.73932,13114,3109.627,9121070.91676,0
1766557800000,2932.82,2933.83,2928.80,2930.18,4227.944,1766558099999,12389549.90352,10301,2096.577,6144085.03891,0
1766558100000,2930.18,2935.83,2930.00,2935.62,6856.323,1766558399999,20107219.60577,12874,3740.428,10969872.74908,0
1766558400000,2935.62,2935.63,2931.60,2935.28,3663.553,1766558699999,10748881.03820,9098,1671.581,4904444.26695,0
1766558700000,2935.28,2935.42,2933.22,2934.16,3512.156,1766558999999,10306208.99241,8098,1974.560,5794054.57289,0
1766559000000,2934.16,2935.50,2930.60,2932.64,5016.392,1766559299999,14713088.20492,8492,2092.624,6138789.53719,0
1766559300000,2932.64,2932.79,2929.40,2932.32,4548.533,1766559599999,13331937.79167,7511,2170.236,6360785.01636,0
1766559600000,2932.32,2935.66,2932.32,2934.75,5332.753,1766559899999,15648105.57103,9448,3634.847,10666015.20279,0
1766559900000,2934.75,2936.60,2933.25,2934.46,6787.325,1766560199999,19919273.35614,12540,3507.823,10295757.24014,0
1766560200000,2934.46,2936.06,2933.95,2935.29,3772.791,1766560499999,11074203.57399,6074,1669.333,4899680.34799,0
1766560500000,2935.30,2937.71,2932.88,2933.36,4135.306,1766560799999,12136368.03088,8887,1926.128,5653299.20200,0
1766560800000,2933.37,2933.94,2931.49,2932.77,2396.541,1766561099999,7027965.31684,6408,886.500,2599699.17200,0
1766561100000,2932.77,2933.30,2930.00,2932.79,4088.448,1766561399999,11986874.19440,8198,1660.357,4868333.28060,0
1766561400000,2932.80,2937.77,2932.33,2937.42,3296.629,1766561699999,9675475.21839,7826,2152.050,6316432.11386,0
1766561700000,2937.41,2942.99,2936.88,2942.26,11883.615,1766561999999,34946052.85607,19236,8407.708,24724535.21756,0
1766562000000,2942.25,2942.26,2939.88,2940.47,6817.288,1766562299999,20050858.44860,10421,3618.333,10642514.32899,0
1766562300000,2940.46,2941.50,2939.00,2940.04,6426.126,1766562599999,18893699.62487,10510,2493.347,7330899.78820,0
1766562600000,2940.04,2942.47,2935.02,2936.73,13649.130,1766562899999,40108722.05650,15122,4837.201,14215724.07782,0
1766562900000,2936.72,2937.00,2931.35,2931.50,11320.254,1766563199999,33220843.38658,13319,3993.990,11721343.56894,0
1766563200000,2931.49,2935.45,2929.29,2933.97,10891.531,1766563499999,31938318.53249,16994,5885.208,17259653.18698,0
1766563500000,2933.97,2934.67,2931.24,2934.05,4672.818,1766563799999,13705116.49313,10951,1805.936,5296923.16110,0
1766563800000,2934.04,2935.46,2932.32,2933.00,5273.481,1766564099999,15469807.56507,6687,3713.879,10894301.04747,0
1766564100000,2933.00,2938.71,2930.70,2936.72,31004.198,1766564399999,90945812.68059,18196,24948.395,73174342.73934,0
1766564400000,2936.71,2938.53,2925.00,2926.51,11139.806,1766564699999,32645708.97174,19633,3351.356,9827322.29235,0
1766564700000,2926.52,2934.67,2926.51,2933.02,14642.461,1766564999999,42910235.47179,16044,12086.100,35418163.47979,0
1766565000000,2933.01,2935.85,2920.20,2924.19,24960.517,1766565299999,73036805.66011,31930,6674.647,19535666.06981,0
1766565300000,2924.18,2928.00,2923.17,2927.44,6065.210,1766565599999,17744410.43253,12945,3472.039,10157882.15207,0
1766565600000,2927.44,2932.20,2926.00,2929.58,6018.406,1766565899999,17630273.56937,10649,3999.645,11716674.95234,0
1766565900000,2929.57,2930.95,2924.74,2925.76,4459.685,1766566199999,13056133.47942,10503,1946.843,5699226.25500,0
1766566200000,2925.76,2926.81,2923.28,2923.28,4677.001,1766566499999,13680710.33810,7427,1989.008,5818694.15370,0
1766566500000,2923.28,2924.87,2920.09,2921.89,9901.299,1766566799999,28934423.78753,15621,4699.512,13733811.11379,0
1766566800000,2921.90,2927.41,2921.90,2927.06,5853.816,1766567099999,17122692.77147,13211,3880.001,11348695.80995,0
1766567100000,2927.05,2928.29,2926.05,2928.07,4149.826,1766567399999,12147442.37914,9351,2435.115,7128240.01583,0
1766567400000,2928.06,2929.50,2927.00,2929.27,4702.277,1766567699999,13769979.66961,9464,3036.585,8892570.99489,0
1766567700000,2929.26,2930.73,2922.86,2924.09,16789.998,1766567999999,49160392.53794,16001,10956.635,32089756.55861,0
1766568000000,2924.10,2925.72,2923.06,2923.68,3905.467,1766568299999,11420794.76483,7585,1896.241,5545531.15716,0
1766568300000,2923.68,2923.68,2921.53,2922.76,5129.771,1766568599999,14990669.90196,9038,2288.932,6689011.55723,0
