open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762147500000,3752.76,3757.50,3749.15,3755.42,5175.128,1762147799999,19425077.85633,15568,2577.163,9674261.85670,0
1762147800000,3755.42,3757.41,3750.57,3751.00,4407.438,1762148099999,16545381.48868,14337,1756.799,6595938.51105,0
1762148100000,3751.00,3752.00,3735.59,3739.11,20427.090,1762148399999,76427611.50860,32328,8542.355,31952158.63174,0
1762148400000,3739.11,3739.11,3732.67,3734.88,11566.950,1762148699999,43212894.88991,23758,4945.354,18474818.05825,0
1762148700000,3734.88,3735.52,3726.00,3729.64,19504.082,1762148999999,72738307.23793,28879,7412.870,27646895.78434,0
1762149000000,3729.64,3734.86,3727.11,3729.91,12602.032,1762149299999,47019934.89455,23006,6575.606,24534943.94404,0
1762149300000,3729.90,3732.29,3728.00,3730.25,6320.880,1762149599999,23576079.65915,14513,3270.249,12197758.38017,0
1762149600000,3730.26,3736.20,3726.87,3733.63,9612.339,1762149899999,35880679.02762,22735,5459.066,20379776.30775,0
1762149900000,3733.63,3739.67,3731.49,3731.50,8041.206,1762150199999,30034352.87634,19147,4094.639,15294827.23755,0
1762150200000,3731.50,3731.50,3714.40,3717.95,34636.461,1762150499999,128829287.71012,48374,13218.143,49152094.27796,0
1762150500000,3717.96,3730.12,3715.50,3719.76,14722.760,1762150799999,54805394.57997,27246,9049.318,33686654.06410,0
1762150800000,3719.76,3728.61,3719.03,3725.35,7468.560,1762151099999,27807782.75931,21167,4215.223,15695045.89253,0
1762151100000,3725.35,3727.96,3720.34,3722.14,7512.650,1762151399999,27971978.16166,14683,4188.685,15595663.15342,0
1762151400000,3722.14,3724.69,3716.00,3720.63,12850.216,1762151699999,47805648.90064,24773,6352.459,23632421.14328,0
1762151700000,3720.63,3730.08,3719.59,3721.28,11498.165,1762151999999,42840294.60189,22032,6694.403,24943753.29952,0
1762152000000,3721.28,3722.08,3701.03,3708.24,53692.962,1762152299999,199168850.25177,58027,21572.021,80029080.43704,0
1762152300000,3708.23,3708.37,3682.00,3700.71,128892.129,1762152599999,476116339.48367,124961,53651.773,198238391.63497,0
1762152600000,3700.71,3718.63,3700.00,3710.59,37350.252,1762152899999,138649378.54544,58238,22046.389,81834422.19854,0
1762152900000,3710.58,3717.71,3703.50,3717.01,17588.066,1762153199999,65283657.47347,30012,9083.812,33714465.43258,0
1762153200000,3717.01,3717.02,3706.37,3706.38,17438.515,1762153499999,64730275.24193,33762,6300.211,23383971.54891,0
1762153500000,3706.37,3713.00,3697.00,3710.00,26205.138,1762153799999,97055634.51913,40403,13573.182,50272714.42681,0
1762153800000,3710.00,3718.00,3707.51,3715.01,19619.725,1762154099999,72848937.91936,31011,9687.470,35973799.83659,0
1762154100000,3715.00,3718.49,3712.25,3712.43,16296.516,1762154399999,60545726.89078,25911,9582.297,35601070.83951,0
1762154400000,3712.43,3732.35,3710.00,3729.66,33099.500,1762154699999,123237328.62472,47059,21432.181,79803083.29132,0
1762154700000,3729.66,3732.49,3722.00,3725.51,22632.435,1762154999999,84352473.86575,31188,13462.613,50176585.73424,0
1762155000000,3725.51,3733.48,3721.70,3727.13,11087.446,1762155299999,41324806.17263,21709,5907.643,22020852.76441,0
1762155300000,3727.12,3735.83,3724.65,3730.94,11212.487,1762155599999,41824497.29576,22793,6333.086,23625785.81485,0
1762155600000,3730.94,3732.97,3710.58,3710.59,18682.624,1762155899999,69505700.19951,30313,6602.649,24558639.71732,0
1762155900000,3710.59,3714.37,3707.51,3714.37,23042.555,1762156199999,85493218.77671,30013,13310.923,49386640.73283,0
1762156200000,3714.37,3720.00,3713.00,3716.30,11682.100,1762156499999,43415315.09480,20500,6204.432,23058356.29287,0
1762156500000,3716.30,3719.07,3711.57,3713.10,6037.769,1762156799999,22434578.77235,14277,2440.373,9067673.51222,0
1762156800000,3713.09,3715.84,3709.11,3714.82,9260.159,1762157099999,34376704.11524,19233,5137.539,19072098.61212,0
1762157100000,3714.81,3715.97,3709.28,3712.00,8078.748,1762157399999,29993834.90311,18984,4050.984,15040427.31631,0
1762157400000,3711.99,3717.07,3711.70,3712.72,6568.323,1762157699999,24401194.08203,14068,3819.342,14188837.30081,0
1762157700000,3712.72,3714.62,3704.46,3710.50,10048.467,1762157999999,37274190.24874,19986,4235.797,15714474.41132,0
1762158000000,3710.51,3711.02,3701.14,3701.58,14373.472,1762158299999,53251568.93589,26160,6290.244,23308749.03426,0
1762158300000,3701.58,3703.44,3693.50,3700.29,24734.953,1762158599999,91490958.05522,38079,10712.357,39621789.67278,0
1762158600000,3700.29,3704.43,3697.71,3701.08,9829.790,1762158899999,36385115.52395,21914,4980.857,18437103.80862,0
1762158900000,3701.08,3704.15,3687.19,3691.11,21480.040,1762159199999,79334370.22624,38712,6535.534,24142813.26613,0
1762159200000,3691.10,3698.76,3689.43,3697.48,14955.412,1762159499999,55247996.83313,28931,9103.689,33630743.52290,0
1762159500000,3697.49,3698.76,3686.02,3689.36,23752.415,1762159799999,87660227.68361,36735,9964.209,36778511.53342,0
1762159800000,3689.36,3719.75,3688.21,3717.01,42343.538,1762160099999,157053686.61187,56469,26964.473,100004291.94699,0
1762160100000,3717.02,3717.02,3708.11,3714.91,17121.333,1762160399999,63565375.10035,24072,8068.893,29957911.89650,0
1762160400000,3714.92,3723.36,3711.77,3723.36,16138.269,1762160699999,60016762.56949,27668,9264.391,34449653.66903,0
1762160700000,3723.36,3739.98,3722.12,3730.21,45316.566,1762160999999,169142651.06200,45068,24631.276,91921702.24974,0
1762161000000,3730.21,3737.77,3729.05,3733.64,34100.227,1762161299999,127299877.46135,29336,10127.405,37808552.30930,0
1762161300000,3733.65,3733.65,3723.45,3724.23,16989.940,1762161599999,63351134.33592,22505,7930.608,29570497.95025,0
1762161600000,3724.23,3724.24,3711.00,3711.01,18453.101,1762161899999,68586751.39140,26922,8543.595,31752391.94523,0
1762161900000,3711.00,3716.17,3704.87,3712.20,20141.033,1762162199999,74730164.59087,30785,11935.885,44284762.99929,0
1762162200000,3712.21,3718.93,3706.82,3707.64,9914.744,1762162499999,36809169.67177,19808,4542.929,16867217.57225,0
1762162500000,3707.65,3712.40,3704.08,3704.87,9953.618,1762162799999,36901476.72001,18203,4391.142,16281125.81618,0
1762162800000,3704.87,3707.87,3702.20,3707.23,9918.719,1762163099999,36744912.67701,16711,5141.912,19049149.89132,0
1762163100000,3707.23,3709.20,3702.05,3706.00,8462.479,1762163399999,31356285.95577,16120,3682.728,13645726.31581,0
1762163400000,3706.00,3706.65,3697.00,3698.46,17129.960,1762163699999,63374454.95973,26342,7744.789,28654755.54022,0
1762163700000,3698.45,3705.38,3694.39,3701.71,16543.392,1762163999999,61221359.47000,23518,9627.064,35629418.54578,0
1762164000000,3701.71,3711.34,3701.52,3702.60,12836.869,1762164299999,47577052.89639,22599,6115.343,22664909.90430,0
1762164300000,3702.61,3712.44,3702.61,3710.81,6706.526,1762164599999,24871262.39318,17700,3365.358,12479277.40075,0
1762164600000,3710.82,3712.92,3705.73,3710.63,8728.176,1762164899999,32379840.23821,18032,2943.323,10918477.91391,0
1762164900000,3710.62,3712.50,3709.44,3712.23,4954.120,1762165199999,18385103.39941,12567,2452.593,9101704.99197,0
1762165200000,3712.23,3714.72,3709.62,3713.02,5604.646,1762165499999,20802955.07636,12381,3273.628,12151129.19263,0
1762165500000,3713.03,3718.14,3709.40,3715.91,9387.814,1762165799999,34866422.88851,15584,5189.402,19273603.84079,0
1762165800000,3715.91,3715.91,3702.57,3705.44,8815.484,1762166099999,32680124.97287,18575,3399.636,12599022.46249,0
1762166100000,3705.44,3708.56,3703.02,3705.00,6800.708,1762166399999,25202782.64448,14493,3083.629,11426321.38928,0
1762166400000,3704.99,3709.00,3701.00,3702.31,7921.095,1762166699999,29342684.11833,16545,4347.021,16102864.89312,0
1762166700000,3702.31,3704.87,3695.00,3702.75,17432.137,1762166999999,64495791.83525,25689,8386.326,31030494.99320,0
1762167000000,3702.74,3703.99,3695.01,3695.90,8595.509,1762167299999,31791105.26463,15753,3842.865,14212688.83642,0
1762167300000,3695.90,3700.93,3650.13,3674.56,141815.214,1762167599999,520729003.01640,93776,45577.457,167331235.97796,0
1762167600000,3674.55,3704.86,3671.20,3698.05,69679.494,1762167899999,256926580.58762,83719,39775.715,146670763.28983,0
1762167900000,3698.05,3704.54,3691.58,3699.81,24220.900,1762168199999,89594078.43056,36090,9555.047,35340984.42688,0
1762168200000,3699.81,3703.73,3694.26,3694.35,18877.689,1762168499999,69826142.60492,27362,6213.884,22984303.44217,0
1762168500000,3694.36,3722.65,3694.35,3707.51,52452.626,1762168799999,194790211.47242,48096,26051.118,96716805.28576,0
1762168800000,3707.51,3708.00,3695.80,3697.00,15932.374,1762169099999,58966168.42020,24198,6417.617,23756442.13610,0
1762169100000,3697.00,3707.00,3695.00,3704.99,12141.453,1762169399999,44928587.95576,22030,7442.036,27536738.92256,0
1762169400000,3704.99,3707.88,3699.00,3700.86,8345.335,1762169699999,30914271.02384,18305,4041.851,14972757.92408,0
1762169700000,3700.85,3705.53,3694.90,3703.92,10580.506,1762169999999,39152268.62054,18879,5907.363,21858837.71809,0
1762170000000,3703.91,3710.00,3703.46,3709.00,9071.438,1762170299999,33629318.02702,17000,5995.824,22227513.08881,0
1762170300000,3709.00,3717.00,3708.02,3716.62,15958.782,1762170599999,59245842.78293,24618,9644.070,35801302.22353,0
1762170600000,3716.61,3717.66,3708.12,3713.99,12963.163,1762170899999,48130253.74701,23884,6488.966,24092314.64818,0
1762170900000,3713.98,3713.99,3706.89,3710.00,7423.208,1762171199999,27537683.62503,14018,3546.463,13154988.32895,0
1762171200000,3710.01,3717.20,3706.73,3712.37,11284.372,1762171499999,41887682.76499,21771,6075.004,22552704.94237,0
1762171500000,3712.36,3714.02,3702.90,3713.05,12460.534,1762171799999,46216082.51203,29216,5399.429,20026538.44270,0
1762171800000,3713.05,3726.38,3712.41,3720.95,17308.782,1762172099999,64395608.03243,31543,9257.577,34443981.96559,0
1762172100000,3720.95,3726.90,3720.40,3723.81,18579.737,1762172399999,69196327.13665,29443,7864.372,29290045.26090,0
1762172400000,3723.82,3726.36,3719.36,3719.61,8797.714,1762172699999,32752319.92979,17455,2945.527,10964497.60647,0
1762172700000,3719.62,3725.31,3717.20,3724.00,11035.899,1762172999999,41073779.22507,19613,5405.672,20119139.96750,0
1762173000000,3724.00,3724.70,3715.89,3716.41,8040.227,1762173299999,29896734.41959,16770,2840.256,10560334.87970,0
1762173300000,3716.40,3718.51,3710.20,3714.35,13247.383,1762173599999,49192451.88768,19886,6279.762,23318277.36890,0
1762173600000,3714.35,3717.57,3711.00,3711.58,5658.049,1762173899999,21013308.70418,12116,2958.028,10985613.06183,0
1762173900000,3711.57,3717.08,3711.57,3716.43,3771.973,1762174199999,14012075.55993,10590,2006.877,7454297.59018,0
1762174200000,3716.43,3717.33,3711.30,3712.12,3332.444,1762174499999,12376618.21107,9381,1308.077,4858518.08969,0
1762174500000,3712.11,3713.28,3706.00,3707.58,8585.718,1762174799999,31836167.89315,15422,3813.945,14141665.58958,0
1762174800000,3707.58,3707.58,3701.15,3706.32,8737.275,1762175099999,32372330.90208,18133,4308.185,15962120.58550,0
1762175100000,3706.33,3708.98,3696.80,3697.68,16592.987,1762175399999,61406770.28150,23061,7340.689,27163275.00862,0
1762175400000,3697.68,3702.78,3691.48,3699.97,20601.694,1762175699999,76149832.25132,30420,10433.505,38569117.89369,0
1762175700000,3699.97,3700.36,3694.00,3694.64,7349.204,1762175999999,27173457.44124,17834,2758.246,10198186.95177,0
1762176000000,3694.64,3699.15,3694.59,3698.36,8358.879,1762176299999,30896864.89800,16744,5060.457,18705133.10134,0
1762176300000,3698.35,3717.00,3697.42,3703.75,42992.734,1762176599999,159380026.32527,37796,31329.999,116150988.47457,0
1762176600000,3703.75,3720.20,3703.75,3719.11,17598.196,1762176899999,65355999.77276,30885,9507.183,35308282.15680,0
1762176900000,3719.12,3723.00,3714.84,3718.52,13074.811,1762177199999,48632120.36875,25990,6426.227,23904484.20481,0
1762177200000,3718.53,3719.34,3712.81,3714.26,6449.539,1762177499999,23961319.29186,13642,2244.918,8339353.90660,0
1762177500000,3714.25,3722.25,3712.18,3719.50,10002.301,1762177799999,37178196.75019,20385,5455.437,20278804.14206,0
1762177800000,3719.50,3723.86,3711.29,3723.20,10710.213,1762178099999,39821674.55965,18478,6004.368,22326893.47202,0
1762178100000,3723.19,3727.06,3717.56,3718.47,10134.038,1762178399999,37728179.57382,17690,4438.361,16525299.83226,0
1762178400000,3718.47,3725.56,3718.47,3724.70,9405.006,1762178699999,35012874.23179,22922,4404.619,16396881.10880,0
1762178700000,3724.71,3747.36,3724.36,3732.68,60515.122,1762178999999,226166969.79698,73350,34068.724,127300305.59787,0
1762179000000,3732.68,3736.56,3723.00,3723.75,27082.373,1762179299999,100992528.88112,35005,8788.751,32785102.29977,0
1762179300000,3723.75,3725.15,3720.34,3723.46,15846.417,1762179599999,58989390.58375,25578,6921.661,25766446.85629,0
1762179600000,3723.46,3727.09,3718.35,3719.81,12435.345,1762179899999,46289128.84470,20759,6263.084,23319875.90688,0
1762179900000,3719.82,3723.68,3716.04,3720.48,10605.699,1762180199999,39448211.89355,21468,4472.527,16636350.54855,0
1762180200000,3720.48,3723.64,3710.76,3712.79,18602.877,1762180499999,69129907.34678,43774,8383.696,31151846.84767,0
1762180500000,3712.80,3726.00,3703.00,3721.07,27897.409,1762180799999,103603232.98009,54561,12548.682,46611202.91287,0
1762180800000,3721.07,3721.07,3708.00,3713.68,14516.704,1762181099999,53891970.29981,32508,7756.615,28793210.57894,0
1762181100000,3713.67,3725.61,3709.34,3721.90,15765.930,1762181399999,58627467.38929,39183,7914.374,29428153.92711,0
1762181400000,3721.90,3731.00,3717.29,3724.56,18068.561,1762181699999,67310252.03412,37557,10345.754,38538611.66525,0
1762181700000,3724.56,3733.99,3724.00,3732.82,12177.067,1762181999999,45412424.49933,30685,5818.665,21700943.73024,0
1762182000000,3732.83,3737.86,3710.30,3712.35,32214.934,1762182299999,119847129.66463,62702,14595.466,54298158.08525,0
1762182300000,3712.36,3716.41,3706.10,3710.75,17749.466,1762182599999,65868525.70243,38785,9027.645,33505020.74097,0
1762182600000,3710.75,3713.08,3705.00,3708.58,10536.066,1762182899999,39076269.86754,28539,4748.509,17612390.34809,0
1762182900000,3708.58,3708.59,3696.01,3703.80,31184.219,1762183199999,115389120.73910,44740,9637.628,35661276.62359,0
1762183200000,3703.81,3704.51,3681.45,3684.68,48818.050,1762183499999,180155661.28911,59858,19614.628,72393607.39787,0
1762183500000,3684.68,3692.62,3622.64,3634.60,240349.837,1762183799999,877607631.18784,223212,98930.196,361316481.11524,0
1762183800000,3634.59,3639.00,3578.40,3606.56,306165.136,1762184099999,1104859356.33472,248848,125942.217,454669517.34149,0
1762184100000,3606.56,3633.42,3604.03,3628.81,98837.908,1762184399999,357911673.12032,139228,49960.704,180928968.54143,0
1762184400000,3628.81,3629.95,3588.13,3601.22,92224.106,1762184699999,332462724.17460,129245,39556.040,142584678.21047,0
1762184700000,3601.23,3614.55,3580.00,3581.86,69443.479,1762184999999,249449551.21351,123271,29378.769,105565767.12406,0
1762185000000,3581.85,3604.80,3581.39,3589.48,52285.559,1762185299999,187877452.04310,92809,29896.572,107428993.97285,0
1762185300000,3589.48,3600.01,3586.50,3587.38,27513.064,1762185599999,98886916.36547,57411,13517.679,48583954.11903,0
1762185600000,3587.38,3591.38,3562.27,3566.22,91698.052,1762185899999,327923688.52340,110208,33750.454,120736394.29783,0
1762185900000,3566.22,3588.20,3563.00,3578.87,65603.054,1762186199999,234557023.69037,111555,35711.329,127692018.30065,0
1762186200000,3578.87,3610.99,3575.37,3605.90,70828.909,1762186499999,254643227.96552,104480,45080.453,162056544.09652,0
1762186500000,3605.89,3621.41,3594.35,3620.01,65146.385,1762186799999,235053595.39337,88247,33287.809,120152114.70502,0
1762186800000,3620.01,3626.00,3609.32,3618.43,52320.428,1762187099999,189288212.61073,70634,24889.878,90042578.88429,0
1762187100000,3618.42,3624.26,3605.03,3612.09,30576.928,1762187399999,110539321.80052,56619,14177.423,51263162.38130,0
1762187400000,3612.08,3617.39,3603.76,3604.28,26799.514,1762187699999,96793522.91554,53715,11140.032,40235253.31678,0
1762187700000,3604.28,3613.66,3596.70,3603.25,26552.277,1762187999999,95753098.55681,53296,12586.425,45393379.43003,0
1762188000000,3603.26,3612.71,3601.36,3606.35,14282.671,1762188299999,51516987.88348,36952,6278.611,22648509.52538,0
1762188300000,3606.34,3617.30,3604.59,3607.92,25239.337,1762188599999,91144830.94806,42150,13070.988,47212603.10550,0
1762188600000,3607.91,3618.88,3606.90,3611.38,13607.300,1762188899999,49169524.03456,32130,7410.452,26776630.64459,0
1762188900000,3611.37,3625.53,3610.53,3617.56,22640.076,1762189199999,81940133.27296,31499,12871.453,46584792.31184,0
1762189200000,3617.56,3620.00,3608.96,3618.83,23416.560,1762189499999,84636490.87842,36580,8608.168,31119816.62470,0
1762189500000,3618.83,3633.00,3618.74,3630.42,25451.361,1762189799999,92295287.25421,39162,16082.075,58320232.53380,0
1762189800000,3630.42,3634.55,3625.56,3630.48,22941.976,1762190099999,83281286.31076,37007,10108.823,36699126.64301,0
1762190100000,3630.47,3641.63,3625.81,3641.47,25077.706,1762190399999,91118449.60754,35580,11260.382,40933005.21617,0
1762190400000,3641.46,3668.00,3640.84,3646.38,67432.207,1762190699999,246527201.33678,86843,36096.829,131970200.72803,0
1762190700000,3646.39,3647.34,3635.00,3637.85,22339.851,1762190999999,81306668.34662,42972,10814.293,39359876.90277,0
1762191000000,3637.86,3651.65,3636.36,3649.12,19139.080,1762191299999,69770300.64162,37090,9017.206,32865040.26816,0
1762191300000,3649.11,3663.71,3648.05,3658.75,25174.968,1762191599999,92044646.11847,38225,12460.233,45562575.27095,0
1762191600000,3658.74,3665.00,3654.01,3660.68,21143.879,1762191899999,77385030.26161,33217,10603.536,38808262.42484,0
1762191900000,3660.67,3681.23,3660.46,3674.01,38522.149,1762192199999,141515311.76551,59582,19555.573,71844051.82288,0
1762192200000,3674.01,3674.73,3657.18,3658.08,23412.246,1762192499999,85790407.64804,37073,9439.416,34583908.01291,0
1762192500000,3658.09,3666.72,3655.64,3664.65,13812.642,1762192799999,50570407.57700,24192,6419.467,23505422.60244,0
1762192800000,3664.65,3671.96,3657.31,3663.53,15298.089,1762193099999,56054942.89151,29282,6446.354,23626926.56048,0
1762193100000,3663.54,3665.44,3654.86,3663.97,13941.668,1762193399999,51024791.02012,22937,6300.761,23061611.34925,0
1762193400000,3663.97,3669.02,3652.14,3657.51,15272.703,1762193699999,55866362.61046,30492,7165.897,26210711.27349,0
1762193700000,3657.51,3663.00,3654.12,3660.80,9340.270,1762193999999,34165551.37503,22375,4195.250,15346358.50933,0
1762194000000,3660.80,3665.53,3658.36,3659.30,5339.521,1762194299999,19550010.28896,16997,2629.519,9627660.53430,0
1762194300000,3659.31,3662.49,3648.00,3650.19,10701.279,1762194599999,39091654.41251,21323,3714.348,13570091.32468,0
1762194600000,3650.19,3656.09,3648.20,3650.00,7126.319,1762194899999,26026312.93141,18427,3936.949,14377337.21901,0
1762194900000,3650.01,3654.30,3647.00,3648.14,8477.322,1762195199999,30938825.03674,17362,3716.334,13564540.91839,0
1762195200000,3648.14,3649.47,3636.36,3639.73,22474.901,1762195499999,81842103.67265,34078,9054.841,32970249.26266,0
1762195500000,3639.72,3644.69,3632.28,3638.01,22235.777,1762195799999,80890394.36620,35080,13755.417,50044103.82176,0
1762195800000,3638.00,3646.75,3635.00,3636.94,8140.951,1762196099999,29639834.48779,24280,4703.983,17126910.28080,0
