open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775347200000,2064.43,2064.59,2063.22,2063.23,3069.382,1775347499999,6335322.69629,5351,1257.564,2595771.50286,0
1775347500000,2063.23,2063.87,2062.97,2063.86,1766.654,1775347799999,3645169.42605,3302,1060.537,2188156.01266,0
1775347800000,2063.87,2063.87,2062.05,2062.06,2166.443,1775348099999,4468462.54318,3158,542.107,1118058.95408,0
1775348100000,2062.05,2062.66,2061.95,2062.22,3511.840,1775348399999,7242615.97792,3563,1639.074,3380242.62112,0
1775348400000,2062.22,2062.98,2061.76,2062.68,2064.768,1775348699999,4258161.86460,3020,1034.579,2133621.72225,0
1775348700000,2062.67,2064.17,2062.36,2063.62,2495.474,1775348999999,5148595.91838,3267,1610.919,3323592.28869,0
1775349000000,2063.61,2063.62,2062.67,2062.68,2704.984,1775349299999,5580223.91790,2785,1853.597,3823802.18457,0
1775349300000,2062.68,2063.41,2062.60,2063.41,985.898,1775349599999,2033800.63316,2082,550.412,1135445.59438,0
1775349600000,2063.41,2064.57,2063.06,2064.14,1697.784,1775349899999,3504242.30533,3024,864.735,1784756.23353,0
1775349900000,2064.13,2064.60,2062.41,2062.41,3299.493,1775350199999,6809345.01072,4852,1237.970,2554995.18990,0
1775350200000,2062.41,2062.42,2060.50,2061.60,3801.763,1775350499999,7836861.78878,4627,1482.969,3056929.71138,0
1775350500000,2061.60,2061.60,2059.20,2061.27,4998.571,1775350799999,10298941.40519,7250,1422.394,2930776.06016,0
1775350800000,2061.28,2061.60,2058.05,2059.32,8922.829,1775351099999,18375423.05468,8305,2645.536,5448983.39405,0
1775351100000,2059.33,2059.91,2056.01,2058.34,11346.804,1775351399999,23348415.76728,12590,4253.300,8752278.28977,0
1775351400000,2058.34,2060.18,2057.59,2059.69,3026.280,1775351699999,6231414.02405,4730,1906.777,3926350.28929,0
1775351700000,2059.68,2059.69,2058.66,2058.67,1543.068,1775351999999,3177297.66137,3413,535.240,1102116.27560,0
1775352000000,2058.67,2059.49,2057.46,2058.25,2634.954,1775352299999,5424420.43038,4827,1528.470,3146798.07633,0
1775352300000,2058.24,2058.82,2057.37,2058.26,3445.273,1775352599999,7091359.80949,4289,1987.710,4091261.75868,0
1775352600000,2058.26,2058.44,2057.00,2058.09,5165.850,1775352899999,10629794.36290,4712,1653.654,3402791.51750,0
