open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770087900000,2286.53,2306.41,2286.52,2300.04,48126.155,1770088199999,110595664.26946,78633,29658.103,68151646.81945,0
1770088200000,2300.04,2305.81,2300.00,2303.06,14579.520,1770088499999,33587515.65051,32494,8107.714,18678003.60966,0
1770088500000,2303.06,2306.79,2294.70,2295.25,17606.733,1770088799999,40483293.54778,42828,7475.202,17191732.79013,0
1770088800000,2295.26,2310.00,2291.09,2307.88,32520.169,1770089099999,74776761.19215,52730,21047.980,48422986.69544,0
1770089100000,2307.88,2315.58,2305.66,2313.56,38959.353,1770089399999,90019393.02620,52776,27154.487,62746490.41153,0
1770089400000,2313.56,2324.12,2311.09,2318.00,32479.240,1770089699999,75285381.13222,54367,20391.868,47263393.94825,0
1770089700000,2318.00,2326.84,2317.69,2323.02,22675.003,1770089999999,52678339.17425,45009,13187.910,30637777.79396,0
1770090000000,2323.02,2332.17,2322.50,2327.23,21980.858,1770090299999,51177438.70649,38982,11967.551,27862668.74514,0
1770090300000,2327.23,2329.36,2323.53,2323.61,11882.630,1770090599999,27640122.68326,25859,4662.541,10846922.25407,0
1770090600000,2323.61,2326.93,2322.00,2323.40,14375.462,1770090899999,33411290.98874,26447,6449.177,14989798.18242,0
1770090900000,2323.40,2344.27,2322.68,2343.10,96281.256,1770091199999,225044786.33011,94748,65387.368,152773071.37576,0
1770091200000,2343.10,2347.74,2337.76,2339.34,43048.337,1770091499999,100867943.86874,54978,19750.215,46278844.25658,0
1770091500000,2339.33,2340.53,2335.72,2340.32,23663.588,1770091799999,55324190.27466,34281,10894.611,25471665.15286,0
1770091800000,2340.31,2350.90,2340.24,2346.07,21664.500,1770092099999,50809074.18297,35814,14647.166,34350506.52964,0
1770092100000,2346.07,2347.29,2338.71,2340.31,24663.334,1770092399999,57769863.92374,33371,8982.505,21039996.89242,0
1770092400000,2340.31,2341.41,2336.37,2336.60,14268.310,1770092699999,33378591.21974,20321,5086.421,11900973.08826,0
1770092700000,2336.60,2337.00,2332.24,2332.84,17409.545,1770092999999,40648947.29870,23577,6917.643,16151434.72503,0
1770093000000,2332.84,2338.33,2332.84,2337.89,11896.141,1770093299999,27782976.14952,21691,7735.300,18065323.75960,0
1770093300000,2337.89,2344.17,2337.06,2344.16,12587.163,1770093599999,29461655.72283,24597,8893.837,20818494.67284,0
1770093600000,2344.17,2353.70,2344.05,2352.77,31269.633,1770093899999,73486563.50102,45090,19649.312,46175280.79317,0
1770093900000,2352.78,2354.40,2347.09,2349.21,17913.692,1770094199999,42099191.21035,30545,8648.307,20327116.25054,0
1770094200000,2349.20,2349.59,2343.51,2345.22,8484.175,1770094499999,19903680.26182,18040,3036.278,7123388.37313,0
1770094500000,2345.21,2348.69,2344.00,2344.91,5944.122,1770094799999,13944064.95337,13122,2908.169,6822555.08955,0
1770094800000,2344.90,2345.24,2337.01,2337.33,17211.410,1770095099999,40280038.75124,23759,5789.001,13547637.01835,0
1770095100000,2337.33,2341.40,2337.32,2339.55,9553.923,1770095399999,22355430.41034,18519,6061.932,14183511.74662,0
1770095400000,2339.55,2340.60,2324.88,2325.72,34017.508,1770095699999,79243531.67808,48304,11060.003,25761765.64974,0
1770095700000,2325.71,2328.64,2318.21,2319.83,30683.406,1770095999999,71315453.16761,44022,12607.953,29307976.95912,0
1770096000000,2319.82,2329.99,2317.80,2327.12,17956.586,1770096299999,41718415.51485,36538,11048.140,25670400.53148,0
1770096300000,2327.13,2328.82,2326.00,2328.31,6625.151,1770096599999,15420693.81449,14051,3044.798,7086797.81531,0
1770096600000,2328.30,2331.76,2325.89,2327.93,15605.029,1770096899999,36341193.10066,29121,7818.928,18211126.33727,0
1770096900000,2327.93,2330.15,2323.12,2323.13,6720.695,1770097199999,15632725.92301,22920,2642.944,6148570.55767,0
1770097200000,2323.12,2324.00,2318.51,2322.11,14619.011,1770097499999,33939590.69706,24533,9056.024,21025576.60069,0
1770097500000,2322.11,2326.61,2320.22,2325.57,7779.046,1770097799999,18081857.61288,19291,4661.255,10835276.59101,0
1770097800000,2325.57,2325.57,2320.61,2321.29,5823.309,1770098099999,13530761.95847,17011,2266.480,5266777.09729,0
1770098100000,2321.29,2321.98,2313.71,2315.28,21343.812,1770098399999,49444338.77992,33513,10090.426,23373067.36347,0
1770098400000,2315.28,2321.07,2315.04,2316.75,14316.159,1770098699999,33182824.26205,28447,8591.532,19916089.43145,0
1770098700000,2316.76,2316.80,2296.45,2303.45,77322.640,1770098999999,178133355.27077,77903,29099.031,67019717.48689,0
1770099000000,2303.45,2306.69,2301.68,2305.60,20532.816,1770099299999,47320576.25126,30499,11542.822,26602717.99502,0
1770099300000,2305.60,2312.00,2301.93,2311.23,24060.727,1770099599999,55523733.48588,35169,15489.611,35752926.51511,0
1770099600000,2311.24,2318.84,2310.77,2315.49,25194.765,1770099899999,58308383.89165,38092,15612.458,36129411.98951,0
1770099900000,2315.49,2327.48,2315.29,2323.11,24046.583,1770100199999,55795077.29655,35983,16791.151,38960768.16335,0
1770100200000,2323.11,2323.17,2318.54,2323.00,8433.527,1770100499999,19571970.35495,23594,4446.912,10320628.49964,0
1770100500000,2322.99,2325.42,2318.28,2318.81,11702.770,1770100799999,27179431.22908,25667,4981.976,11571539.99227,0
1770100800000,2318.82,2320.99,2316.61,2317.04,6780.951,1770101099999,15721078.84971,17657,3057.553,7089380.33860,0
1770101100000,2317.04,2322.88,2315.49,2320.86,8810.452,1770101399999,20429784.58513,23950,4299.931,9972105.29094,0
1770101400000,2320.87,2323.74,2320.00,2320.68,8002.546,1770101699999,18580912.35866,19932,4352.567,10106737.42653,0
1770101700000,2320.68,2322.44,2317.68,2319.14,6282.442,1770101999999,14578744.62415,17990,2660.401,6174382.85171,0
1770102000000,2319.14,2320.10,2311.22,2313.36,11348.195,1770102299999,26269748.21225,27545,4880.617,11297986.28906,0
1770102300000,2313.37,2327.74,2313.36,2325.18,19102.282,1770102599999,44363115.99524,35389,12017.150,27906684.23953,0
1770102600000,2325.18,2333.00,2322.00,2322.16,26427.269,1770102899999,61480610.62675,47175,14682.000,34158390.59883,0
1770102900000,2322.16,2325.00,2316.39,2318.30,15122.217,1770103199999,35086657.11004,30299,7276.272,16883570.56781,0
1770103200000,2318.30,2323.23,2317.87,2319.47,6501.020,1770103499999,15086271.83074,18116,3371.875,7824127.07667,0
1770103500000,2319.48,2324.61,2318.60,2320.59,13835.520,1770103799999,32115003.53248,27839,6068.805,14086098.90201,0
1770103800000,2320.59,2329.58,2319.05,2328.96,17372.477,1770104099999,40402552.28129,42067,8479.852,19722538.24740,0
1770104100000,2328.96,2332.24,2323.45,2327.73,23321.273,1770104399999,54295215.06489,48160,10303.336,23992019.30493,0
1770104400000,2327.74,2328.00,2323.02,2327.24,7326.706,1770104699999,17041196.12032,19315,3842.807,8937587.80062,0
1770104700000,2327.24,2328.03,2325.02,2326.12,6369.697,1770104999999,14817985.60831,17837,3534.685,8222863.98445,0
1770105000000,2326.12,2327.80,2322.31,2323.14,8293.495,1770105299999,19275881.27111,20352,3120.560,7252958.48593,0
1770105300000,2323.13,2325.00,2319.41,2322.00,13634.247,1770105599999,31656926.33796,21534,5141.334,11937313.63808,0
1770105600000,2322.00,2323.74,2317.06,2321.88,15503.667,1770105899999,35979542.37873,38672,7824.344,18160257.43519,0
1770105900000,2321.87,2324.16,2318.00,2319.82,11583.191,1770106199999,26880223.45957,28678,5289.677,12274792.84882,0
1770106200000,2319.81,2319.81,2307.78,2311.17,28893.939,1770106499999,66853894.85111,52710,10446.202,24169367.47011,0
1770106500000,2311.16,2318.98,2309.09,2316.14,16053.832,1770106799999,37140407.06658,34259,8964.194,20740735.53751,0
1770106800000,2316.14,2324.11,2313.40,2323.38,11212.055,1770107099999,25991461.20414,29911,6595.091,15290119.50196,0
1770107100000,2323.37,2331.86,2322.92,2326.21,24477.470,1770107399999,56983316.06437,44967,12929.971,30098176.10794,0
1770107400000,2326.20,2328.27,2319.34,2322.34,15933.243,1770107699999,37005563.25228,29633,6427.408,14926676.95157,0
1770107700000,2322.34,2329.27,2322.07,2325.85,14634.534,1770107999999,34038159.46896,32128,8880.046,20653896.38506,0
1770108000000,2325.85,2327.97,2323.75,2327.97,7982.477,1770108299999,18564710.23268,20085,4195.931,9758820.95926,0
1770108300000,2327.97,2328.41,2323.10,2323.77,9536.246,1770108599999,22185671.77086,20433,2839.156,6604998.11305,0
1770108600000,2323.77,2324.05,2316.67,2317.80,11853.169,1770108899999,27502179.23964,21374,4586.720,10640542.38869,0
1770108900000,2317.81,2318.16,2313.25,2314.62,13411.113,1770109199999,31043178.45192,24487,6998.150,16198622.46796,0
1770109200000,2314.62,2316.73,2310.18,2313.14,17829.675,1770109499999,41257120.33116,28717,8292.464,19190706.76028,0
1770109500000,2313.13,2317.86,2313.13,2314.06,9247.126,1770109799999,21415573.28060,20826,6244.623,14463007.19483,0
1770109800000,2314.06,2314.06,2279.25,2281.73,189061.346,1770110099999,433461658.13867,141339,67606.227,155002977.59487,0
1770110100000,2281.74,2288.66,2259.77,2284.52,214047.466,1770110399999,487277381.00499,183194,99471.334,226453905.68871,0
1770110400000,2284.52,2290.53,2277.35,2278.82,41844.070,1770110699999,95633894.49802,62504,18560.978,42430631.89976,0
1770110700000,2278.83,2280.67,2271.37,2272.44,28017.865,1770110999999,63755000.15505,52445,12860.501,29264256.34532,0
1770111000000,2272.44,2284.41,2272.43,2284.33,44333.048,1770111299999,101030838.40316,63441,27880.505,63535038.94829,0
1770111300000,2284.33,2296.65,2283.15,2289.34,40169.745,1770111599999,92014449.71690,52115,25500.640,58413471.80703,0
1770111600000,2289.34,2298.68,2288.90,2292.42,18795.898,1770111899999,43109168.86696,32064,11488.824,26355473.74736,0
1770111900000,2292.43,2294.43,2288.07,2289.74,14442.527,1770112199999,33084071.20011,30212,6136.763,14059117.14338,0
1770112200000,2289.74,2296.34,2289.67,2291.24,10604.480,1770112499999,24324354.93591,23943,5920.820,13580457.27387,0
1770112500000,2291.24,2293.11,2290.08,2290.88,8361.654,1770112799999,19160852.16461,18197,4283.850,9816025.46625,0
1770112800000,2290.87,2297.40,2286.08,2295.12,17300.811,1770113099999,39642284.70261,34779,8912.266,20426736.36101,0
1770113100000,2295.12,2297.99,2293.01,2297.99,11387.660,1770113399999,26136733.42103,26571,5742.309,13180572.18110,0
1770113400000,2297.99,2298.31,2292.12,2293.62,5511.675,1770113699999,12649218.09022,18980,2776.775,6372658.85598,0
1770113700000,2293.62,2295.05,2284.92,2287.50,17434.006,1770113999999,39920222.10205,26719,8380.729,19193169.99365,0
1770114000000,2287.51,2290.75,2282.40,2290.08,20258.684,1770114299999,46327349.60634,30112,9847.666,22524386.90734,0
1770114300000,2290.09,2294.41,2289.20,2291.01,11213.121,1770114599999,25701577.05336,20396,7391.609,16943129.93220,0
1770114600000,2291.00,2291.01,2280.00,2280.63,18389.172,1770114899999,42003697.41253,35853,7472.299,17066947.92841,0
1770114900000,2280.63,2284.00,2276.34,2282.49,23353.211,1770115199999,53251685.22191,42277,11203.407,25546927.16818,0
1770115200000,2282.49,2283.25,2275.00,2278.60,14561.120,1770115499999,33174966.43136,27964,5877.443,13390343.02973,0
1770115500000,2278.60,2283.20,2278.15,2282.30,10385.702,1770115799999,23691609.54995,19037,5524.310,12602656.64275,0
1770115800000,2282.30,2283.51,2277.00,2280.13,11884.958,1770116099999,27093776.86424,22374,5258.899,11989724.01313,0
1770116100000,2280.13,2281.51,2279.64,2280.49,5694.932,1770116399999,12987253.83334,13827,3046.721,6948058.47157,0
1770116400000,2280.50,2283.93,2279.37,2283.92,9863.274,1770116699999,22501762.72680,22597,5516.327,12585441.49767,0
1770116700000,2283.93,2287.17,2280.53,2281.81,13126.524,1770116999999,29988032.59682,25171,8007.403,18295236.33159,0
1770117000000,2281.81,2283.33,2276.96,2279.40,10355.052,1770117299999,23608928.36093,19396,4069.681,9278737.19524,0
1770117300000,2279.39,2284.00,2274.79,2277.04,12970.299,1770117599999,29554066.91399,31140,5786.015,13185597.90728,0
1770117600000,2277.04,2281.00,2276.10,2278.47,7813.149,1770117899999,17806336.47121,21707,3809.075,8681042.99281,0
1770117900000,2278.48,2280.38,2271.17,2271.96,20020.909,1770118199999,45531219.46308,35533,7629.207,17349472.50917,0
1770118200000,2271.95,2280.00,2269.69,2279.23,26576.763,1770118499999,60412435.00044,40626,12515.637,28460918.14679,0
1770118500000,2279.23,2280.82,2269.29,2269.67,17898.828,1770118799999,40750376.58961,34136,8711.144,19836177.48082,0
1770118800000,2269.68,2278.56,2269.39,2276.97,29107.026,1770119099999,66237056.87465,34005,18366.676,41797088.35428,0
1770119100000,2276.97,2287.34,2276.56,2284.71,36387.816,1770119399999,83091478.35128,39232,25535.719,58319808.51700,0
1770119400000,2284.71,2284.71,2278.59,2279.74,9122.810,1770119699999,20809921.52503,18541,3796.890,8660599.65880,0
1770119700000,2279.73,2282.00,2275.01,2275.63,9852.619,1770119999999,22445071.07254,18131,5283.813,12039183.86960,0
1770120000000,2275.63,2278.37,2271.01,2274.04,12476.636,1770120299999,28371395.97586,28025,5807.420,13207094.27988,0
1770120300000,2274.05,2279.93,2272.68,2278.67,7980.516,1770120599999,18162928.31995,25129,4743.477,10795429.29464,0
1770120600000,2278.67,2297.00,2277.59,2290.93,40371.950,1770120899999,92435657.98705,49439,27295.025,62486815.45507,0
1770120900000,2290.92,2292.12,2284.96,2286.58,19086.301,1770121199999,43687304.85377,32719,8003.276,18322789.94417,0
1770121200000,2286.58,2290.00,2283.91,2286.60,8263.802,1770121499999,18897650.85799,22016,4527.312,10354898.59455,0
1770121500000,2286.61,2296.35,2286.61,2293.37,10649.507,1770121799999,24409117.66061,26519,6817.140,15624760.83656,0
1770121800000,2293.37,2295.00,2288.26,2288.30,10521.379,1770122099999,24106050.67922,26608,5334.160,12222359.26690,0
1770122100000,2288.31,2295.63,2287.20,2295.41,7386.819,1770122399999,16924691.46870,20575,3966.010,9089216.72521,0
1770122400000,2295.42,2298.00,2291.50,2291.50,12883.640,1770122699999,29574106.82334,25295,6778.963,15562123.45199,0
1770122700000,2291.49,2301.73,2291.01,2299.41,24120.974,1770122999999,55449960.41524,41676,14788.498,33992321.05890,0
1770123000000,2299.40,2301.77,2296.48,2301.77,10934.740,1770123299999,25139514.50898,24113,6662.792,15318433.46394,0
1770123300000,2301.77,2305.43,2300.00,2300.01,21380.308,1770123599999,49239307.51142,28634,11338.591,26114528.26162,0
1770123600000,2300.00,2300.95,2297.10,2298.00,9293.702,1770123899999,21364461.60234,19132,3792.553,8718706.73129,0
1770123900000,2298.00,2308.46,2297.79,2301.76,17663.960,1770124199999,40704419.45059,35820,11140.732,25672445.73947,0
1770124200000,2301.77,2303.00,2298.67,2302.79,8869.458,1770124499999,20405442.87642,18584,5938.227,13662475.50702,0
1770124500000,2302.79,2305.73,2300.64,2301.38,11446.858,1770124799999,26365898.19173,19718,4969.037,11446013.32649,0
1770124800000,2301.39,2301.39,2295.17,2296.13,14592.328,1770125099999,33532320.46263,24221,4718.915,10844074.63985,0
1770125100000,2296.13,2305.95,2296.12,2304.99,9639.587,1770125399999,22183202.60533,21761,6486.271,14926133.95582,0
1770125400000,2304.99,2306.60,2300.78,2304.52,9027.182,1770125699999,20795167.02342,23306,4544.349,10469326.49431,0
1770125700000,2304.51,2312.90,2302.00,2309.46,25587.253,1770125999999,59081074.23363,45203,16812.958,38825519.62007,0
1770126000000,2309.47,2310.87,2304.84,2306.23,12156.195,1770126299999,28050821.26632,27928,5541.837,12787839.54803,0
1770126300000,2306.22,2309.63,2304.24,2308.00,7257.518,1770126599999,16744826.47700,19363,3821.906,8819329.69343,0
1770126600000,2307.99,2310.67,2302.25,2307.57,12516.003,1770126899999,28860443.00339,26908,6151.213,14184524.78195,0
1770126900000,2307.57,2316.36,2307.57,2311.06,18567.372,1770127199999,42944822.74035,33210,10234.993,23671099.89939,0
1770127200000,2311.07,2316.00,2308.84,2310.60,14626.551,1770127499999,33826110.33643,38162,8165.920,18884664.82900,0
1770127500000,2310.60,2311.08,2308.64,2309.27,6510.790,1770127799999,15039145.15042,18755,2887.232,6669133.46425,0
1770127800000,2309.27,2311.94,2307.07,2310.81,8578.852,1770128099999,19805187.08862,18524,4049.736,9350412.76073,0
1770128100000,2310.82,2313.69,2297.64,2300.00,35443.225,1770128399999,81616809.60085,61787,11922.515,27456752.95133,0
1770128400000,2300.00,2302.65,2298.32,2300.73,16028.738,1770128699999,36872602.52756,30245,8393.059,19306952.09620,0
1770128700000,2300.73,2311.04,2300.73,2307.62,23030.515,1770128999999,53123589.55192,47815,12793.218,29510866.68928,0
1770129000000,2307.61,2309.38,2288.00,2293.99,57171.418,1770129299999,131263732.08478,132500,23865.193,54801861.77658,0
1770129300000,2293.98,2302.65,2277.00,2278.88,72886.538,1770129599999,166718006.53718,155409,30633.135,70099518.96379,0
1770129600000,2278.92,2290.78,2273.00,2281.54,53750.072,1770129899999,122569950.35769,131320,25080.416,57207329.88055,0
1770129900000,2281.54,2295.61,2276.21,2287.33,53975.125,1770130199999,123508889.60857,129906,31691.340,72513362.84344,0
1770130200000,2287.33,2287.38,2261.56,2265.45,70324.801,1770130499999,159735529.68976,131948,28169.804,64003022.54452,0
1770130500000,2265.46,2266.97,2254.00,2255.66,72709.928,1770130799999,164268594.47250,137529,32900.633,74338194.57701,0
1770130800000,2255.66,2273.46,2250.66,2266.56,96837.824,1770131099999,218934216.01170,172869,52468.055,118661898.58373,0
1770131100000,2266.56,2276.99,2260.00,2272.97,52468.212,1770131399999,119072100.07868,122522,25934.836,58880512.77989,0
1770131400000,2272.97,2275.35,2255.00,2257.20,37642.242,1770131699999,85179762.85283,92384,15739.590,35625213.64782,0
1770131700000,2257.20,2272.68,2253.26,2262.93,52709.809,1770131999999,119312388.40438,111715,29987.610,67897811.64205,0
1770132000000,2262.93,2275.73,2261.73,2263.73,35641.006,1770132299999,80885751.78461,94878,18994.388,43116590.35797,0
1770132300000,2263.74,2311.01,2260.94,2293.11,151975.437,1770132599999,348615329.20260,191786,85961.870,197058261.46934,0
1770132600000,2293.11,2313.84,2286.12,2297.64,72051.325,1770132899999,165632082.13771,151598,35739.115,82187665.77085,0
1770132900000,2297.64,2298.74,2288.05,2293.29,37397.694,1770133199999,85776776.04761,102719,17216.102,39493253.35815,0
1770133200000,2293.29,2296.41,2280.00,2280.10,33793.019,1770133499999,77255636.25009,74802,14356.978,32832594.44942,0
1770133500000,2280.09,2301.17,2275.01,2298.68,53807.928,1770133799999,123132630.61053,113452,28015.090,64129152.30312,0
1770133800000,2298.68,2305.76,2292.17,2298.82,42591.071,1770134099999,97977061.77945,103388,21819.298,50196110.68366,0
1770134100000,2298.83,2306.70,2296.56,2302.16,27264.825,1770134399999,62762332.03822,76936,14316.521,32955450.72197,0
1770134400000,2302.16,2302.70,2290.80,2291.39,25909.055,1770134699999,59500495.65502,63885,12566.899,28861727.28122,0
1770134700000,2291.39,2293.96,2281.30,2283.44,32368.382,1770134999999,74021364.84429,78553,15752.102,36024610.33919,0
1770135000000,2283.44,2283.56,2273.00,2276.66,42565.067,1770135299999,96904414.24846,80699,21663.810,49316931.63493,0
1770135300000,2276.66,2279.72,2259.29,2265.27,92445.247,1770135599999,209465067.02258,108999,42422.054,96139927.90718,0
1770135600000,2265.27,2267.92,2255.33,2255.33,40362.218,1770135899999,91225558.99867,81627,16718.616,37797161.21060,0
1770135900000,2255.33,2268.12,2251.30,2251.81,61347.086,1770136199999,138632401.48511,106875,28493.784,64403808.42281,0
1770136200000,2251.81,2256.78,2237.77,2247.56,150521.910,1770136499999,338186941.22115,160861,60959.925,137009125.10510,0
1770136500000,2247.55,2254.87,2246.00,2249.47,33607.851,1770136799999,75624339.26971,81414,16876.495,37978739.83986,0
1770136800000,2249.47,2259.17,2244.13,2247.15,45461.307,1770137099999,102333158.72879,97388,21871.187,49247117.04243,0
1770137100000,2247.15,2250.51,2234.37,2243.06,93109.639,1770137399999,208730198.98597,128615,42446.568,95185377.26958,0
1770137400000,2243.07,2244.72,2234.16,2241.11,31752.076,1770137699999,71114998.37866,73830,15157.233,33950112.04460,0
1770137700000,2241.12,2247.52,2237.64,2239.88,40628.377,1770137999999,91141284.61325,78651,22829.131,51223939.94012,0
1770138000000,2239.87,2244.00,2237.05,2241.45,25395.962,1770138299999,56916685.81245,68397,12870.070,28844147.13447,0
1770138300000,2241.46,2242.79,2223.00,2224.99,92271.091,1770138599999,205796758.55231,126408,32860.406,73300477.85731,0
1770138600000,2224.99,2231.13,2216.93,2221.12,79768.411,1770138899999,177284449.77808,121914,37512.193,83392598.16622,0
1770138900000,2221.12,2229.18,2215.10,2224.30,55328.842,1770139199999,122969751.21953,122942,30257.175,67260583.61570,0
1770139200000,2224.31,2236.46,2221.16,2232.07,53595.673,1770139499999,119600238.46151,103329,28518.258,63634592.73498,0
1770139500000,2232.07,2235.97,2223.09,2228.01,43948.194,1770139799999,97973520.52580,74829,21367.762,47639939.88380,0
1770139800000,2228.00,2233.77,2223.31,2226.26,25600.694,1770140099999,57066398.62835,69855,12181.639,27159306.06196,0
1770140100000,2226.26,2231.87,2216.28,2218.69,38934.011,1770140399999,86581801.98037,78806,15779.958,35094825.66887,0
1770140400000,2218.69,2219.34,2203.62,2204.88,119937.504,1770140699999,264959920.71136,140460,44553.542,98427136.88118,0
1770140700000,2204.88,2215.89,2202.24,2208.16,50911.403,1770140999999,112452237.37845,104970,29183.659,64471711.62040,0
1770141000000,2208.16,2221.38,2205.15,2205.88,55536.973,1770141299999,122863087.19742,106008,29751.230,65825019.90183,0
1770141300000,2205.88,2209.94,2191.23,2194.32,111567.003,1770141599999,245436793.91565,130790,36527.906,80406393.84167,0
1770141600000,2194.32,2206.12,2176.53,2180.08,219467.212,1770141899999,480769060.30407,190007,81019.264,177688772.30320,0
1770141900000,2180.07,2198.28,2177.06,2191.89,72253.204,1770142199999,158181266.02240,124248,36337.739,79547421.74859,0
1770142200000,2191.90,2194.99,2172.04,2174.15,75945.714,1770142499999,165529585.20227,117774,27690.197,60371162.89396,0
1770142500000,2174.14,2182.80,2152.00,2167.50,216078.000,1770142799999,467996170.79258,204647,77135.676,167163463.25137,0
1770142800000,2167.53,2172.76,2133.46,2140.01,238980.872,1770143099999,513541836.49520,286770,114124.187,245381910.39513,0
1770143100000,2140.00,2141.60,2126.00,2135.50,128270.727,1770143399999,273624378.25502,214661,57697.578,123095514.51600,0
1770143400000,2135.49,2147.47,2129.39,2144.24,83318.682,1770143699999,178241094.91794,136177,37463.882,80166830.43345,0
1770143700000,2144.24,2148.25,2130.91,2139.28,66039.241,1770143999999,141146561.38004,120613,27035.788,57783316.17750,0
1770144000000,2139.28,2144.85,2121.01,2125.57,79309.353,1770144299999,168964846.95399,147484,33479.975,71351124.16817,0
1770144300000,2125.56,2128.87,2103.40,2117.11,153562.620,1770144599999,325071665.57869,209411,59337.325,125662028.45647,0
1770144600000,2117.11,2125.70,2111.13,2120.64,73596.478,1770144899999,155888324.54848,126697,39084.140,82781679.76404,0
