open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763001900000,3438.02,3439.81,3431.00,3438.87,7018.484,1763002199999,24115499.02332,21204,4188.161,14392713.87749,0
1763002200000,3438.88,3440.00,3430.01,3433.16,5751.842,1763002499999,19753324.16180,16202,2289.881,7865438.30439,0
1763002500000,3433.16,3435.00,3431.00,3432.89,3191.126,1763002799999,10953583.21929,13068,1361.949,4674864.74433,0
1763002800000,3432.89,3433.94,3428.20,3431.13,4502.972,1763003099999,15448123.92895,16279,1969.440,6756360.50460,0
1763003100000,3431.15,3434.76,3421.08,3421.52,7321.312,1763003399999,25094260.47920,20781,3121.910,10705652.92734,0
1763003400000,3421.52,3422.82,3393.03,3400.34,43861.131,1763003699999,149512843.90992,73309,11994.487,40899027.58894,0
1763003700000,3400.33,3422.52,3375.09,3419.85,83338.148,1763003999999,283175123.07651,136703,41743.936,141936474.52185,0
1763004000000,3419.85,3431.51,3416.17,3429.99,23596.280,1763004299999,80768547.18224,54080,13402.357,45880442.96830,0
1763004300000,3430.00,3450.00,3429.58,3449.23,35078.977,1763004599999,120716539.40021,76527,20683.873,71174225.71982,0
1763004600000,3449.23,3470.00,3445.84,3447.45,58499.102,1763004899999,202343273.06046,101317,30484.403,105465811.38055,0
1763004900000,3447.46,3464.39,3445.40,3459.00,16198.088,1763005199999,55955291.16178,52058,9249.416,31955748.92585,0
1763005200000,3459.00,3465.99,3452.14,3453.54,14080.180,1763005499999,48719701.41651,46460,6146.450,21272185.56085,0
1763005500000,3453.54,3465.40,3451.36,3464.30,14830.171,1763005799999,51273210.71471,41529,8300.879,28706910.43718,0
1763005800000,3464.29,3473.00,3458.59,3460.82,23390.563,1763006099999,81051686.40976,45401,13696.845,47474579.63225,0
1763006100000,3460.82,3461.40,3450.00,3451.33,11119.372,1763006399999,38425636.82028,28482,3949.238,13647713.76768,0
1763006400000,3451.32,3453.99,3436.66,3444.71,20542.323,1763006699999,70756546.03790,49325,8489.654,29243142.18885,0
1763006700000,3444.70,3444.98,3432.02,3439.87,15626.960,1763006999999,53712359.59440,40552,6353.671,21839298.13537,0
1763007000000,3439.88,3468.43,3435.94,3465.80,62095.474,1763007299999,214424847.78662,61713,40769.693,140722076.22031,0
1763007300000,3465.80,3489.00,3449.61,3475.21,82354.983,1763007599999,285949061.45176,104657,50589.594,175699657.69123,0
1763007600000,3475.20,3482.37,3470.34,3475.01,18135.718,1763007899999,63061327.30570,50151,9085.121,31594476.02435,0
1763007900000,3475.00,3477.73,3467.34,3468.00,8836.924,1763008199999,30694015.01115,28578,3703.495,12865240.73346,0
1763008200000,3468.00,3474.72,3461.37,3465.36,13874.989,1763008499999,48101437.13677,36764,6962.590,24142709.94138,0
1763008500000,3465.36,3466.54,3460.20,3466.29,7900.150,1763008799999,27361676.07029,28041,3328.157,11527407.28548,0
1763008800000,3466.30,3470.40,3463.72,3468.06,4275.441,1763009099999,14827752.32122,21227,2624.270,9101481.92834,0
1763009100000,3468.05,3470.00,3461.00,3464.26,11852.055,1763009399999,41072436.58242,25394,4478.081,15521411.23922,0
1763009400000,3464.27,3475.51,3458.42,3471.00,19601.960,1763009699999,67965799.16507,34738,13432.323,46577682.32391,0
1763009700000,3471.00,3491.79,3468.75,3481.09,36969.397,1763009999999,128798370.45691,46405,19753.425,68804147.24454,0
1763010000000,3481.09,3482.54,3476.74,3477.39,9214.045,1763010299999,32061207.01518,24456,4503.311,15669853.40288,0
1763010300000,3477.39,3479.00,3471.42,3472.12,6712.268,1763010599999,23321496.72516,20752,2838.553,9862686.14249,0
1763010600000,3472.12,3472.13,3464.73,3464.85,7771.951,1763010899999,26952024.81906,21440,3686.563,12784022.37962,0
1763010900000,3464.85,3479.97,3464.84,3473.85,13796.710,1763011199999,47914101.02431,30832,8306.908,28846694.19356,0
1763011200000,3473.86,3478.49,3473.00,3474.32,5869.419,1763011499999,20401378.04883,21113,3191.151,11092037.74890,0
1763011500000,3474.33,3484.44,3474.00,3484.00,8456.575,1763011799999,29429757.89818,24076,5113.018,17793522.65640,0
1763011800000,3484.01,3495.34,3481.72,3494.00,16598.209,1763012099999,57905019.89446,39764,9868.272,34431833.80795,0
1763012100000,3494.00,3508.39,3492.38,3502.04,35238.011,1763012399999,123397576.91191,66782,19353.484,67772441.75909,0
1763012400000,3502.04,3509.91,3500.06,3509.67,15421.277,1763012699999,54057217.25166,34791,8096.664,28383435.57761,0
1763012700000,3509.66,3529.00,3507.00,3522.06,41559.102,1763012999999,146232395.89862,70172,26257.743,92396373.10101,0
1763013000000,3522.06,3535.75,3521.60,3533.64,33132.407,1763013299999,116915967.50233,65521,16790.088,59258149.62745,0
1763013300000,3533.65,3539.79,3525.60,3527.67,30604.733,1763013599999,108088745.62618,60362,14330.316,50616658.98163,0
1763013600000,3527.67,3534.06,3519.27,3521.82,28794.917,1763013899999,101522530.33473,53047,13136.317,46320154.53720,0
1763013900000,3521.81,3536.50,3521.47,3531.38,19734.064,1763014199999,69628215.30142,42710,10979.968,38744324.98245,0
1763014200000,3531.37,3537.44,3529.00,3530.71,13495.262,1763014499999,47686145.90325,34504,6630.718,23431998.62617,0
1763014500000,3530.71,3534.10,3526.56,3529.67,14350.465,1763014799999,50659072.58354,27276,6927.281,24456175.04630,0
1763014800000,3529.67,3547.75,3528.26,3539.04,30884.043,1763015099999,109282085.50931,45391,19907.241,70446742.25662,0
1763015100000,3539.05,3539.52,3527.05,3536.32,32508.154,1763015399999,114807818.10295,56048,18337.716,64759844.02193,0
1763015400000,3536.32,3541.00,3534.85,3540.06,18606.345,1763015699999,65814110.62830,39604,11124.251,39350117.32088,0
1763015700000,3540.06,3547.17,3538.71,3538.80,21939.188,1763015999999,77729241.79935,44977,10591.057,37525961.13881,0
1763016000000,3538.80,3543.69,3538.01,3539.88,10497.815,1763016299999,37169858.24210,22789,4841.964,17144289.04786,0
1763016300000,3539.89,3549.99,3539.18,3546.28,16528.942,1763016599999,58593479.00811,36018,10476.487,37142382.85854,0
1763016600000,3546.28,3549.96,3542.09,3546.00,11214.503,1763016899999,39766992.67418,27930,6048.889,21450230.98302,0
1763016900000,3545.99,3552.88,3538.80,3539.68,19908.943,1763017199999,70615425.81800,32226,9786.822,34724236.97608,0
1763017200000,3539.68,3548.20,3537.28,3538.19,17149.184,1763017499999,60763799.18228,30027,6496.278,23015020.23462,0
1763017500000,3538.19,3542.62,3531.83,3541.35,28062.963,1763017799999,99271115.13105,42544,13832.356,48932381.56331,0
1763017800000,3541.35,3548.24,3540.58,3545.85,12545.314,1763018099999,44483090.02247,27651,5398.009,19138761.38187,0
1763018100000,3545.85,3551.97,3540.13,3544.08,13789.863,1763018399999,48887068.85829,30519,7078.608,25099575.70645,0
1763018400000,3544.08,3548.70,3542.06,3547.37,8871.356,1763018699999,31450950.05458,20164,3507.707,12435699.37273,0
1763018700000,3547.36,3555.27,3547.03,3548.82,14013.858,1763018999999,49777989.16003,29594,7404.386,26301902.26234,0
1763019000000,3548.82,3565.00,3544.16,3544.51,35900.492,1763019299999,127654812.61322,58175,20033.731,71250591.70726,0
1763019300000,3544.50,3545.39,3533.79,3537.53,27980.148,1763019599999,99035941.37885,46333,11809.208,41800280.29095,0
1763019600000,3537.52,3543.12,3537.00,3541.47,15858.499,1763019899999,56144695.84032,26084,7751.495,27443857.15240,0
1763019900000,3541.46,3541.72,3530.67,3534.67,23666.926,1763020199999,83717565.60770,34945,9098.235,32190786.93505,0
1763020200000,3534.72,3539.30,3530.42,3532.56,25152.288,1763020499999,88897172.77664,36295,12626.713,44626087.18605,0
1763020500000,3532.56,3539.50,3530.38,3537.15,14442.546,1763020799999,51038320.82326,23248,7289.773,25760532.67192,0
1763020800000,3537.16,3544.46,3531.53,3544.46,15484.538,1763021099999,54788428.16566,29431,7638.566,27031311.41444,0
1763021100000,3544.46,3549.00,3542.38,3544.34,16334.440,1763021399999,57919618.63841,31441,8668.869,30737461.22087,0
1763021400000,3544.34,3544.87,3536.08,3536.59,8627.194,1763021699999,30545444.39718,20618,2962.978,10489902.91365,0
1763021700000,3536.59,3543.18,3536.36,3541.43,9731.258,1763021999999,34439839.44804,20319,5240.529,18547293.07572,0
1763022000000,3541.43,3547.00,3538.65,3546.52,9586.540,1763022299999,33959072.02550,17665,4878.815,17285195.78314,0
1763022300000,3546.53,3547.83,3541.22,3541.53,11534.891,1763022599999,40888819.62578,19380,5183.859,18375862.97090,0
1763022600000,3541.52,3543.68,3539.11,3542.00,7500.044,1763022899999,26557409.89849,16992,3620.351,12819590.90203,0
1763022900000,3542.00,3544.00,3539.32,3543.02,3937.005,1763023199999,13941790.36341,11626,1786.976,6328256.37665,0
1763023200000,3543.03,3545.09,3541.03,3544.99,4097.048,1763023499999,14515916.59525,10648,2148.828,7613659.41520,0
1763023500000,3545.00,3545.30,3535.00,3535.47,9309.516,1763023799999,32945664.06530,19691,2790.980,9877764.03109,0
1763023800000,3535.47,3535.88,3523.40,3526.19,27507.405,1763024099999,97090730.23625,31213,9846.313,34759840.62915,0
1763024100000,3526.20,3530.59,3518.50,3522.85,36365.087,1763024399999,128205541.42670,43734,10545.559,37185018.47102,0
1763024400000,3522.85,3528.16,3522.85,3527.30,9918.181,1763024699999,34969326.73255,19814,5100.378,17983889.22248,0
1763024700000,3527.30,3527.50,3502.06,3502.70,60933.176,1763024999999,214012885.89507,73855,22014.038,77328765.23220,0
1763025000000,3502.70,3507.39,3488.82,3502.31,59515.740,1763025299999,208155114.58261,73892,24390.308,85318331.40569,0
1763025300000,3502.31,3507.99,3494.79,3506.37,23138.208,1763025599999,81033286.64932,43187,12220.608,42800903.78378,0
1763025600000,3506.38,3516.64,3503.52,3513.16,18998.978,1763025899999,66697629.47111,37922,10806.963,37938380.30867,0
1763025900000,3513.17,3515.00,3502.90,3502.91,14418.215,1763026199999,50612438.10599,27233,3733.123,13105022.53898,0
1763026200000,3502.91,3514.01,3501.65,3508.49,8469.940,1763026499999,29713933.31409,23787,4247.447,14900710.70942,0
1763026500000,3508.49,3512.36,3494.88,3501.44,18466.498,1763026799999,64653504.62270,32495,5872.767,20565350.97208,0
1763026800000,3501.43,3501.71,3491.40,3496.56,24723.220,1763027099999,86431637.58410,39345,7638.279,26706476.39948,0
1763027100000,3496.56,3497.80,3487.44,3492.00,29384.675,1763027399999,102612496.11348,44708,10432.386,36435065.80654,0
1763027400000,3491.99,3492.69,3475.00,3477.16,26717.643,1763027699999,93084177.54308,46816,9784.579,34094781.48401,0
1763027700000,3477.17,3486.60,3477.17,3485.20,18218.459,1763027999999,63436885.57929,30489,9448.308,32898021.66456,0
1763028000000,3485.21,3492.10,3485.21,3491.34,12593.242,1763028299999,43950687.55925,19792,7688.996,26832260.43359,0
1763028300000,3491.34,3498.18,3490.77,3497.13,11090.998,1763028599999,38757829.68534,20647,7358.968,25716637.63966,0
1763028600000,3497.13,3502.55,3493.36,3494.91,12154.515,1763028899999,42512854.34185,24169,6682.415,23377833.75023,0
1763028900000,3494.91,3508.88,3492.37,3507.99,21615.143,1763029199999,75696833.44271,32744,10219.400,35791000.37332,0
1763029200000,3507.98,3516.00,3504.21,3505.81,31232.067,1763029499999,109633427.00440,38668,17236.990,60507037.50472,0
1763029500000,3505.81,3508.00,3504.84,3506.28,6597.040,1763029799999,23132193.04996,14570,3112.429,10913401.97628,0
1763029800000,3506.29,3506.29,3500.41,3503.13,11135.137,1763030099999,39014976.30450,22207,6032.076,21134730.07744,0
1763030100000,3503.13,3508.77,3493.31,3499.33,18037.333,1763030399999,63116819.60570,28212,8371.749,29296831.32462,0
1763030400000,3499.33,3507.10,3497.86,3503.83,5930.160,1763030699999,20769741.66020,15701,3290.042,11523002.25754,0
1763030700000,3503.84,3504.89,3500.00,3500.36,5591.579,1763030999999,19587456.95656,14733,2080.957,7290606.90510,0
1763031000000,3500.36,3505.20,3498.30,3500.52,6101.725,1763031299999,21367615.22284,16106,3476.192,12173458.80092,0
1763031300000,3500.52,3504.97,3497.87,3504.13,4110.430,1763031599999,14389689.60259,12143,1546.243,5413591.74441,0
1763031600000,3504.12,3511.45,3502.98,3510.59,13703.777,1763031899999,48079006.35251,21572,7428.752,26062727.90632,0
1763031900000,3510.60,3517.03,3509.62,3512.02,13682.715,1763032199999,48064853.17412,22670,7106.455,24965194.05847,0
1763032200000,3512.03,3512.36,3509.34,3509.40,5820.811,1763032499999,20434006.87099,10997,2642.347,9275906.65743,0
1763032500000,3509.40,3512.84,3503.47,3506.81,7366.234,1763032799999,25845684.63410,16661,3606.345,12655120.31539,0
1763032800000,3506.80,3507.09,3498.52,3503.79,10307.079,1763033099999,36090545.63261,22548,4194.750,14687569.25321,0
1763033100000,3503.80,3504.81,3497.28,3501.13,7164.783,1763033399999,25078401.63920,15545,3460.786,12113192.83933,0
1763033400000,3501.12,3502.45,3493.16,3495.17,12454.580,1763033699999,43555907.27045,23592,4740.899,16580316.64327,0
1763033700000,3495.18,3502.54,3492.86,3500.24,7149.021,1763033999999,25002902.83672,17352,4267.877,14927283.34462,0
1763034000000,3500.24,3508.33,3498.66,3506.69,6429.598,1763034299999,22527125.73950,15343,4488.901,15727016.25555,0
1763034300000,3506.69,3507.28,3502.58,3507.02,3850.513,1763034599999,13497060.66061,11011,2164.159,7586387.20029,0
1763034600000,3507.01,3509.60,3502.13,3502.96,7108.591,1763034899999,24927066.13078,14649,3271.696,11474685.75516,0
1763034900000,3502.95,3506.99,3499.48,3499.98,6240.209,1763035199999,21858397.04942,14471,1899.171,6653059.28238,0
1763035200000,3499.97,3504.91,3493.95,3497.66,16215.922,1763035499999,56747086.74540,27568,8091.244,28317775.31925,0
1763035500000,3497.65,3497.94,3479.99,3487.16,33924.579,1763035799999,118289692.21612,43177,11570.164,40342393.95751,0
1763035800000,3487.16,3492.36,3481.74,3482.70,12144.420,1763036099999,42344884.85506,25875,5666.316,19757924.15539,0
1763036100000,3482.71,3492.32,3482.71,3491.79,9048.059,1763036399999,31566079.93904,20930,5908.479,20614824.58164,0
1763036400000,3491.80,3492.58,3483.85,3484.99,7112.835,1763036699999,24800956.49691,18860,3043.580,10612756.66508,0
1763036700000,3485.00,3486.08,3482.07,3486.07,6311.715,1763036999999,21989973.03432,15788,2957.919,10306229.58910,0
1763037000000,3486.08,3494.91,3486.07,3494.21,10119.321,1763037299999,35335739.25648,20882,6828.480,23843928.12597,0
1763037300000,3494.21,3505.29,3492.11,3501.46,22635.380,1763037599999,79246465.82978,37471,12169.137,42599701.92048,0
1763037600000,3501.45,3503.66,3494.51,3501.79,13083.437,1763037899999,45792070.48009,26476,6403.047,22411622.94088,0
1763037900000,3501.80,3509.83,3500.82,3504.29,12631.077,1763038199999,44288042.86349,25289,7611.553,26689945.41554,0
1763038200000,3504.29,3505.00,3498.47,3499.79,7813.321,1763038499999,27349049.09161,17430,3847.779,13467381.22482,0
1763038500000,3499.79,3501.76,3497.55,3499.65,4079.387,1763038799999,14275048.77688,11167,1794.556,6280147.25767,0
1763038800000,3499.66,3500.36,3495.63,3495.63,12925.090,1763039099999,45207677.08518,23974,3390.751,11859483.00229,0
1763039100000,3495.63,3497.49,3490.82,3494.96,12762.796,1763039399999,44599207.34084,26796,5151.055,17998212.09524,0
1763039400000,3494.95,3495.46,3489.33,3489.53,15616.271,1763039699999,54543660.31087,28666,5888.362,20565733.45966,0
1763039700000,3489.53,3492.55,3483.77,3484.72,23715.856,1763039999999,82719061.63450,41704,7468.330,26048012.95406,0
1763040000000,3484.72,3485.07,3471.92,3474.62,41806.330,1763040299999,145482351.60618,63946,13581.681,47266362.50329,0
1763040300000,3474.62,3478.87,3455.41,3466.79,79162.713,1763040599999,274495242.30038,109955,34908.976,121036390.16047,0
1763040600000,3466.78,3471.15,3440.43,3448.53,58982.155,1763040899999,203808095.66828,101481,27126.452,93745583.42672,0
1763040900000,3448.52,3449.33,3425.75,3437.93,74268.051,1763041199999,255123674.69022,119036,34803.523,119547677.40910,0
1763041200000,3437.92,3447.10,3435.00,3437.38,33196.698,1763041499999,114212144.57796,59410,18066.873,62160226.15142,0
1763041500000,3437.38,3447.77,3432.56,3443.18,26354.625,1763041799999,90702365.46508,50001,14634.265,50370278.33982,0
1763041800000,3443.18,3446.32,3437.01,3439.21,16532.857,1763042099999,56886228.66804,33444,7873.930,27095080.12569,0
1763042100000,3439.21,3439.67,3425.00,3436.47,46777.545,1763042399999,160607947.63954,59725,21589.059,74123614.02217,0
1763042400000,3436.48,3442.63,3425.63,3430.00,35354.230,1763042699999,121426212.67324,50930,18297.418,62846197.53927,0
1763042700000,3430.00,3440.73,3429.34,3431.86,20600.086,1763042999999,70766665.63696,41249,11308.407,38849863.66591,0
1763043000000,3431.88,3435.18,3419.37,3424.58,22424.388,1763043299999,76831179.82906,43785,9483.876,32496276.99043,0
1763043300000,3424.57,3426.92,3415.51,3423.57,31929.897,1763043599999,109258034.37898,52464,16383.069,56068797.81460,0
1763043600000,3423.58,3435.74,3422.90,3434.06,23805.172,1763043899999,81637955.46876,36407,17073.822,58547069.10484,0
1763043900000,3434.06,3434.62,3424.00,3428.83,14398.288,1763044199999,49367336.09936,29575,7432.361,25481566.64600,0
1763044200000,3428.83,3434.08,3421.00,3426.18,27654.978,1763044499999,94814902.96916,73543,13579.659,46560834.55012,0
1763044500000,3426.17,3428.36,3391.26,3421.69,122613.192,1763044799999,417607963.05192,161738,57765.678,196774328.96433,0
1763044800000,3421.68,3433.99,3403.65,3406.01,52946.839,1763045099999,181034221.30964,98915,26870.432,91892449.31324,0
1763045100000,3406.00,3432.99,3401.19,3422.77,47197.572,1763045399999,161289585.75878,97274,25256.178,86306245.48868,0
1763045400000,3422.77,3481.26,3419.62,3450.40,133106.621,1763045699999,459860187.34902,187921,75347.287,260368053.05262,0
1763045700000,3450.39,3461.75,3441.66,3441.72,50313.707,1763045999999,173632834.22882,93991,25506.895,88047127.07379,0
1763046000000,3441.72,3442.02,3403.36,3411.29,81451.987,1763046299999,278893967.14292,138046,35405.273,121260823.77890,0
1763046300000,3411.29,3436.50,3410.15,3431.10,46913.606,1763046599999,160668923.31893,100500,27745.728,95026972.15826,0
1763046600000,3431.11,3442.11,3415.01,3441.24,35575.269,1763046899999,121961242.05868,78083,21602.282,74088296.57688,0
1763046900000,3441.24,3446.50,3418.67,3421.65,35030.276,1763047199999,120293153.47466,77491,15869.843,54515440.57293,0
1763047200000,3421.64,3422.46,3409.88,3416.55,33057.773,1763047499999,112915709.90885,73498,15801.919,53978457.09454,0
1763047500000,3416.55,3416.97,3397.59,3408.67,44897.808,1763047799999,152916066.41437,80389,21653.782,73757944.68970,0
1763047800000,3408.67,3410.33,3383.10,3389.77,55216.748,1763048099999,187355606.76462,94092,22838.072,77503148.71306,0
1763048100000,3389.76,3404.72,3382.35,3404.25,46181.225,1763048399999,156775265.73880,78685,26276.709,89224701.62817,0
1763048400000,3404.26,3404.61,3388.72,3390.24,19166.181,1763048699999,65090997.71078,46017,7827.062,26578548.44046,0
1763048700000,3390.24,3391.90,3370.25,3372.66,70418.430,1763048999999,237846604.60838,97629,31129.279,105157885.96669,0
1763049000000,3372.69,3381.90,3365.00,3371.36,60124.209,1763049299999,202665464.57543,89993,26195.783,88321381.53111,0
1763049300000,3371.36,3387.45,3366.25,3385.52,39585.019,1763049599999,133682868.23090,68221,25049.405,84617132.25324,0
1763049600000,3385.52,3385.86,3372.87,3375.06,26147.661,1763049899999,88379080.79176,57481,11362.627,38407907.31875,0
1763049900000,3375.05,3397.96,3373.11,3395.33,32487.750,1763050199999,110038488.10964,60202,22821.233,77306724.53843,0
1763050200000,3395.33,3395.33,3377.34,3388.73,22416.249,1763050499999,75877561.06478,49674,11934.904,40396024.55561,0
1763050500000,3388.72,3392.42,3367.00,3368.91,36700.577,1763050799999,123934387.04697,62071,15201.651,51364679.78625,0
1763050800000,3368.91,3380.56,3362.66,3365.99,39078.729,1763051099999,131739629.23542,75159,16952.573,57159567.62177,0
1763051100000,3366.00,3367.80,3353.08,3366.67,64778.289,1763051399999,217731974.96675,93037,29072.270,97729146.08409,0
1763051400000,3366.66,3381.29,3362.00,3380.26,45478.478,1763051699999,153263462.92756,76150,26198.453,88310197.90993,0
1763051700000,3380.26,3388.19,3344.00,3348.56,85347.632,1763051999999,287174453.41538,101487,32970.854,111066193.02286,0
1763052000000,3348.55,3352.23,3336.66,3351.54,60633.222,1763052299999,202746011.00882,94487,28219.311,94376684.55808,0
1763052300000,3351.54,3355.39,3343.01,3353.52,24641.503,1763052599999,82531652.74145,58548,12679.686,42470653.34726,0
1763052600000,3353.53,3353.80,3326.05,3328.91,63322.597,1763052899999,211176849.05212,91252,23960.742,79921252.93280,0
1763052900000,3328.91,3331.99,3322.00,3326.74,54022.933,1763053199999,179673104.63873,74080,21210.545,70549354.01888,0
1763053200000,3326.74,3328.00,3306.28,3313.54,91498.707,1763053499999,303454853.64754,108916,39647.706,131474010.15498,0
1763053500000,3313.53,3318.64,3292.16,3295.99,77938.069,1763053799999,257528061.06994,113489,35861.717,118534687.46090,0
1763053800000,3296.00,3304.46,3292.16,3293.90,39368.003,1763054099999,129893918.25600,66859,19637.228,64798599.17265,0
1763054100000,3293.88,3311.54,3286.00,3291.59,60060.225,1763054399999,198232336.24259,83106,35245.071,116377725.61250,0
1763054400000,3291.60,3303.38,3288.10,3300.12,37564.439,1763054699999,123781532.40219,65973,22175.960,73077861.08648,0
1763054700000,3300.12,3313.79,3297.58,3307.54,49006.839,1763054999999,162005881.82840,67569,29849.599,98674179.64803,0
1763055000000,3307.53,3319.95,3301.68,3312.90,51505.254,1763055299999,170660473.26572,73558,31707.796,105089950.95652,0
1763055300000,3312.91,3313.17,3282.69,3291.69,52908.675,1763055599999,174327136.90215,79984,20066.425,66112436.55172,0
1763055600000,3291.68,3292.42,3266.56,3277.27,67083.993,1763055899999,219892432.23148,102960,28286.489,92742271.27985,0
1763055900000,3277.27,3287.27,3268.32,3269.79,33003.588,1763056199999,108159743.66677,75687,17128.482,56147849.24370,0
1763056200000,3269.79,3271.54,3260.20,3267.75,38694.713,1763056499999,126337212.78779,79256,20200.781,65961495.17255,0
1763056500000,3267.74,3268.35,3252.00,3254.40,40301.278,1763056799999,131292330.31858,68820,17424.003,56766565.02266,0
1763056800000,3254.40,3264.15,3236.94,3241.56,66680.398,1763057099999,216753831.52468,95929,29403.833,95651589.75462,0
1763057100000,3241.55,3250.77,3232.00,3233.90,49244.730,1763057399999,159556219.10370,87008,24126.602,78189914.57000,0
1763057400000,3233.90,3238.80,3228.31,3234.59,37889.553,1763057699999,122507599.28744,67367,17498.447,56586862.14299,0
1763057700000,3234.59,3247.10,3222.71,3237.84,57607.928,1763057999999,186310381.29537,92430,29868.354,96624056.27014,0
1763058000000,3237.83,3251.77,3227.46,3242.94,44657.621,1763058299999,144812638.83000,77289,24700.097,80105677.50151,0
1763058300000,3242.93,3244.05,3225.69,3238.55,34723.452,1763058599999,112287363.01445,74766,17097.726,55291119.72665,0
1763058600000,3238.55,3240.56,3210.00,3210.95,62621.057,1763058899999,201862873.31818,99874,26716.596,86150860.90163,0
1763058900000,3210.93,3214.91,3200.26,3209.87,66262.455,1763059199999,212407228.84001,103552,30007.637,96208610.17731,0
1763059200000,3209.87,3227.83,3203.52,3224.26,45085.973,1763059499999,145114192.82609,90798,25506.101,82099792.53180,0
1763059500000,3224.28,3226.99,3197.77,3197.97,54741.350,1763059799999,175675201.97804,90414,22547.662,72381403.79707,0
1763059800000,3197.98,3204.00,3182.22,3199.44,71160.337,1763060099999,227258130.42554,111014,34905.000,111499547.81093,0
