open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765756800000,3062.01,3085.00,3060.30,3068.60,52395.009,1765757099999,161148274.97414,69302,32800.805,100879871.24242,0
1765757100000,3068.59,3070.15,3063.01,3064.19,8798.171,1765757399999,26982403.87421,25227,3935.188,12068536.95998,0
1765757400000,3064.19,3066.49,3056.28,3059.54,10888.210,1765757699999,33323656.34157,24365,4790.752,14662787.81320,0
1765757700000,3059.55,3075.45,3055.25,3073.11,18134.789,1765757999999,55626028.77342,35385,12961.285,39762139.90122,0
1765758000000,3073.11,3079.14,3067.05,3078.02,12634.849,1765758299999,38830608.97129,32371,6922.631,21276613.17516,0
1765758300000,3078.03,3079.78,3072.12,3073.05,9607.447,1765758599999,29538213.41824,22779,3732.448,11476418.97850,0
1765758600000,3073.06,3081.00,3071.19,3073.80,14974.896,1765758899999,46066778.88570,33048,6896.361,21217116.48549,0
1765758900000,3073.80,3073.80,3061.01,3062.24,12645.237,1765759199999,38770606.36598,27822,5963.393,18282807.97347,0
1765759200000,3062.23,3062.26,3055.79,3060.42,16566.494,1765759499999,50666179.43220,29795,8876.662,27148465.99826,0
1765759500000,3060.42,3064.64,3057.61,3064.24,12247.340,1765759799999,37494061.40907,27086,7237.803,22159102.72761,0
1765759800000,3064.24,3071.42,3060.61,3070.04,15589.529,1765760099999,47805776.32818,30084,9587.236,29400460.52698,0
1765760100000,3070.04,3077.18,3070.03,3073.58,11242.397,1765760399999,34566314.60872,20286,5628.310,17304952.49683,0
1765760400000,3073.59,3076.90,3069.05,3070.54,8646.859,1765760699999,26576632.73499,20878,4330.479,13310503.97121,0
1765760700000,3070.54,3074.73,3065.06,3068.24,11043.542,1765760999999,33894758.60321,27214,4956.069,15211151.31105,0
1765761000000,3068.23,3075.17,3067.60,3074.99,5827.244,1765761299999,17900618.80724,15161,3565.582,10952838.71816,0
1765761300000,3075.00,3075.35,3068.93,3073.05,4806.298,1765761599999,14764924.71252,14105,2672.553,8209486.87532,0
1765761600000,3073.06,3078.65,3072.20,3078.35,14463.335,1765761899999,44488320.26414,22279,7112.205,21876414.40365,0
