open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774080300000,2154.12,2155.63,2154.11,2154.44,3896.326,1774080599999,8395983.18486,5851,1930.888,4160848.11811,0
1774080600000,2154.44,2156.17,2154.44,2154.99,2869.879,1774080899999,6185693.85243,5075,1811.943,3905482.68158,0
1774080900000,2154.99,2155.26,2151.94,2152.00,7284.054,1774081199999,15681450.91649,7827,2850.511,6136715.12784,0
1774081200000,2151.99,2153.50,2151.40,2152.26,7963.839,1774081499999,17140721.72269,8839,4250.577,9148526.36255,0
1774081500000,2152.26,2152.50,2149.11,2149.32,12264.145,1774081799999,26371433.10618,9860,3686.623,7927236.78762,0
1774081800000,2149.32,2152.38,2148.45,2151.74,11140.511,1774082099999,23953639.82237,12119,5310.647,11420047.88549,0
1774082100000,2151.74,2152.46,2151.10,2152.09,2504.089,1774082399999,5387946.80627,3829,1205.018,2592767.59170,0
1774082400000,2152.09,2153.15,2151.38,2152.59,2361.512,1774082699999,5082907.57642,3777,1354.800,2916127.21541,0
1774082700000,2152.59,2153.04,2151.43,2152.32,2724.215,1774082999999,5863033.22803,3680,1149.875,2474749.98877,0
1774083000000,2152.31,2153.03,2152.22,2152.91,1515.635,1774083299999,3262691.77683,3045,846.926,1823153.69074,0
1774083300000,2152.92,2153.80,2152.91,2153.00,2553.145,1774083599999,5498125.29613,2591,1253.202,2698793.33481,0
1774083600000,2153.00,2156.58,2152.73,2155.68,7498.015,1774083899999,16156710.53375,8682,5096.805,10982454.81907,0
1774083900000,2155.68,2157.66,2154.88,2155.99,11840.617,1774084199999,25529019.01725,11190,4633.565,9991044.35822,0
1774084200000,2156.00,2156.76,2154.72,2156.68,4490.737,1774084499999,9680686.15996,6006,2168.129,4673792.49331,0
1774084500000,2156.68,2156.68,2153.85,2154.99,5333.589,1774084799999,11493445.46018,6008,1267.277,2730745.57699,0
1774084800000,2154.99,2155.32,2154.41,2154.72,2109.137,1774085099999,4544978.18348,3205,895.579,1929874.78538,0
1774085100000,2154.72,2155.36,2153.79,2153.99,2330.074,1774085399999,5020118.95416,3392,821.851,1770710.81988,0
1774085400000,2154.00,2155.51,2153.91,2155.49,3483.737,1774085699999,7505833.06784,3344,2895.494,6238330.57227,0
1774085700000,2155.50,2157.96,2154.94,2157.31,5102.479,1774085999999,11002768.54164,6103,3037.417,6549470.89094,0
1774086000000,2157.31,2157.98,2156.32,2156.80,2974.547,1774086299999,6416516.62851,4341,1604.483,3461126.38514,0
1774086300000,2156.79,2158.00,2156.17,2157.33,4024.447,1774086599999,8681003.61108,5298,2802.257,6044799.52338,0
1774086600000,2157.34,2157.80,2156.31,2157.10,3101.575,1774086899999,6691320.46162,4197,1260.665,2719757.14829,0
1774086900000,2157.10,2157.50,2156.74,2157.50,1561.377,1774087199999,3368222.77219,1971,616.086,1329020.04189,0
1774087200000,2157.49,2158.16,2155.75,2156.17,3659.585,1774087499999,7893585.50245,5189,1814.765,3914710.01541,0
1774087500000,2156.16,2156.77,2154.84,2156.77,5685.492,1774087799999,12255527.44986,5005,3809.935,8212854.20448,0
1774087800000,2156.77,2156.81,2154.24,2155.04,4185.547,1774088099999,9021870.61666,4369,1015.005,2187853.34593,0
1774088100000,2155.04,2155.05,2153.06,2153.69,4039.415,1774088399999,8700373.61619,5584,1166.181,2511746.07245,0
1774088400000,2153.69,2153.88,2152.55,2153.13,3207.680,1774088699999,6906848.17349,4615,1638.198,3527521.52444,0
1774088700000,2153.12,2154.79,2152.80,2154.09,5847.731,1774088999999,12594773.84008,6443,3595.572,7743823.96124,0
1774089000000,2154.10,2155.00,2154.07,2154.76,3704.083,1774089299999,7980709.01883,5063,2140.977,4612828.50604,0
1774089300000,2154.75,2156.10,2154.75,2155.22,2255.660,1774089599999,4861881.94674,3381,1263.176,2722694.03795,0
1774089600000,2155.22,2155.33,2153.41,2154.36,4491.580,1774089899999,9675556.99821,4243,1182.567,2547661.63495,0
1774089900000,2154.37,2154.37,2151.89,2152.46,3888.174,1774090199999,8371033.41796,6624,1572.174,3384734.37584,0
1774090200000,2152.45,2152.89,2152.10,2152.77,3533.792,1774090499999,7606573.90532,4801,2144.496,4616044.28649,0
1774090500000,2152.77,2153.32,2152.76,2153.19,2920.917,1774090799999,6288859.27408,2881,1581.748,3405463.91196,0
1774090800000,2153.19,2153.32,2152.83,2153.32,1650.327,1774091099999,3553230.71150,2629,1094.157,2355752.26273,0
1774091100000,2153.32,2153.67,2152.10,2152.49,2645.643,1774091399999,5695376.50547,4281,1482.157,3190771.88408,0
1774091400000,2152.49,2152.75,2152.00,2152.00,2843.175,1774091699999,6119369.70052,3537,1081.365,2327422.19743,0
1774091700000,2152.00,2154.46,2151.78,2153.96,5254.994,1774091999999,11314516.69127,6246,3546.708,7636614.27434,0
1774092000000,2153.96,2154.73,2153.63,2154.39,2238.828,1774092299999,4823027.21285,3408,1668.783,3595024.76170,0
1774092300000,2154.39,2155.24,2154.30,2154.40,2722.291,1774092599999,5866043.79981,3948,2022.996,4359222.62088,0
1774092600000,2154.39,2154.67,2153.05,2154.66,1911.936,1774092899999,4118171.43289,3460,1260.785,2715708.19094,0
1774092900000,2154.67,2155.72,2154.24,2155.70,3413.328,1774093199999,7356642.14715,4283,2676.214,5767937.27126,0
1774093200000,2155.70,2156.28,2155.08,2155.85,4157.211,1774093499999,8962154.67350,5356,2557.640,5513597.64008,0
1774093500000,2155.84,2156.13,2155.00,2155.70,4807.340,1774093799999,10362447.79903,4869,2224.617,4795107.81373,0
1774093800000,2155.71,2156.23,2155.07,2155.08,3195.487,1774094099999,6888093.97037,3971,1662.192,3582956.47752,0
1774094100000,2155.07,2156.92,2155.07,2156.53,2894.392,1774094399999,6241036.02580,4071,1818.490,3920953.71285,0
1774094400000,2156.54,2158.47,2156.54,2158.41,8562.005,1774094699999,18473556.21605,8701,5255.289,11338712.60759,0
1774094700000,2158.40,2158.47,2156.80,2158.45,5292.906,1774094999999,11419744.44909,6107,3227.031,6962450.04055,0
1774095000000,2158.45,2158.51,2157.83,2157.83,4318.061,1774095299999,9319066.20886,3607,1720.943,3714117.55512,0
1774095300000,2157.84,2157.96,2156.55,2157.21,3967.809,1774095599999,8558450.43153,5942,2224.324,4797762.01597,0
1774095600000,2157.21,2159.86,2156.78,2158.35,8200.073,1774095899999,17702574.66434,8677,5804.692,12531023.70162,0
1774095900000,2158.34,2159.22,2157.50,2158.49,3818.590,1774096199999,8242634.53420,5527,2282.752,4927498.93332,0
1774096200000,2158.49,2158.50,2156.22,2156.47,4497.817,1774096499999,9702191.27358,5617,2004.136,4323213.30212,0
1774096500000,2156.47,2158.22,2156.32,2157.79,2883.602,1774096799999,6220693.80344,4900,1656.318,3573148.76424,0
1774096800000,2157.79,2157.79,2157.35,2157.55,1678.571,1774097099999,3621662.74555,2497,954.777,2060001.41770,0
1774097100000,2157.54,2157.95,2156.20,2156.89,3121.032,1774097399999,6732079.50754,4523,1481.485,3195595.57308,0
1774097400000,2156.89,2157.13,2155.75,2156.01,2834.704,1774097699999,6112433.66933,4112,1484.889,3201949.27580,0
1774097700000,2156.00,2157.26,2156.00,2156.97,2134.269,1774097999999,4603369.43730,3111,1138.001,2454507.30173,0
1774098000000,2156.96,2157.43,2155.86,2155.86,2707.860,1774098299999,5839347.06438,3955,1242.058,2678403.20862,0
1774098300000,2155.86,2156.98,2155.86,2156.65,2949.991,1774098599999,6361415.42970,4959,1817.787,3919823.60263,0
1774098600000,2156.65,2157.11,2156.18,2156.52,2066.572,1774098899999,4456954.48169,3495,1257.976,2713053.83123,0
1774098900000,2156.53,2159.00,2156.52,2158.29,4478.494,1774099199999,9664571.97765,5425,2528.148,5455327.54199,0
1774099200000,2158.28,2158.29,2154.61,2155.51,4470.043,1774099499999,9635631.45008,5941,1833.551,3951807.26527,0
1774099500000,2155.51,2156.46,2154.98,2154.99,2392.527,1774099799999,5157688.92562,3831,1225.423,2641749.99892,0
1774099800000,2154.98,2156.85,2154.98,2156.36,2583.654,1774100099999,5570663.09148,4401,1541.555,3323705.80827,0
1774100100000,2156.36,2156.36,2154.50,2154.50,2637.228,1774100399999,5683681.76409,4092,1019.010,2196153.76921,0
1774100400000,2154.50,2154.96,2153.89,2154.15,4610.107,1774100699999,9931415.64189,5319,2012.872,4336235.85629,0
1774100700000,2154.15,2155.28,2153.83,2154.96,3270.175,1774100999999,7045489.01138,5457,1580.549,3405323.98270,0
1774101000000,2154.96,2155.49,2154.63,2154.75,2130.865,1774101299999,4592329.67414,2709,860.008,1853470.50674,0
1774101300000,2154.74,2155.00,2153.89,2154.89,2248.836,1774101599999,4845307.05740,3223,812.403,1750441.04038,0
1774101600000,2154.90,2155.63,2154.70,2155.00,2832.030,1774101899999,6103569.04302,4563,1863.884,4016950.75099,0
1774101900000,2155.01,2156.75,2154.90,2156.58,2294.908,1774102199999,4947898.20461,4304,1510.105,3255879.73580,0
1774102200000,2156.57,2168.00,2156.25,2163.88,52001.486,1774102499999,112512095.68682,50188,32840.814,71050228.55176,0
1774102500000,2163.89,2165.71,2160.01,2163.28,18308.202,1774102799999,39595130.48479,22991,9318.714,20155448.78083,0
1774102800000,2163.27,2163.27,2160.71,2161.31,6730.756,1774103099999,14549150.17986,9499,2728.802,5898760.87447,0
1774103100000,2161.31,2161.74,2160.00,2160.99,4670.692,1774103399999,10092938.44629,6199,2819.401,6092601.82843,0
1774103400000,2160.99,2163.54,2159.43,2163.42,9110.338,1774103699999,19688470.44384,11892,5385.515,11640258.02137,0
1774103700000,2163.42,2164.37,2159.66,2159.77,5719.915,1774103999999,12368037.72309,8654,1743.142,3769925.96857,0
1774104000000,2159.77,2161.00,2159.71,2160.35,2968.960,1774104299999,6413840.91222,4290,1621.284,3502361.66302,0
1774104300000,2160.35,2160.35,2154.33,2156.00,14425.311,1774104599999,31109173.38642,15902,5021.080,10826616.77116,0
1774104600000,2156.00,2156.31,2151.00,2153.38,20791.586,1774104899999,44767495.02319,21045,9962.027,21447659.21539,0
1774104900000,2153.38,2153.38,2149.09,2151.08,22804.362,1774105199999,49043831.60680,22024,10598.206,22790779.71374,0
1774105200000,2151.08,2153.38,2149.61,2152.87,17587.792,1774105499999,37846849.57384,16822,9532.017,20511348.69849,0
1774105500000,2152.87,2153.00,2150.30,2152.00,8994.260,1774105799999,19352405.95561,12198,4357.646,9376445.19518,0
1774105800000,2152.00,2152.89,2151.20,2152.88,4133.514,1774106099999,8895826.72294,6076,1991.246,4285552.35783,0
1774106100000,2152.88,2153.28,2145.00,2146.50,40705.746,1774106399999,87437572.97330,32958,13834.501,29713066.63547,0
1774106400000,2146.50,2151.36,2146.50,2151.01,14574.155,1774106699999,31316408.64005,13819,9645.159,20725347.89793,0
1774106700000,2151.01,2151.88,2150.03,2151.78,4883.715,1774106999999,10505608.53666,7341,2614.262,5623945.28568,0
1774107000000,2151.79,2156.87,2151.08,2156.58,14806.293,1774107299999,31896607.61549,17681,9313.682,20064103.62160,0
1774107300000,2156.57,2156.58,2151.89,2152.11,8388.478,1774107599999,18070213.04132,10652,2807.999,6048601.11760,0
1774107600000,2152.11,2154.14,2151.21,2153.08,2549.851,1774107899999,5490206.49039,5199,1264.613,2722834.96478,0
1774107900000,2153.07,2154.51,2152.47,2154.13,3079.393,1774108199999,6630837.99721,5320,1751.178,3770761.79074,0
1774108200000,2154.13,2154.98,2152.77,2154.00,4257.578,1774108499999,9172205.54661,5413,1088.318,2344388.57548,0
1774108500000,2153.99,2155.00,2153.67,2154.25,3980.128,1774108799999,8574887.05057,5088,2127.811,4583905.87277,0
1774108800000,2154.25,2154.42,2151.23,2153.11,10405.708,1774109099999,22399293.13352,10030,3515.101,7566477.31454,0
1774109100000,2153.12,2154.61,2152.54,2152.71,2426.807,1774109399999,5226450.29611,5337,1222.418,2632825.70606,0
1774109400000,2152.70,2152.97,2150.36,2151.21,5692.648,1774109699999,12246782.36538,8004,2453.819,5278619.31081,0
1774109700000,2151.20,2153.45,2148.73,2149.45,13736.186,1774109999999,29539481.47617,15079,3709.975,7980097.07640,0
1774110000000,2149.45,2150.95,2148.78,2149.48,4491.813,1774110299999,9656024.08262,6418,1884.194,4050265.27929,0
1774110300000,2149.48,2150.95,2145.06,2147.62,12288.566,1774110599999,26398126.60617,14382,5973.008,12832181.46122,0
1774110600000,2147.62,2149.70,2146.73,2149.51,4154.289,1774110899999,8925844.23404,8686,2361.413,5073895.03679,0
1774110900000,2149.51,2150.20,2148.22,2148.22,3168.865,1774111199999,6811124.10665,5555,1079.853,2321176.21519,0
1774111200000,2148.22,2148.51,2146.04,2147.62,5955.899,1774111499999,12788589.72645,8681,2529.987,5432414.85997,0
1774111500000,2147.61,2149.91,2147.04,2149.02,3259.006,1774111799999,7002819.33776,6089,1944.303,4177657.08671,0
1774111800000,2149.02,2149.02,2147.29,2147.30,2211.083,1774112099999,4749790.39210,4293,914.458,1964397.78237,0
1774112100000,2147.30,2147.42,2143.27,2145.61,15467.493,1774112399999,33176439.09702,15092,6116.693,13119985.44573,0
1774112400000,2145.60,2147.56,2145.25,2147.56,4643.547,1774112699999,9966018.95931,6433,2627.768,5639902.73585,0
1774112700000,2147.55,2147.67,2140.15,2143.27,15140.813,1774112999999,32452933.70636,17009,5151.591,11045287.48535,0
1774113000000,2143.26,2143.99,2142.40,2143.81,5432.166,1774113299999,11641549.29360,8300,2954.542,6331844.20874,0
1774113300000,2143.81,2145.23,2142.84,2144.30,4057.673,1774113599999,8700702.28066,6769,1976.123,4237399.02425,0
1774113600000,2144.30,2147.40,2144.17,2146.88,4946.206,1774113899999,10615959.00810,8073,3390.108,7276150.41129,0
1774113900000,2146.89,2147.66,2146.29,2146.72,3402.226,1774114199999,7304833.25993,5440,2235.857,4800449.66030,0
1774114200000,2146.73,2149.29,2146.72,2147.57,4580.901,1774114499999,9838209.73171,6422,3331.490,7154739.04012,0
1774114500000,2147.56,2148.79,2147.30,2148.37,2374.232,1774114799999,5099523.65888,4715,1266.908,2721169.23026,0
1774114800000,2148.36,2149.66,2147.89,2148.55,3700.330,1774115099999,7951812.14542,5009,2226.918,4785572.27176,0
1774115100000,2148.55,2149.68,2148.04,2148.06,2489.965,1774115399999,5350313.60655,3619,954.992,2051963.46060,0
1774115400000,2148.06,2148.15,2145.92,2147.55,2660.905,1774115699999,5713918.41255,5200,794.399,1705945.38962,0
1774115700000,2147.56,2148.11,2147.03,2147.22,1496.187,1774115999999,3213179.96914,2652,749.973,1610643.56039,0
1774116000000,2147.22,2148.67,2147.01,2147.28,2450.738,1774116299999,5263767.55686,4531,889.399,1910112.18374,0
1774116300000,2147.29,2148.28,2146.47,2148.08,1825.825,1774116599999,3920423.02588,3490,928.890,1994601.95817,0
1774116600000,2148.08,2148.92,2147.24,2148.81,1902.979,1774116899999,4088039.84191,3783,1270.913,2730262.64102,0
1774116900000,2148.81,2151.03,2148.30,2149.24,4601.698,1774117199999,9891258.46632,6729,3166.633,6807012.43937,0
1774117200000,2149.24,2151.88,2149.23,2150.72,5981.548,1774117499999,12865203.01583,7239,3338.327,7179811.11435,0
1774117500000,2150.72,2151.82,2149.75,2150.20,3545.972,1774117799999,7626285.45161,5271,1821.258,3916841.59808,0
1774117800000,2150.20,2152.94,2150.20,2151.35,2942.511,1774118099999,6331001.49785,4453,1630.324,3507479.13855,0
1774118100000,2151.35,2153.58,2151.35,2153.28,9502.556,1774118399999,20453156.30674,7911,6212.099,13371167.92159,0
1774118400000,2153.27,2154.66,2152.90,2153.80,7607.176,1774118699999,16382917.77312,8230,4200.415,9046003.42070,0
1774118700000,2153.80,2153.80,2152.94,2152.96,4404.206,1774118999999,9482844.76402,3766,2730.490,5879077.90299,0
1774119000000,2152.96,2152.96,2149.11,2150.27,4888.546,1774119299999,10513840.99952,6763,2000.996,4303551.50498,0
1774119300000,2150.27,2151.00,2150.10,2150.10,1302.409,1774119599999,2800989.76694,2361,599.993,1290369.29182,0
