open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771545600000,1948.15,1951.00,1946.25,1946.98,10276.984,1771545899999,20025577.45880,18053,5072.287,9883837.05269,0
1771545900000,1946.97,1949.79,1946.76,1948.90,5057.337,1771546199999,9855181.48778,11692,3389.321,6604514.36901,0
1771546200000,1948.89,1954.66,1948.54,1953.86,13649.164,1771546499999,26645217.84989,20037,9578.048,18697763.77624,0
1771546500000,1953.86,1957.68,1951.68,1951.68,21082.973,1771546799999,41219911.04443,36133,11313.488,22122214.82491,0
1771546800000,1951.68,1954.18,1951.00,1953.56,5877.241,1771547099999,11475243.43292,14640,2846.425,5557504.04480,0
1771547100000,1953.56,1963.52,1953.00,1962.34,33183.136,1771547399999,65047443.04645,43629,20400.513,39986192.90762,0
1771547400000,1962.33,1963.56,1958.00,1958.61,23729.709,1771547699999,46533986.68266,28140,9368.289,18376734.43119,0
1771547700000,1958.61,1960.29,1958.00,1959.20,6820.090,1771547999999,13360723.64562,15738,3777.924,7400913.74231,0
1771548000000,1959.21,1959.63,1956.84,1958.79,5861.082,1771548299999,11477027.83392,13303,2812.677,5507981.86099,0
1771548300000,1958.79,1961.64,1958.07,1960.13,8077.456,1771548599999,15825927.47000,16790,4211.414,8251428.52289,0
1771548600000,1960.13,1960.32,1956.20,1957.00,6051.972,1771548899999,11848283.86232,12973,2141.602,4192849.06243,0
1771548900000,1957.01,1957.73,1955.75,1956.64,5458.573,1771549199999,10681938.05725,9321,2981.156,5833743.47031,0
1771549200000,1956.65,1958.50,1956.30,1958.18,5282.849,1771549499999,10340232.83471,12080,2860.305,5598468.05114,0
1771549500000,1958.17,1959.87,1956.53,1958.20,4856.300,1771549799999,9510558.25263,12147,2403.555,4707230.68419,0
1771549800000,1958.20,1960.69,1956.89,1960.09,5375.114,1771550099999,10530096.75862,12931,3149.557,6170840.17919,0
1771550100000,1960.09,1960.09,1954.55,1955.10,7566.373,1771550399999,14799661.28495,16518,2863.447,5600784.09705,0
1771550400000,1955.10,1957.48,1953.20,1953.20,8593.135,1771550699999,16797897.57848,13278,3644.146,7124247.12900,0
1771550700000,1953.21,1954.53,1953.01,1954.36,4743.325,1771550999999,9266866.88927,8922,2370.530,4631179.91107,0
1771551000000,1954.36,1955.60,1953.67,1954.70,4095.677,1771551299999,8005030.34391,9085,2141.453,4185310.45599,0
1771551300000,1954.70,1957.59,1954.31,1956.44,6396.063,1771551599999,12511306.23038,12225,3341.829,6536385.23038,0
1771551600000,1956.45,1957.88,1956.13,1956.61,5445.198,1771551899999,10656000.11036,8415,4166.133,8152758.91302,0
1771551900000,1956.60,1956.60,1950.76,1951.16,10698.570,1771552199999,20889519.73550,18194,3810.032,7438883.62065,0
1771552200000,1951.16,1952.37,1948.77,1951.53,13426.868,1771552499999,26186318.85649,18738,5676.586,11070944.73578,0
1771552500000,1951.53,1953.49,1951.53,1952.85,6773.868,1771552799999,13226602.54773,9140,4259.752,8317675.26226,0
1771552800000,1952.86,1955.81,1950.62,1955.06,6294.059,1771553099999,12294746.55914,13012,3364.984,6574102.85882,0
1771553100000,1955.05,1955.75,1954.01,1954.30,3288.069,1771553399999,6427938.43727,8901,1731.223,3384408.77419,0
1771553400000,1954.29,1955.03,1950.12,1951.49,5982.673,1771553699999,11680603.63623,10365,3142.599,6134738.36667,0
1771553700000,1951.49,1952.47,1950.74,1952.11,5177.272,1771553999999,10103788.53607,9023,2435.107,4752074.79619,0
1771554000000,1952.12,1952.24,1947.80,1949.17,14318.351,1771554299999,27909826.69623,16650,5447.554,10616520.52092,0
1771554300000,1949.16,1949.16,1947.05,1947.77,7499.305,1771554599999,14607507.63115,12154,3718.960,7244138.96861,0
1771554600000,1947.77,1949.62,1947.74,1948.37,6705.813,1771554899999,13066102.88908,12364,3441.957,6706688.76190,0
1771554900000,1948.37,1954.13,1948.21,1953.45,10770.920,1771555199999,21018036.17924,16557,7792.855,15208320.71902,0
1771555200000,1953.45,1954.16,1952.04,1954.01,5395.157,1771555499999,10538672.11385,9179,2485.355,4855068.57590,0
1771555500000,1954.00,1954.00,1952.05,1952.22,3684.261,1771555799999,7194892.26719,7175,1884.978,3680971.51126,0
1771555800000,1952.23,1953.09,1949.00,1950.06,3196.114,1771556099999,6235437.59303,8668,1307.999,2551878.05971,0
1771556100000,1950.06,1950.37,1948.62,1948.62,4114.822,1771556399999,8022477.51256,6085,1421.953,2772593.18069,0
1771556400000,1948.63,1952.35,1948.62,1952.08,5540.912,1771556699999,10809186.81630,10174,3272.830,6384985.47403,0
1771556700000,1952.08,1952.09,1949.24,1950.79,3402.364,1771556999999,6636659.92558,8371,1435.849,2800685.80395,0
1771557000000,1950.78,1951.50,1950.00,1950.81,4819.717,1771557299999,9401932.57908,7127,2625.281,5121122.57091,0
1771557300000,1950.82,1951.43,1949.00,1951.42,3883.769,1771557599999,7573673.28764,7417,1628.888,3176320.05153,0
1771557600000,1951.42,1957.52,1951.42,1955.55,9161.424,1771557899999,17915566.75400,16102,5930.510,11597353.45338,0
1771557900000,1955.55,1959.70,1955.55,1957.31,12148.369,1771558199999,23783171.46273,16701,7815.035,15299474.26624,0
1771558200000,1957.31,1957.89,1955.52,1956.71,7771.261,1771558499999,15207526.88335,14380,4248.607,8314367.83827,0
1771558500000,1956.71,1959.13,1956.26,1958.35,5360.624,1771558799999,10494502.07935,12476,3360.810,6579532.37045,0
1771558800000,1958.35,1958.50,1953.56,1954.20,6247.126,1771559099999,12214385.39438,12831,2897.402,5664633.82514,0
1771559100000,1954.20,1955.00,1953.59,1954.36,3320.451,1771559399999,6488799.49566,5890,1758.707,3436813.61072,0
1771559400000,1954.35,1955.59,1953.56,1955.51,3226.439,1771559699999,6306409.50726,8307,2247.485,4393048.56730,0
1771559700000,1955.50,1955.50,1953.56,1954.06,2315.138,1771559999999,4524682.08972,5679,945.171,1847148.76190,0
1771560000000,1954.06,1955.26,1943.00,1948.03,48528.377,1771560299999,94527654.74855,46156,16167.162,31491444.91759,0
1771560300000,1948.03,1949.82,1946.90,1948.18,6144.377,1771560599999,11972657.55390,12955,2831.418,5516807.87652,0
1771560600000,1948.17,1948.17,1946.41,1946.94,6958.614,1771560899999,13548970.48023,9997,3292.543,6411087.42450,0
1771560900000,1946.94,1949.18,1929.87,1931.45,97556.590,1771561199999,189064725.53770,79320,27900.399,54091550.08958,0
1771561200000,1931.45,1936.76,1928.52,1936.13,36723.582,1771561499999,70983351.07237,36072,21767.410,42078762.81767,0
1771561500000,1936.12,1938.14,1936.12,1936.99,8981.081,1771561799999,17396202.15980,12454,5505.236,10663237.52573,0
1771561800000,1936.98,1942.93,1936.00,1942.11,16480.624,1771562099999,31970442.94841,21781,11364.695,22047294.62708,0
1771562100000,1942.12,1944.22,1941.78,1944.22,13259.947,1771562399999,25766608.07946,15732,9417.520,18299725.92433,0
1771562400000,1944.22,1944.81,1943.37,1943.95,5284.234,1771562699999,10273708.38147,8946,2312.021,4495177.18099,0
1771562700000,1943.94,1943.94,1935.76,1940.67,27359.182,1771562999999,53063059.82329,27697,8789.848,17047816.78312,0
1771563000000,1940.68,1941.35,1940.16,1940.23,3057.332,1771563299999,5933462.22253,5520,1839.170,3569375.09267,0
1771563300000,1940.24,1940.24,1933.04,1938.12,25232.852,1771563599999,48857081.93084,29184,7811.326,15124634.17337,0
1771563600000,1938.11,1939.60,1937.55,1939.40,7764.039,1771563899999,15052874.41359,10283,4200.511,8144082.71755,0
1771563900000,1939.39,1939.73,1934.95,1937.63,7849.656,1771564199999,15204642.87447,12801,2169.963,4204036.66889,0
1771564200000,1937.63,1938.88,1936.52,1938.04,4877.822,1771564499999,9451564.08992,9067,2367.501,4587727.33347,0
1771564500000,1938.03,1938.04,1936.64,1937.50,5098.261,1771564799999,9876722.84596,7909,2086.154,4041385.53249,0
1771564800000,1937.50,1941.64,1937.38,1941.24,9171.742,1771565099999,17792453.49799,11491,6975.242,13531882.03484,0
