open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762732800000,3581.31,3581.31,3548.88,3560.31,49813.553,1762733099999,177487427.24766,67395,16737.243,59623337.23630,0
1762733100000,3560.30,3571.99,3555.68,3570.80,22720.814,1762733399999,80975602.61670,38656,11290.328,40239790.73395,0
1762733400000,3570.80,3579.01,3569.40,3578.34,13350.518,1762733699999,47716639.60528,33212,6386.285,22827334.90249,0
1762733700000,3578.35,3587.98,3575.52,3587.55,15783.769,1762733999999,56539416.54885,39805,6942.820,24872302.01635,0
1762734000000,3587.54,3603.76,3586.39,3603.36,27722.678,1762734299999,99673303.86403,63276,14955.585,53769880.75591,0
1762734300000,3603.35,3605.02,3591.00,3594.84,11887.655,1762734599999,42746163.51542,38965,5096.976,18328659.21823,0
1762734600000,3594.84,3608.57,3589.92,3606.41,18496.424,1762734899999,66628176.07758,47189,10005.401,36046499.68910,0
1762734900000,3606.42,3622.57,3604.28,3617.30,34493.469,1762735199999,124704229.26162,59592,22006.826,79567474.39453,0
1762735200000,3617.30,3629.99,3615.31,3629.00,27255.566,1762735499999,98771858.76548,54471,16910.129,61290613.77806,0
1762735500000,3628.99,3637.00,3621.62,3635.48,30777.732,1762735799999,111724179.44593,53030,14448.684,52463349.48806,0
1762735800000,3635.49,3650.00,3634.40,3645.78,61089.612,1762736099999,222591948.45448,71981,33158.256,120811024.13584,0
1762736100000,3645.78,3651.92,3632.50,3634.14,28702.650,1762736399999,104531586.93173,49556,11111.461,40475916.48829,0
1762736400000,3634.13,3648.00,3632.50,3633.07,21036.796,1762736699999,76587180.88117,51770,10360.801,37719369.17245,0
1762736700000,3633.08,3636.77,3615.21,3627.87,33192.348,1762736999999,120304208.15670,59178,15848.404,57432361.82558,0
1762737000000,3627.90,3653.66,3626.74,3637.48,44522.969,1762737299999,162101605.57181,64744,30506.960,111067399.71964,0
1762737300000,3637.47,3648.60,3632.38,3644.70,18242.391,1762737599999,66425407.93974,44896,10083.423,36718390.70459,0
1762737600000,3644.71,3647.81,3628.75,3645.15,21327.725,1762737899999,77572645.60150,48982,13146.170,47817677.22209,0
1762737900000,3645.15,3658.00,3636.36,3641.79,23483.277,1762738199999,85682517.75395,47835,11716.531,42762050.10458,0
1762738200000,3641.78,3646.00,3628.20,3628.92,17752.772,1762738499999,64584978.25302,42843,6455.954,23487862.39393,0
1762738500000,3628.93,3636.56,3627.63,3630.19,9858.932,1762738799999,35798759.12650,33863,5362.528,19473444.89285,0
1762738800000,3630.19,3633.56,3626.94,3628.81,7981.885,1762739099999,28973252.98077,21289,4137.563,15019905.71831,0
1762739100000,3628.81,3641.52,3628.46,3639.38,8658.848,1762739399999,31476501.70336,28337,5470.215,19886265.90613,0
1762739400000,3639.37,3643.56,3630.00,3630.20,12252.595,1762739699999,44572694.88997,31405,5255.695,19123481.71453,0
1762739700000,3630.21,3632.56,3627.15,3628.26,8849.146,1762739999999,32115172.91146,22692,4138.602,15020714.28164,0
1762740000000,3628.26,3638.17,3622.07,3631.85,18152.455,1762740299999,65881390.22032,37766,10229.527,37130463.80375,0
1762740300000,3631.82,3635.41,3625.93,3634.57,10720.021,1762740599999,38926544.30859,26331,5346.953,19416326.10515,0
1762740600000,3634.56,3636.43,3626.90,3629.99,8608.946,1762740899999,31261632.49528,19805,4565.453,16577445.75491,0
1762740900000,3630.00,3631.81,3624.53,3627.65,9716.244,1762741199999,35245343.94118,23823,3314.558,12024008.91464,0
1762741200000,3627.66,3632.98,3626.00,3628.62,6885.167,1762741499999,24988303.38741,19738,3797.407,13781270.67344,0
1762741500000,3628.62,3632.36,3623.43,3624.30,5603.961,1762741799999,20330932.70939,18039,2550.124,9252041.57201,0
1762741800000,3624.30,3632.32,3623.11,3626.65,5927.410,1762742099999,21510223.09793,23450,2728.536,9900775.30180,0
1762742100000,3626.66,3628.39,3618.00,3620.92,10823.108,1762742399999,39203204.72570,26475,3995.835,14476920.55083,0
1762742400000,3620.92,3624.67,3611.00,3618.39,14141.867,1762742699999,51152158.74848,25447,4488.650,16238052.80493,0
1762742700000,3618.38,3625.77,3616.00,3624.96,6966.635,1762742999999,25228620.55079,20921,4460.675,16154519.48912,0
1762743000000,3624.96,3629.56,3615.62,3619.13,11008.072,1762743299999,39874890.86910,24337,5691.351,20620533.17653,0
1762743300000,3619.13,3627.96,3617.37,3627.32,6257.373,1762743599999,22660604.82260,16969,3677.185,13316070.42859,0
1762743600000,3627.33,3647.00,3627.32,3641.63,19540.919,1762743899999,71082608.96412,42295,11898.405,43277770.53867,0
1762743900000,3641.64,3643.06,3628.78,3631.26,13206.088,1762744199999,48000493.39950,30460,5475.648,19903340.62423,0
1762744200000,3631.26,3632.00,3622.00,3623.40,8512.026,1762744499999,30870388.89001,23417,3763.867,13648885.64392,0
1762744500000,3623.40,3631.41,3621.89,3628.70,6752.010,1762744799999,24497491.65247,20257,3792.291,13758661.71245,0
1762744800000,3628.70,3630.31,3622.50,3625.32,4328.643,1762745099999,15697647.61971,18454,1795.559,6512146.37669,0
1762745100000,3625.32,3630.33,3625.31,3628.57,5801.841,1762745399999,21048638.45009,18827,3025.762,10976899.53717,0
1762745400000,3628.56,3634.92,3624.22,3630.04,8219.391,1762745699999,29831497.01148,25555,4914.071,17835577.51911,0
1762745700000,3630.04,3632.47,3625.90,3631.30,6607.264,1762745999999,23983751.96005,23396,3611.066,13107464.51794,0
1762746000000,3631.29,3635.86,3629.84,3633.12,6299.303,1762746299999,22881800.60855,19381,3767.486,13684342.20378,0
1762746300000,3633.12,3635.25,3627.27,3632.00,3762.717,1762746599999,13659903.08874,18108,1887.473,6852150.24444,0
1762746600000,3632.00,3637.65,3622.03,3626.83,9660.425,1762746899999,35063248.10170,24827,3695.238,13412946.88283,0
1762746900000,3626.84,3631.91,3625.42,3626.45,6671.525,1762747199999,24206845.03434,22042,4272.437,15502404.46560,0
1762747200000,3626.44,3628.80,3622.14,3622.15,5063.211,1762747499999,18352933.90986,18235,2481.045,8992891.75036,0
1762747500000,3622.14,3628.80,3622.00,3628.02,4236.476,1762747799999,15361586.56076,14957,2419.457,8772812.32961,0
1762747800000,3628.02,3630.71,3623.00,3624.66,4615.949,1762748099999,16742337.02982,14690,2519.640,9139812.40647,0
1762748100000,3624.65,3624.66,3618.86,3622.29,5780.705,1762748399999,20934361.05310,18220,2601.062,9419789.42526,0
1762748400000,3622.29,3622.30,3608.45,3610.67,15692.670,1762748699999,56715828.27857,27831,5659.943,20453790.84612,0
1762748700000,3610.66,3613.40,3602.00,3608.27,28322.673,1762748999999,102163762.43907,38892,12837.050,46304655.45431,0
1762749000000,3608.28,3612.12,3604.13,3608.42,12155.364,1762749299999,43859231.77251,24592,6541.522,23603624.01399,0
1762749300000,3608.41,3612.79,3606.86,3609.45,5504.810,1762749599999,19874982.04663,14429,3273.882,11820277.64624,0
1762749600000,3609.44,3609.99,3605.00,3609.98,7062.560,1762749899999,25473384.73946,12214,3622.489,13065579.12577,0
1762749900000,3609.99,3612.69,3605.23,3612.29,6650.508,1762750199999,24003124.84664,14760,4223.393,15244150.58430,0
1762750200000,3612.28,3619.30,3612.28,3616.21,9412.571,1762750499999,34033824.48143,19309,6435.223,23268169.77395,0
1762750500000,3616.20,3619.62,3615.38,3615.98,4953.674,1762750799999,17917939.82378,12048,3216.240,11633872.17888,0
1762750800000,3615.98,3625.00,3615.11,3623.22,9491.074,1762751099999,34354191.32875,16870,7022.227,25415398.90952,0
1762751100000,3623.23,3625.00,3618.03,3620.18,6172.703,1762751399999,22356160.33655,14715,3017.479,10929077.85303,0
1762751400000,3620.17,3621.01,3616.80,3618.58,3958.158,1762751699999,14325168.15393,13055,1846.542,6682783.37151,0
1762751700000,3618.58,3619.24,3608.68,3614.78,10268.304,1762751999999,37117260.23701,22808,4051.115,14644864.20857,0
1762752000000,3614.77,3617.65,3605.05,3607.14,6841.011,1762752299999,24700159.53920,19051,2406.730,8691599.12580,0
1762752300000,3607.14,3609.86,3604.15,3609.20,7529.870,1762752599999,27157607.68709,17629,4305.961,15530542.61544,0
1762752600000,3609.19,3611.88,3593.00,3594.97,22405.212,1762752899999,80658107.92727,35730,8124.308,29255079.41489,0
1762752900000,3594.98,3601.00,3587.56,3597.22,21750.299,1762753199999,78162595.99089,38252,10273.673,36923102.26051,0
1762753200000,3597.22,3603.16,3596.96,3599.70,9119.338,1762753499999,32825636.51844,18932,5046.190,18164989.47408,0
1762753500000,3599.71,3604.73,3594.99,3598.45,8093.469,1762753799999,29126880.77771,22693,3681.969,13252223.63442,0
1762753800000,3598.45,3603.06,3596.35,3600.81,5744.294,1762754099999,20679777.24005,18282,3165.167,11394135.80687,0
1762754100000,3600.81,3607.56,3600.81,3606.81,6314.543,1762754399999,22759838.21538,14542,4482.636,16157075.53754,0
1762754400000,3606.81,3608.51,3600.19,3607.71,6953.084,1762754699999,25061184.36333,18813,2657.332,9578356.49092,0
1762754700000,3607.71,3608.68,3602.31,3607.01,4766.150,1762754999999,17189462.43412,13892,2759.197,9951444.52389,0
1762755000000,3607.01,3611.23,3602.53,3605.56,8059.632,1762755299999,29073014.86390,18644,3550.226,12808723.22779,0
1762755300000,3605.57,3609.58,3600.35,3607.41,6498.166,1762755599999,23421282.90901,17436,3849.300,13875275.49602,0
1762755600000,3607.41,3607.41,3598.32,3599.86,5143.537,1762755899999,18529811.36361,16410,2744.216,9887922.19072,0
1762755900000,3599.87,3600.86,3593.01,3599.54,9250.240,1762756199999,33278677.59787,19102,3315.212,11927252.94787,0
1762756200000,3599.55,3604.32,3597.49,3603.58,5540.129,1762756499999,19946886.23898,16833,3448.491,12416210.58044,0
1762756500000,3603.57,3606.64,3601.11,3602.78,5362.614,1762756799999,19328076.84455,14866,3339.104,12035620.24755,0
1762756800000,3602.79,3607.56,3602.78,3605.28,2848.221,1762757099999,10269753.94433,11298,1720.187,6202213.87992,0
1762757100000,3605.28,3611.62,3604.58,3610.85,4488.983,1762757399999,16198813.48722,13657,2659.707,9597605.69520,0
1762757400000,3610.86,3610.86,3603.05,3603.98,4712.378,1762757699999,16995397.30960,15036,1963.556,7082449.99216,0
1762757700000,3603.99,3605.43,3601.54,3603.91,2552.209,1762757999999,9197368.34451,10646,1176.529,4239859.45659,0
1762758000000,3603.91,3611.91,3602.00,3608.83,8485.690,1762758299999,30611755.06967,21805,5070.769,18293124.09839,0
1762758300000,3608.82,3619.96,3608.82,3619.02,15741.403,1762758599999,56894944.12686,29877,9795.603,35404369.77760,0
1762758600000,3619.02,3621.66,3616.00,3617.09,15599.628,1762758899999,56443079.36802,24262,9260.151,33505516.04005,0
1762758900000,3617.10,3619.69,3611.43,3611.43,7981.814,1762759199999,28861785.11341,21706,3657.822,13226884.49401,0
1762759200000,3611.43,3614.99,3610.88,3613.93,3706.227,1762759499999,13389909.69380,12347,1813.189,6550801.58469,0
1762759500000,3613.92,3614.77,3610.29,3611.11,4718.552,1762759799999,17042376.91115,10110,1291.458,4665577.54025,0
1762759800000,3611.11,3617.84,3611.08,3611.08,4442.450,1762760099999,16054054.89763,15201,2930.342,10589383.14702,0
1762760100000,3611.08,3611.08,3605.76,3607.54,6605.369,1762760399999,23830565.82178,19079,2904.631,10479091.04585,0
1762760400000,3607.53,3616.87,3607.32,3610.04,6279.410,1762760699999,22687260.12909,16194,4180.029,15103092.36926,0
1762760700000,3610.05,3612.93,3609.06,3611.96,4051.006,1762760999999,14627798.94190,14321,2348.051,8478687.65340,0
1762761000000,3611.96,3612.40,3605.00,3606.51,5209.660,1762761299999,18793867.84877,13976,2432.237,8774467.16916,0
1762761300000,3606.51,3608.91,3606.06,3607.50,3582.646,1762761599999,12923072.34985,7752,2364.750,8530004.59467,0
1762761600000,3607.51,3610.59,3606.71,3610.00,4978.495,1762761899999,17965721.44677,14514,3308.937,11940570.32024,0
1762761900000,3610.00,3614.53,3606.78,3608.91,10902.838,1762762199999,39367019.43803,17940,7854.566,28361519.66829,0
1762762200000,3608.92,3610.33,3593.38,3598.57,18103.429,1762762499999,65176084.80458,27227,7052.520,25377756.68042,0
1762762500000,3598.57,3605.94,3596.80,3602.19,24543.000,1762762799999,88399844.42767,29326,12231.672,44053193.86527,0
1762762800000,3602.20,3605.53,3601.31,3605.42,17673.125,1762763099999,63676770.70437,15101,9768.427,35196796.99328,0
1762763100000,3605.42,3609.86,3603.64,3604.46,7413.916,1762763399999,26736655.23644,14127,4426.885,15964493.53496,0
1762763400000,3604.45,3604.45,3592.26,3594.81,17694.664,1762763699999,63655234.16293,26980,6185.630,22246556.09569,0
