open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755394800000,4414.31,4417.30,4392.45,4399.01,27660.003,1755395099999,121757095.12602,26512,10909.462,48001920.12158,0
1755395100000,4399.01,4405.62,4393.00,4404.39,14523.554,1755395399999,63876649.17623,17989,7129.335,31354064.10584,0
1755395400000,4404.40,4406.52,4400.34,4402.10,3741.894,1755395699999,16475733.26304,8224,1287.021,5667379.01389,0
1755395700000,4402.09,4404.31,4398.93,4404.19,4015.960,1755395999999,17675785.35317,7633,2078.138,9146734.96641,0
1755396000000,4404.19,4410.96,4403.60,4407.48,5257.750,1755396299999,23175786.38805,10245,2618.538,11542682.72920,0
1755396300000,4407.48,4410.53,4404.78,4404.78,4093.394,1755396599999,18045243.97276,6971,1212.829,5346582.69509,0
1755396600000,4404.78,4405.01,4398.02,4398.85,6461.617,1755396899999,28434195.10019,9761,2549.348,11216354.07191,0
1755396900000,4398.85,4406.20,4396.07,4403.00,5625.768,1755397199999,24762518.06257,9572,2466.823,10858037.82432,0
1755397200000,4402.99,4409.71,4401.54,4409.71,4758.149,1755397499999,20968796.59243,8289,2458.097,10832230.77223,0
1755397500000,4409.71,4412.85,4409.24,4412.00,6244.351,1755397799999,27544031.06204,7978,2691.892,11874058.73069,0
1755397800000,4411.99,4416.00,4409.46,4410.16,11251.908,1755398099999,49654553.22848,14640,5555.863,24518157.28763,0
1755398100000,4410.16,4412.08,4405.04,4411.49,5189.575,1755398399999,22880946.48433,8498,2546.161,11226108.94054,0
1755398400000,4411.49,4416.54,4411.48,4415.51,5143.898,1755398699999,22709510.42405,8811,2837.309,12526056.62819,0
1755398700000,4415.50,4418.99,4410.00,4418.94,9204.264,1755398999999,40643360.66102,10757,6229.968,27510273.83565,0
1755399000000,4418.93,4425.02,4418.93,4423.61,16088.143,1755399299999,71140199.76206,17025,8915.550,39422805.86700,0
1755399300000,4423.61,4432.38,4422.26,4432.07,19290.384,1755399599999,85426822.63530,15150,12720.873,56337785.64305,0
1755399600000,4432.07,4444.00,4431.07,4438.17,28986.634,1755399899999,128613155.77643,29926,18034.847,80025403.79269,0
1755399900000,4438.17,4439.25,4427.27,4432.50,12578.991,1755400199999,55751789.43642,18723,4250.300,18836646.26800,0
1755400200000,4432.51,4439.10,4432.51,4438.14,5533.565,1755400499999,24547774.28470,8641,3270.092,14506052.19803,0
1755400500000,4438.15,4440.44,4435.24,4435.76,7653.700,1755400799999,33967197.17402,10819,3631.139,16116098.34727,0
1755400800000,4435.76,4435.76,4433.11,4433.40,4671.133,1755401099999,20711142.64228,6571,1775.151,7870566.97710,0
1755401100000,4433.40,4433.41,4425.96,4428.01,6718.247,1755401399999,29758675.30390,10646,2167.693,9601035.52756,0
1755401400000,4428.01,4434.38,4426.10,4432.41,4497.644,1755401699999,19925332.33812,9346,3006.867,13321500.01216,0
1755401700000,4432.42,4442.38,4432.42,4440.95,9826.652,1755401999999,43623736.72995,14545,6627.194,29419186.93930,0
1755402000000,4440.95,4454.80,4439.96,4452.27,36718.923,1755402299999,163365235.58665,34212,25978.912,115572562.14221,0
1755402300000,4452.26,4453.00,4447.82,4447.82,14519.180,1755402599999,64616563.95855,18211,5357.319,23843380.96454,0
1755402600000,4447.82,4456.72,4447.56,4454.00,13207.824,1755402899999,58810898.61931,14631,9294.358,41385529.31843,0
1755402900000,4454.00,4454.00,4448.00,4450.43,7573.033,1755403199999,33703547.48944,9749,3018.440,13432911.26756,0
1755403200000,4450.44,4462.23,4449.58,4460.35,23818.675,1755403499999,106176764.40720,26688,13738.633,61243814.20874,0
1755403500000,4460.34,4464.00,4455.54,4459.15,13756.016,1755403799999,61359417.00407,18537,6417.111,28624509.14907,0
1755403800000,4459.14,4459.38,4452.00,4453.40,10414.250,1755404099999,46392629.62706,14016,4263.190,18990904.06690,0
1755404100000,4453.41,4474.66,4451.10,4466.98,37552.545,1755404399999,167656272.10296,30686,28389.601,126754450.20824,0
1755404400000,4466.98,4474.55,4466.97,4473.84,23398.112,1755404699999,104630198.61939,23141,10863.988,48580257.97939,0
1755404700000,4473.83,4473.83,4468.58,4470.51,7538.864,1755404999999,33699857.81169,11329,3584.223,16021742.35430,0
1755405000000,4470.50,4475.94,4467.80,4470.01,12795.314,1755405299999,57218232.98849,17117,6243.041,27919729.37477,0
1755405300000,4470.01,4470.01,4463.61,4466.59,8933.394,1755405599999,39902267.85883,12525,3455.881,15436552.40800,0
1755405600000,4466.60,4470.33,4465.00,4465.74,5580.602,1755405899999,24927509.67648,9767,2492.776,11135677.34060,0
1755405900000,4465.74,4472.30,4461.74,4471.32,8529.113,1755406199999,38099564.03557,12434,4313.462,19272779.49249,0
1755406200000,4471.31,4487.00,4471.06,4485.25,35880.610,1755406499999,160744652.99206,34463,23201.191,103941169.39297,0
1755406500000,4485.25,4487.00,4480.40,4481.14,21136.276,1755406799999,94782530.85815,24229,9060.247,40629351.38919,0
1755406800000,4481.15,4482.28,4477.60,4480.05,11889.412,1755407099999,53262890.80519,16060,5773.350,25864122.43857,0
1755407100000,4480.05,4481.00,4475.03,4481.00,14057.320,1755407399999,62937566.13204,17323,7555.836,33830850.03173,0
1755407400000,4480.99,4488.75,4480.99,4484.57,20334.761,1755407699999,91207581.35547,22219,11262.672,50510924.61103,0
1755407700000,4484.56,4488.82,4480.51,4481.99,10801.972,1755407999999,48443238.70300,16529,5326.414,23889553.26881,0
1755408000000,4482.00,4482.26,4476.99,4477.09,7258.332,1755408299999,32509622.02581,12616,2849.663,12762963.15497,0
1755408300000,4477.10,4477.46,4471.41,4475.59,10210.725,1755408599999,45679829.93942,13392,4204.553,18808944.64417,0
1755408600000,4475.59,4477.36,4465.37,4468.99,18696.262,1755408899999,83583087.11531,21578,7942.020,35510139.66902,0
1755408900000,4469.00,4475.57,4468.00,4475.56,8478.580,1755409199999,37905405.86843,12734,4156.028,18580884.22810,0
1755409200000,4475.57,4475.57,4469.64,4470.51,4024.112,1755409499999,17993730.43448,7103,1389.122,6211229.91046,0
1755409500000,4470.52,4477.05,4469.75,4475.99,7582.006,1755409799999,33926891.69731,10397,4766.083,21328093.31690,0
1755409800000,4475.99,4476.00,4466.72,4466.72,6975.768,1755410099999,31191180.52859,10370,1813.825,8110685.66290,0
1755410100000,4466.72,4469.77,4465.55,4468.47,6924.172,1755410399999,30934851.67242,7909,2624.458,11724951.04881,0
1755410400000,4468.48,4475.44,4468.47,4474.01,6314.053,1755410699999,28236298.85792,7958,4303.254,19244192.01370,0
1755410700000,4474.00,4479.52,4473.60,4477.90,7128.233,1755410999999,31909044.17327,10265,4720.923,21132771.81546,0
1755411000000,4477.90,4481.86,4475.20,4481.54,5836.366,1755411299999,26136648.54178,9458,3059.214,13700338.50686,0
1755411300000,4481.54,4481.54,4474.60,4475.97,6425.936,1755411599999,28770589.61682,9857,1596.746,7149166.80818,0
1755411600000,4475.97,4478.97,4472.11,4474.48,3987.665,1755411899999,17845317.36561,8471,1575.803,7051374.06049,0
1755411900000,4474.48,4478.97,4473.37,4473.38,4092.924,1755412199999,18321302.39759,6513,1641.367,7346490.45979,0
1755412200000,4473.37,4473.38,4463.00,4463.77,15842.426,1755412499999,70774082.25167,18049,4644.981,20748937.20229,0
1755412500000,4463.77,4467.36,4458.01,4462.99,22683.573,1755412799999,101234449.64732,24766,9481.994,42323406.67617,0
1755412800000,4462.99,4468.70,4462.98,4468.70,6636.931,1755413099999,29642308.57201,8827,4152.324,18545220.36891,0
1755413100000,4468.69,4470.45,4458.64,4458.85,14619.550,1755413399999,65246639.05484,15200,3485.184,15554978.62873,0
1755413400000,4458.85,4461.49,4454.03,4454.70,20738.404,1755413699999,92422764.53084,21932,9047.967,40323973.96139,0
1755413700000,4454.71,4455.64,4453.21,4455.32,7859.516,1755413999999,35010330.20642,8758,4206.928,18739910.03895,0
1755414000000,4455.32,4458.96,4451.46,4451.96,8732.206,1755414299999,38905760.70443,12362,3594.264,16017114.89341,0
1755414300000,4451.95,4457.99,4441.41,4457.20,32110.012,1755414599999,142855449.45146,29566,15643.531,69611810.54732,0
1755414600000,4457.20,4462.16,4456.77,4460.67,10004.936,1755414899999,44617076.77084,11047,6257.888,27907109.28423,0
1755414900000,4460.67,4467.27,4460.02,4466.40,13847.987,1755415199999,61826019.90229,13808,9089.567,40581562.00543,0
1755415200000,4466.40,4468.80,4460.10,4468.24,9072.534,1755415499999,40513092.38410,12744,5300.022,23668681.79553,0
1755415500000,4468.24,4468.24,4461.24,4463.40,5009.985,1755415799999,22368737.78373,8202,1868.431,8341298.09123,0
1755415800000,4463.41,4465.50,4453.00,4458.54,12265.630,1755416099999,54687913.31101,13924,4172.532,18606651.66623,0
1755416100000,4458.55,4465.69,4456.80,4465.67,6942.993,1755416399999,30977575.29143,10007,5065.890,22604822.84945,0
1755416400000,4465.68,4470.73,4465.67,4467.24,8853.063,1755416699999,39559269.33417,10611,4502.569,20119888.57746,0
1755416700000,4467.23,4468.44,4464.60,4467.68,3614.706,1755416999999,16145842.55984,6383,1817.706,8119211.21108,0
1755417000000,4467.67,4470.00,4464.88,4467.04,4839.598,1755417299999,21623663.19072,6722,2322.910,10380027.74100,0
1755417300000,4467.05,4467.05,4463.41,4465.00,3923.885,1755417599999,17519778.89288,4909,986.278,4403441.21521,0
1755417600000,4464.99,4468.13,4460.80,4465.00,10566.212,1755417899999,47165622.85637,14487,5121.250,22861441.52572,0
1755417900000,4465.00,4465.00,4456.63,4456.70,6765.584,1755418199999,30170834.81896,11232,2749.165,12259579.97489,0
1755418200000,4456.71,4462.17,4456.70,4461.13,2919.819,1755418499999,13019449.02442,6690,1569.825,7000097.54219,0
1755418500000,4461.14,4464.29,4459.42,4464.28,4372.199,1755418799999,19509452.78841,6394,2483.913,11084350.59879,0
1755418800000,4464.28,4469.89,4464.02,4467.18,8424.242,1755419099999,37639360.03437,10631,4154.061,18559645.46312,0
1755419100000,4467.17,4472.36,4465.54,4471.10,6887.775,1755419399999,30785662.48724,9654,4221.122,18867036.89584,0
1755419400000,4471.11,4474.80,4470.28,4474.16,9020.367,1755419699999,40349417.99318,11894,4305.657,19259203.54874,0
1755419700000,4474.15,4483.06,4473.11,4479.92,15993.959,1755419999999,71634425.69162,18778,9861.285,44165630.96537,0
1755420000000,4479.93,4483.43,4479.75,4480.12,10165.817,1755420299999,45556948.85693,13034,5182.578,23224844.34053,0
1755420300000,4480.12,4484.80,4477.72,4482.99,11144.627,1755420599999,49943418.54393,15514,5820.464,26084544.22589,0
1755420600000,4482.98,4527.22,4481.68,4526.37,152926.482,1755420899999,689853445.09204,124312,97233.421,438525293.73855,0
1755420900000,4526.36,4536.35,4520.25,4533.15,67863.665,1755421199999,307450567.12955,68554,37776.645,171142597.01588,0
1755421200000,4533.15,4555.72,4532.53,4542.75,88524.438,1755421499999,402300998.29469,98924,54073.696,245749279.99302,0
1755421500000,4542.76,4550.40,4537.00,4541.61,37196.356,1755421799999,168927089.87632,45904,20277.938,92098197.58901,0
1755421800000,4541.60,4552.82,4535.33,4543.51,34726.431,1755422099999,157815588.46892,40895,16501.531,75000211.70124,0
1755422100000,4543.51,4553.94,4537.47,4553.61,29376.056,1755422399999,133561831.25178,36012,14888.289,67701607.98891,0
1755422400000,4553.62,4557.66,4547.55,4553.69,31444.245,1755422699999,143164876.61137,38050,15178.751,69109056.55553,0
1755422700000,4553.69,4553.70,4543.72,4544.72,16211.713,1755422999999,73729638.74384,20934,5939.095,27011484.64463,0
1755423000000,4544.72,4550.00,4536.99,4537.23,26833.440,1755423299999,121873034.46533,28733,10622.253,48247985.40020,0
1755423300000,4537.22,4539.44,4532.54,4537.51,21459.664,1755423599999,97344510.50879,24452,8203.805,37216976.09778,0
1755423600000,4537.50,4537.51,4526.00,4532.15,26546.051,1755423899999,120308918.83150,28718,10828.971,49079859.20669,0
1755423900000,4532.16,4538.35,4525.66,4529.04,21514.273,1755424199999,97499990.72946,23266,8828.125,40014924.46124,0
1755424200000,4529.05,4541.54,4529.00,4539.38,20867.645,1755424499999,94639037.30488,22515,15244.164,69136571.74949,0
1755424500000,4539.37,4544.26,4538.70,4540.90,13241.306,1755424799999,60133380.88128,15921,6655.014,30223467.93340,0
1755424800000,4540.90,4542.26,4532.84,4538.50,12381.532,1755425099999,56178609.47687,14859,4147.298,18815736.25751,0
1755425100000,4538.50,4539.00,4529.00,4529.13,8642.127,1755425399999,39169071.62091,13929,3775.703,17112346.12561,0
1755425400000,4529.13,4533.11,4527.00,4532.93,9859.333,1755425699999,44657558.61109,13828,4240.330,19208104.43407,0
1755425700000,4532.92,4542.19,4530.09,4541.86,10719.089,1755425999999,48647315.86247,15370,6775.229,30747813.81079,0
1755426000000,4541.85,4542.51,4535.00,4539.21,7268.076,1755426299999,32992079.19326,12352,3175.939,14415992.04579,0
1755426300000,4539.21,4539.21,4533.15,4533.16,4749.519,1755426599999,21542696.56157,7388,1717.950,7791841.69325,0
1755426600000,4533.17,4542.23,4532.06,4541.90,12864.403,1755426899999,58387374.69148,11296,8803.247,39958413.14400,0
1755426900000,4541.90,4542.54,4534.00,4541.39,10782.731,1755427199999,48947977.31716,13577,4562.417,20710137.69164,0
1755427200000,4541.38,4551.00,4539.06,4550.99,17093.689,1755427499999,77693224.19751,21138,10575.802,48075644.60960,0
1755427500000,4551.00,4556.81,4544.51,4551.36,23254.626,1755427799999,105805884.74691,23149,11459.978,52155386.25460,0
1755427800000,4551.37,4558.41,4545.47,4555.62,19841.505,1755428099999,90316603.87330,21585,10565.885,48102653.32881,0
1755428100000,4555.63,4574.95,4555.63,4566.27,57619.597,1755428399999,263184156.39758,52463,35410.565,161737832.13796,0
1755428400000,4566.27,4567.01,4558.33,4560.78,20293.707,1755428699999,92576068.02390,24394,6541.428,29842532.59429,0
1755428700000,4560.78,4562.15,4557.31,4557.47,8273.822,1755428999999,37722603.80033,13165,3598.149,16405262.32988,0
1755429000000,4557.48,4560.00,4554.08,4557.70,12559.699,1755429299999,57230896.90265,16401,4440.928,20236677.48061,0
1755429300000,4557.71,4558.69,4552.00,4558.08,9872.138,1755429599999,44967960.97304,12172,4022.439,18323854.00659,0
1755429600000,4558.09,4560.81,4557.10,4560.81,5191.730,1755429899999,23668275.90625,7460,2821.190,12861538.17052,0
1755429900000,4560.81,4560.82,4552.37,4553.15,7380.216,1755430199999,33623473.38217,10415,2950.223,13440709.70663,0
1755430200000,4553.15,4559.47,4552.10,4552.16,5747.066,1755430499999,26179519.30325,9593,3243.327,14775067.07532,0
1755430500000,4552.16,4556.18,4545.27,4552.25,22474.790,1755430799999,102258832.55401,22039,7287.661,33161354.33307,0
1755430800000,4552.25,4556.65,4551.00,4555.89,4316.083,1755431099999,19654733.92920,8664,2091.163,9523212.60961,0
1755431100000,4555.90,4556.64,4552.86,4552.97,6591.710,1755431399999,30021143.96567,9179,3350.922,15261065.98894,0
1755431400000,4552.98,4558.73,4552.97,4555.91,6395.830,1755431699999,29143443.53324,8833,3637.449,16574036.93700,0
1755431700000,4555.91,4556.42,4545.13,4549.58,19175.643,1755431999999,87240227.15221,16756,4935.442,22452700.39666,0
1755432000000,4549.59,4551.81,4538.96,4543.62,17006.582,1755432299999,77283119.78007,21370,6316.066,28702160.05696,0
1755432300000,4543.63,4547.08,4537.73,4544.00,10527.265,1755432599999,47822763.11720,15502,4684.560,21282760.50270,0
1755432600000,4544.01,4546.16,4541.48,4542.92,4650.452,1755432899999,21130402.40143,8709,2526.877,11481106.62690,0
1755432900000,4542.92,4544.28,4538.63,4540.21,11196.782,1755433199999,50841661.48461,12550,6761.418,30702097.07707,0
1755433200000,4540.21,4541.40,4535.50,4539.67,10510.302,1755433499999,47692057.85043,13337,4566.579,20720978.33933,0
1755433500000,4539.67,4543.45,4538.01,4540.21,6747.475,1755433799999,30639443.99031,9094,3088.190,14023146.14790,0
1755433800000,4540.21,4547.63,4539.00,4544.57,8087.096,1755434099999,36748590.84473,11124,4258.523,19350880.16037,0
1755434100000,4544.57,4547.27,4540.45,4541.67,6240.255,1755434399999,28353080.13172,10058,2309.183,10493915.58980,0
1755434400000,4541.67,4543.58,4536.84,4541.97,6345.215,1755434699999,28805493.32544,9742,2375.888,10786560.75089,0
1755434700000,4541.97,4544.07,4537.79,4539.89,6470.682,1755434999999,29381881.50461,8625,2997.414,13608993.47571,0
1755435000000,4539.88,4540.80,4536.11,4536.11,5696.741,1755435299999,25850117.92514,8230,1992.035,9039582.18038,0
1755435300000,4536.11,4542.38,4532.47,4540.00,15128.557,1755435599999,68630550.11650,14374,7041.892,31947361.10167,0
1755435600000,4540.00,4542.22,4528.80,4532.10,19955.677,1755435899999,90462536.20308,24559,7691.753,34865352.00808,0
1755435900000,4532.11,4533.51,4525.10,4527.95,20067.101,1755436199999,90864744.13234,21772,8096.634,36664279.04052,0
1755436200000,4527.94,4530.70,4516.00,4519.68,31066.518,1755436499999,140509297.25905,31305,11137.272,50378610.41890,0
1755436500000,4519.69,4525.63,4518.51,4524.64,19447.915,1755436799999,87964113.28481,18631,8565.782,38744054.69377,0
1755436800000,4524.65,4531.74,4523.29,4527.61,10946.841,1755437099999,49573846.00847,13872,6768.349,30649433.22414,0
1755437100000,4527.60,4530.39,4524.90,4528.90,6840.411,1755437399999,30970259.91703,8932,4074.112,18445367.46998,0
1755437400000,4528.90,4533.51,4523.65,4529.97,11292.927,1755437699999,51153986.87327,14395,6876.542,31150677.23867,0
1755437700000,4529.97,4535.69,4528.54,4531.84,12536.813,1755437999999,56815647.51961,13812,5802.729,26299558.29351,0
1755438000000,4531.84,4535.12,4531.25,4534.01,10620.992,1755438299999,48153407.42457,10204,6853.061,31069960.76106,0
1755438300000,4534.01,4541.11,4534.00,4541.11,16943.214,1755438599999,76878052.97983,15273,10740.339,48734375.35266,0
1755438600000,4541.11,4548.50,4539.56,4543.85,28239.545,1755438899999,128330234.20570,24078,13904.912,63187403.64580,0
1755438900000,4543.85,4543.85,4533.30,4533.86,15854.212,1755439199999,71927156.44384,16734,5772.472,26187552.05023,0
1755439200000,4533.86,4540.87,4530.55,4540.76,14824.966,1755439499999,67239062.90014,17274,8953.447,40608925.12041,0
1755439500000,4540.76,4545.00,4537.61,4541.43,12976.662,1755439799999,58937708.28913,13386,5639.063,25613403.45016,0
1755439800000,4541.44,4543.55,4540.00,4540.35,4470.811,1755440099999,20306361.36912,7167,1985.245,9017063.45014,0
1755440100000,4540.36,4541.85,4536.31,4536.64,5630.140,1755440399999,25554229.31819,9411,1982.349,8997908.41743,0
1755440400000,4536.64,4537.30,4530.01,4532.41,8788.853,1755440699999,39839555.97446,11388,3298.134,14951098.93941,0
1755440700000,4532.42,4544.74,4532.41,4542.31,7145.274,1755440999999,32440931.24967,9150,4327.958,19649858.36020,0
1755441000000,4542.31,4546.48,4540.52,4541.30,10247.541,1755441299999,46566189.92854,13403,5957.711,27074003.03916,0
1755441300000,4541.30,4545.45,4539.01,4545.45,5387.570,1755441599999,24471468.41158,9143,3054.568,13875679.87379,0
1755441600000,4545.45,4552.43,4545.29,4550.51,18243.580,1755441899999,82999050.22652,20088,12645.538,57531403.00611,0
1755441900000,4550.51,4558.37,4549.19,4549.84,24090.084,1755442199999,109699744.75122,27571,13131.342,59802856.37473,0
1755442200000,4549.84,4551.87,4544.90,4550.59,9687.446,1755442499999,44054819.31637,13465,5082.754,23114267.86293,0
1755442500000,4550.59,4551.50,4547.40,4551.33,5061.256,1755442799999,23024723.08085,8224,2367.232,10769141.70002,0
1755442800000,4551.33,4556.66,4549.34,4553.09,8384.587,1755443099999,38176417.33072,12154,4313.866,19642254.50015,0
1755443100000,4553.10,4554.60,4547.00,4553.46,7999.977,1755443399999,36407210.18361,12198,2238.992,10189071.30564,0
1755443400000,4553.45,4556.00,4550.79,4551.25,5133.988,1755443699999,23377762.23765,9798,2600.598,11842390.60382,0
1755443700000,4551.25,4552.63,4542.52,4542.52,9493.002,1755443999999,43164385.66153,13071,3666.305,16672061.25565,0
1755444000000,4542.53,4550.00,4542.37,4548.67,5711.779,1755444299999,25966964.61913,8589,3379.352,15362881.80126,0
1755444300000,4548.67,4552.79,4544.35,4552.76,8323.281,1755444599999,37860701.45058,11037,3208.615,14598694.34856,0
1755444600000,4552.76,4561.92,4551.50,4560.19,19573.677,1755444899999,89209245.67659,19796,11740.867,53510523.28703,0
1755444900000,4560.20,4563.45,4556.82,4559.99,13526.605,1755445199999,61694213.84416,17649,6793.226,30983710.64133,0
1755445200000,4559.99,4563.66,4556.06,4562.23,8771.574,1755445499999,40008017.88265,12395,4615.031,21049191.73150,0
1755445500000,4562.22,4562.50,4556.73,4559.47,6303.087,1755445799999,28737899.24536,9631,2226.257,10149781.41198,0
1755445800000,4559.46,4560.99,4554.08,4558.60,6947.713,1755446099999,31659800.69744,12318,3358.042,15302615.87824,0
1755446100000,4558.61,4562.30,4557.65,4559.58,5014.138,1755446399999,22865394.89790,9505,2863.198,13056903.43552,0
1755446400000,4559.58,4563.91,4544.97,4551.18,29560.029,1755446699999,134591575.05803,29128,9519.000,43352526.52885,0
1755446700000,4551.19,4562.50,4549.69,4562.00,9415.454,1755446999999,42892659.15598,14643,5477.762,24955692.89422,0
1755447000000,4561.99,4564.59,4547.00,4550.13,19079.951,1755447299999,86903115.20003,22474,6276.007,28594066.04949,0
1755447300000,4550.13,4550.97,4531.50,4540.08,47237.440,1755447599999,214427466.01918,52091,20002.743,90801836.09061,0
1755447600000,4540.08,4545.72,4532.19,4542.50,13914.239,1755447899999,63161320.59407,18226,5683.380,25805775.36900,0
1755447900000,4542.51,4547.99,4535.00,4537.17,11993.209,1755448199999,54453739.92139,17644,5378.272,24423393.05437,0
1755448200000,4537.17,4537.17,4514.58,4533.30,51524.151,1755448499999,233248118.82834,50693,18865.609,85425144.29413,0
1755448500000,4533.29,4535.77,4524.71,4526.21,13081.787,1755448799999,59260643.20281,16736,5316.693,24089653.09797,0
1755448800000,4526.21,4527.86,4521.00,4526.04,13821.133,1755449099999,62534408.32534,16292,5333.805,24134990.99936,0
1755449100000,4526.04,4530.00,4524.85,4525.01,10027.865,1755449399999,45403355.62991,14848,4716.511,21355479.41771,0
1755449400000,4525.00,4525.58,4501.00,4505.58,59722.177,1755449699999,269377289.30641,64418,20844.248,94014850.78492,0
1755449700000,4505.58,4517.50,4505.58,4515.39,18640.107,1755449999999,84128837.83514,20317,11749.327,53029043.59983,0
1755450000000,4515.39,4523.97,4507.74,4523.72,21163.680,1755450299999,95571021.61517,21047,11221.291,50681543.89622,0
1755450300000,4523.71,4524.24,4513.48,4514.41,11803.190,1755450599999,53346437.68421,13948,4631.087,20933558.74908,0
1755450600000,4514.40,4517.65,4507.45,4507.45,9463.275,1755450899999,42699539.21404,12992,3287.951,14837654.51901,0
1755450900000,4507.45,4513.06,4502.01,4509.50,15565.157,1755451199999,70145341.29061,23576,7546.144,34013938.35770,0
1755451200000,4509.51,4518.17,4509.50,4516.16,11598.298,1755451499999,52357282.30925,14189,8504.779,38393145.94505,0
1755451500000,4516.15,4522.00,4515.40,4518.43,7680.140,1755451799999,34708831.79700,11539,4588.243,20735308.78057,0
1755451800000,4518.43,4525.99,4517.48,4525.82,11747.911,1755452099999,53145403.32019,13787,7315.364,33093592.54353,0
1755452100000,4525.83,4530.72,4523.84,4526.29,10189.576,1755452399999,46131450.71453,12216,5883.807,26639309.50205,0
1755452400000,4526.29,4528.06,4523.29,4528.06,5001.789,1755452699999,22640237.85408,9183,2311.689,10463706.78723,0
1755452700000,4528.06,4531.95,4527.00,4527.00,8788.556,1755452999999,39814235.31655,11299,3750.616,16990463.75961,0
1755453000000,4527.00,4528.17,4521.50,4528.16,4812.557,1755453299999,21778210.76040,8296,1785.168,8079184.15834,0
1755453300000,4528.17,4528.17,4521.05,4521.65,6638.081,1755453599999,30033252.45151,8208,2119.563,9587776.82140,0
1755453600000,4521.65,4525.43,4515.60,4515.60,8382.684,1755453899999,37895737.35378,11530,2720.810,12301761.35115,0
1755453900000,4515.61,4524.79,4515.60,4524.31,5066.833,1755454199999,22905473.06999,8611,3273.759,14799909.02490,0
1755454200000,4524.31,4529.23,4522.57,4527.52,5267.156,1755454499999,23845198.92532,7858,3666.578,16599438.62343,0
1755454500000,4527.52,4530.70,4523.04,4524.27,8312.791,1755454799999,37640380.55902,8678,2631.269,11913357.42478,0
1755454800000,4524.27,4524.27,4510.56,4514.34,10577.115,1755455099999,47765983.70906,14221,2941.151,13282604.15576,0
1755455100000,4514.35,4517.80,4508.09,4512.40,9809.077,1755455399999,44253810.01376,15857,4049.896,18271956.20225,0
1755455400000,4512.39,4514.25,4505.49,4510.43,8430.266,1755455699999,38015085.33526,12950,3136.372,14145150.79428,0
1755455700000,4510.43,4517.06,4510.43,4511.43,4959.298,1755455999999,22384100.50129,8029,2615.785,11807881.13984,0
1755456000000,4511.40,4512.64,4508.90,4508.91,3002.093,1755456299999,13540973.30586,6478,1242.419,5604274.14284,0
1755456300000,4508.91,4509.90,4505.39,4506.15,6203.653,1755456599999,27963458.81722,8738,2862.379,12903034.71990,0
1755456600000,4506.15,4509.30,4450.00,4463.58,93807.733,1755456899999,420179674.22886,80730,25235.731,113140972.96298,0
