open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771459200000,1954.77,1954.92,1951.82,1953.63,6226.752,1771459499999,12162030.14002,13139,2962.148,5785572.35571,0
1771459500000,1953.62,1957.80,1953.17,1956.84,7467.572,1771459799999,14607442.01889,15599,5034.860,9849105.91739,0
1771459800000,1956.85,1957.39,1952.52,1953.23,5472.268,1771460099999,10699727.49463,11060,2845.793,5564578.02433,0
1771460100000,1953.23,1959.66,1953.23,1958.01,9613.872,1771460399999,18823994.86159,16993,5322.490,10420941.26882,0
1771460400000,1958.01,1958.21,1952.96,1953.25,5218.069,1771460699999,10200488.16053,12869,2226.644,4353165.26140,0
1771460700000,1953.25,1953.25,1949.10,1952.45,6453.032,1771460999999,12589780.70526,14744,2784.631,5432965.50944,0
1771461000000,1952.45,1955.39,1951.13,1955.16,3763.543,1771461299999,7351566.03843,12325,2067.918,4039566.06918,0
1771461300000,1955.17,1956.23,1954.23,1955.81,2461.814,1771461599999,4813478.78321,8739,1257.998,2459623.49343,0
1771461600000,1955.81,1958.50,1955.80,1957.56,3679.911,1771461899999,7203575.70062,9248,2150.336,4209308.74904,0
1771461900000,1957.56,1960.51,1953.40,1954.35,7788.130,1771462199999,15245255.05100,20769,3593.191,7035796.65253,0
1771462200000,1954.35,1954.87,1952.20,1953.98,5464.808,1771462499999,10674928.19868,11899,2553.410,4987698.94523,0
1771462500000,1953.98,1956.50,1953.66,1955.33,4151.014,1771462799999,8114524.28651,9982,2023.098,3954883.04375,0
1771462800000,1955.33,1961.06,1955.08,1959.91,9278.806,1771463099999,18179462.26370,23214,5306.951,10397724.63619,0
1771463100000,1959.90,1961.72,1958.76,1959.56,5381.445,1771463399999,10547141.33431,13929,2744.306,5378814.33576,0
1771463400000,1959.56,1973.57,1958.58,1968.87,47209.770,1771463699999,92906292.50672,41552,33173.869,65269595.96491,0
1771463700000,1968.86,1969.82,1962.00,1962.20,15017.422,1771463999999,29525737.66285,23015,4842.860,9518756.70811,0
1771464000000,1962.20,1963.84,1958.23,1962.26,8026.581,1771464299999,15739144.97227,20999,3997.801,7839385.76449,0
1771464300000,1962.27,1963.99,1960.74,1961.97,4259.158,1771464599999,8359399.78299,11125,1985.413,3896745.64765,0
1771464600000,1961.97,1965.90,1961.91,1964.59,4405.148,1771464899999,8653467.45660,13826,2632.287,5170420.64901,0
1771464900000,1964.59,1966.59,1958.57,1960.11,6900.674,1771465199999,13536034.96096,17380,3116.026,6113720.10747,0
1771465200000,1960.12,1967.35,1959.95,1964.73,13722.323,1771465499999,26960938.51850,27294,8470.990,16641349.12730,0
1771465500000,1964.74,1966.08,1963.88,1966.07,3186.717,1771465799999,6261878.78049,11050,1479.957,2907969.63668,0
1771465800000,1966.08,1966.62,1964.00,1966.03,2721.010,1771466099999,5346981.86343,10221,1595.442,3135062.44958,0
1771466100000,1966.03,1967.19,1965.32,1965.99,3348.250,1771466399999,6583521.53622,8033,1244.917,2447782.09354,0
1771466400000,1966.00,1966.70,1963.25,1965.01,4138.088,1771466699999,8131550.78127,14818,1478.118,2904782.96726,0
1771466700000,1965.01,1969.00,1964.43,1968.82,6970.907,1771466999999,13706049.33263,12889,2918.250,5740554.92540,0
1771467000000,1968.82,1970.49,1966.47,1968.14,7658.003,1771467299999,15072406.38687,15524,4521.954,8899486.46060,0
1771467300000,1968.14,1971.20,1966.78,1967.43,4522.384,1771467599999,8903767.11084,14897,2126.344,4186708.98855,0
1771467600000,1967.43,1971.31,1967.43,1969.75,6378.444,1771467899999,12562411.11727,15466,4063.211,8002453.07799,0
1771467900000,1969.75,1972.18,1969.40,1971.49,7862.583,1771468199999,15497141.72922,17091,4234.893,8346502.21312,0
1771468200000,1971.48,1971.55,1968.51,1969.56,4348.043,1771468499999,8565318.08283,14409,1327.941,2615732.26335,0
1771468500000,1969.56,1969.56,1962.49,1963.36,23842.296,1771468799999,46855625.21594,32221,6064.252,11920846.25749,0
1771468800000,1963.37,1965.07,1962.40,1963.12,6911.363,1771469099999,13570724.91442,14481,2799.717,5497129.75260,0
1771469100000,1963.12,1964.76,1961.51,1964.09,7386.994,1771469399999,14501488.80213,16329,4040.392,7931944.05475,0
1771469400000,1964.08,1964.98,1962.98,1964.00,3789.897,1771469699999,7442216.88305,9311,1310.793,2574024.62152,0
1771469700000,1964.01,1969.22,1963.71,1966.98,8441.381,1771469999999,16599737.80235,15351,5052.247,9934899.27885,0
1771470000000,1966.98,1969.68,1965.00,1968.20,3808.001,1771470299999,7492414.42542,13067,1869.593,3678405.06715,0
1771470300000,1968.20,1968.84,1964.50,1965.00,2901.583,1771470599999,5705743.61836,10258,1079.708,2122973.47162,0
1771470600000,1965.00,1965.38,1961.89,1964.20,4575.047,1771470899999,8984658.25216,12557,1585.671,3113760.58697,0
1771470900000,1964.19,1968.46,1963.90,1966.52,3769.908,1771471199999,7412629.08595,14943,1953.628,3841288.01472,0
1771471200000,1966.52,1968.82,1965.97,1968.59,3156.650,1771471499999,6209889.23256,9059,1840.153,3619920.03115,0
1771471500000,1968.59,1972.22,1968.38,1972.21,5753.241,1771471799999,11334129.71565,9914,2958.082,5828504.85441,0
1771471800000,1972.22,1972.34,1967.60,1968.81,12655.015,1771472099999,24931062.32018,15456,2984.253,5876833.12717,0
1771472100000,1968.81,1971.96,1966.02,1966.18,5742.644,1771472399999,11310126.20162,14794,2709.178,5336154.25644,0
1771472400000,1966.19,1968.13,1965.87,1968.02,3884.029,1771472699999,7640134.19225,9720,1451.228,2854580.29253,0
1771472700000,1968.01,1969.89,1966.50,1968.38,5178.868,1771472999999,10193307.17940,10518,2753.321,5418931.86084,0
1771473000000,1968.38,1971.22,1967.37,1970.57,4169.125,1771473299999,8209300.36226,11159,2355.940,4639139.11727,0
1771473300000,1970.58,1972.17,1970.57,1971.19,5251.161,1771473599999,10352858.63948,10834,2901.881,5721234.53387,0
1771473600000,1971.20,1979.41,1969.77,1975.96,24230.702,1771473899999,47856771.27547,33015,12619.916,24928932.41135,0
1771473900000,1975.96,1977.44,1973.50,1974.51,12355.447,1771474199999,24407688.15715,18433,3845.538,7596889.83007,0
1771474200000,1974.51,1976.20,1973.50,1975.14,5835.397,1771474499999,11523291.89223,10922,2967.472,5860053.49685,0
1771474500000,1975.14,1976.01,1973.93,1975.40,6920.057,1771474799999,13665850.11816,12835,2827.271,5583237.51841,0
1771474800000,1975.40,1975.84,1972.03,1972.11,5648.464,1771475099999,11147545.73988,11986,1838.953,3629341.92511,0
1771475100000,1972.11,1973.74,1971.33,1973.29,4598.620,1771475399999,9070298.60575,9094,2377.501,4689468.63480,0
1771475400000,1973.30,1978.05,1973.11,1975.30,9943.592,1771475699999,19646207.00133,19482,5940.230,11736852.60606,0
