open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764201600000,3025.02,3026.64,3018.00,3018.85,15060.645,1764201899999,45504156.18586,19503,4713.183,14244337.22421,0
1764201900000,3018.85,3019.08,3014.02,3015.36,12720.271,1764202199999,38366163.59055,17756,3799.642,11458525.17878,0
1764202200000,3015.37,3017.39,3002.00,3010.73,35689.820,1764202499999,107420444.58890,36871,9734.811,29303318.33455,0
1764202500000,3010.73,3016.66,3008.00,3016.04,15162.213,1764202799999,45664261.95169,21418,7377.754,22223001.44200,0
1764202800000,3016.03,3016.04,3010.88,3013.59,7543.931,1764203099999,22738439.49767,13549,3347.471,10088932.24780,0
1764203100000,3013.58,3016.04,3012.52,3015.01,2789.131,1764203399999,8407817.57985,7969,1447.251,4362772.27157,0
1764203400000,3015.01,3018.86,3012.80,3018.55,3769.002,1764203699999,11364918.00807,8911,2274.825,6860277.84638,0
1764203700000,3018.54,3020.59,3016.51,3019.01,5222.021,1764203999999,15765654.90710,11211,3430.083,10356191.07651,0
1764204000000,3019.00,3023.33,3018.68,3021.32,5071.841,1764204299999,15323376.13026,10927,2933.537,8862766.93080,0
1764204300000,3021.32,3046.66,3019.53,3043.42,67687.766,1764204599999,205665473.46776,67071,43896.294,133341913.97935,0
1764204600000,3043.42,3045.73,3032.32,3037.26,23449.013,1764204899999,71253717.53299,33602,10144.195,30820618.94441,0
1764204900000,3037.25,3038.34,3032.65,3033.75,7588.235,1764205199999,23032844.21305,15393,3344.008,10150948.84323,0
1764205200000,3033.75,3046.68,3029.60,3044.91,25966.328,1764205499999,78943426.05333,34408,12869.450,39127431.17355,0
1764205500000,3044.92,3050.00,3039.00,3043.52,21078.265,1764205799999,64186255.10604,38737,12851.489,39146661.72986,0
1764205800000,3043.53,3043.53,3032.20,3034.62,19572.156,1764206099999,59435746.39175,28394,8398.648,25500221.89811,0
1764206100000,3034.61,3037.29,3029.95,3030.91,12429.766,1764206399999,37703521.17194,22052,5448.138,16528530.17148,0
1764206400000,3030.91,3030.91,3026.25,3028.89,11249.724,1764206699999,34061564.75698,19845,5550.941,16805797.74480,0
1764206700000,3028.89,3033.85,3028.88,3030.47,4839.785,1764206999999,14669795.84678,14961,2748.172,8329923.12352,0
1764207000000,3030.47,3032.70,3028.13,3032.70,3802.770,1764207299999,11522014.75683,13746,1695.463,5137526.44350,0
1764207300000,3032.69,3034.06,3030.96,3031.30,3112.197,1764207599999,9437654.33171,9316,1567.759,4754311.46444,0
1764207600000,3031.30,3038.24,3031.29,3038.23,6338.998,1764207899999,19243136.15175,10974,3995.309,12128723.12766,0
1764207900000,3038.24,3038.24,3034.34,3035.18,4892.855,1764208199999,14855801.10617,10654,2030.965,6165968.60233,0
1764208200000,3035.18,3038.88,3033.00,3036.17,9607.618,1764208499999,29170444.38559,11962,5952.804,18073466.54870,0
1764208500000,3036.16,3057.20,3036.16,3050.58,47178.415,1764208799999,143869294.02629,50692,31955.624,97434275.63976,0
1764208800000,3050.58,3052.83,3039.57,3041.85,18193.657,1764209099999,55420144.10733,34496,6184.793,18832010.96307,0
1764209100000,3041.86,3050.32,3040.00,3048.27,19290.751,1764209399999,58776864.45868,37669,11668.402,35556655.65730,0
1764209400000,3048.27,3051.31,3044.48,3046.00,13805.982,1764209699999,42077872.01842,29273,6778.216,20660101.40450,0
1764209700000,3045.99,3053.00,3044.09,3049.83,13650.846,1764209999999,41627213.18960,24927,8089.087,24667238.79967,0
1764210000000,3049.82,3067.39,3049.46,3056.74,41512.318,1764210299999,126998497.75745,51916,29248.485,89486582.09526,0
1764210300000,3056.73,3066.95,3056.73,3065.81,23329.178,1764210599999,71459449.15450,41006,14707.281,45050177.45269,0
