open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759541700000,4487.90,4487.90,4480.74,4483.84,9088.246,1759541999999,40744697.31187,12178,2689.605,12056318.87217,0
1759542000000,4483.83,4484.72,4481.62,4482.18,3908.904,1759542299999,17522637.30117,6875,1521.571,6820857.15003,0
1759542300000,4482.19,4483.00,4468.17,4468.25,24745.250,1759542599999,110753413.83336,18642,7586.603,33949344.65913,0
1759542600000,4468.25,4474.14,4468.25,4470.71,13302.028,1759542899999,59470612.88462,15758,5871.714,26250418.20773,0
1759542900000,4470.71,4478.34,4466.00,4478.27,16367.141,1759543199999,73161916.41243,17954,7016.904,31373202.14056,0
1759543200000,4478.27,4486.55,4477.33,4484.79,10283.472,1759543499999,46099110.79674,11902,5469.407,24517658.61600,0
1759543500000,4484.79,4488.00,4477.52,4477.52,7775.378,1759543799999,34865213.51176,10759,3279.467,14706040.76537,0
1759543800000,4477.53,4480.63,4468.38,4472.00,9730.567,1759544099999,43550221.74547,16971,5597.187,25053882.27083,0
1759544100000,4472.01,4472.35,4460.00,4467.76,21727.204,1759544399999,97031992.63325,23521,5831.734,26041283.64358,0
1759544400000,4467.76,4474.81,4466.68,4469.52,10530.367,1759544699999,47071732.23699,15330,6801.388,30401717.11710,0
1759544700000,4469.52,4478.28,4468.92,4476.68,8871.894,1759544999999,39694756.32497,13235,5591.801,25018013.20873,0
1759545000000,4476.68,4478.02,4473.00,4477.64,6184.980,1759545299999,27683786.29423,11627,3644.325,16311691.63669,0
1759545300000,4477.64,4479.44,4474.72,4477.16,4175.388,1759545599999,18693795.54448,8964,2168.476,9709070.86918,0
1759545600000,4477.16,4480.70,4476.06,4478.35,3934.842,1759545899999,17622930.54389,7083,1978.755,8862967.64910,0
1759545900000,4478.35,4482.34,4475.62,4481.14,4893.605,1759546199999,21915834.21115,10190,2176.711,9750422.75361,0
1759546200000,4481.13,4487.23,4480.30,4486.99,7912.842,1759546499999,35478449.00709,11990,4672.303,20949455.51082,0
1759546500000,4487.00,4487.28,4480.84,4482.66,4281.105,1759546799999,19192559.64767,7055,1794.915,8046574.26232,0
1759546800000,4482.66,4485.84,4475.55,4477.20,5982.850,1759547099999,26802228.35362,12147,1937.489,8680799.70147,0
1759547100000,4477.20,4477.86,4471.22,4473.69,8015.812,1759547399999,35866635.98157,11432,2361.994,10568224.08030,0
1759547400000,4473.69,4474.15,4467.99,4472.11,6658.204,1759547699999,29770790.40920,10593,2639.429,11801528.93765,0
1759547700000,4472.12,4478.53,4470.51,4477.86,6513.352,1759547999999,29150016.77932,11631,4011.299,17952354.70503,0
1759548000000,4477.86,4481.13,4476.71,4479.83,4484.039,1759548299999,20084420.54054,9690,3111.086,13933867.33941,0
1759548300000,4479.83,4481.05,4478.85,4480.54,2794.611,1759548599999,12519680.21035,5885,1917.517,8590216.97154,0
1759548600000,4480.54,4484.50,4478.81,4483.50,4036.024,1759548899999,18090464.67084,8161,2138.543,9585398.47182,0
1759548900000,4483.49,4484.21,4479.24,4479.69,2523.183,1759549199999,11307107.34383,5735,1194.439,5352901.12352,0
1759549200000,4479.70,4481.87,4479.23,4480.50,2400.076,1759549499999,10753132.53462,5130,1718.210,7697853.93615,0
1759549500000,4480.51,4485.69,4476.15,4478.08,8091.707,1759549799999,36255852.30766,12443,3980.609,17836649.19681,0
1759549800000,4478.08,4484.00,4478.07,4484.00,2856.371,1759550099999,12800316.89657,7070,1757.500,7876371.29963,0
1759550100000,4484.00,4486.59,4482.36,4484.48,4453.473,1759550399999,19971056.56048,7374,2780.011,12466758.42518,0
1759550400000,4484.48,4487.75,4483.44,4485.00,3964.218,1759550699999,17781325.83002,8660,2194.287,9842110.91409,0
1759550700000,4485.01,4489.50,4484.80,4488.09,4630.000,1759550999999,20778534.38774,7396,2957.992,13274438.65120,0
1759551000000,4488.08,4488.57,4486.13,4487.19,2697.383,1759551299999,12104520.67021,4292,1177.725,5285030.28402,0
1759551300000,4487.19,4487.56,4481.00,4483.45,4311.295,1759551599999,19329048.62881,8432,2012.030,9019969.85322,0
1759551600000,4483.45,4483.59,4480.84,4482.00,2982.577,1759551899999,13368254.40234,7621,1596.101,7153752.30443,0
1759551900000,4481.99,4483.44,4478.52,4478.52,3057.926,1759552199999,13703362.08207,5947,1277.138,5723293.32921,0
1759552200000,4478.52,4481.98,4477.07,4480.66,2982.137,1759552499999,13358540.25560,6413,1482.704,6642174.39028,0
1759552500000,4480.65,4483.88,4479.55,4481.18,2548.235,1759552799999,11419906.86545,6281,1364.556,6115049.31706,0
1759552800000,4481.18,4493.97,4481.17,4492.13,9257.654,1759553099999,41570677.28030,14598,6020.920,27034949.10336,0
1759553100000,4492.13,4497.39,4491.90,4493.38,9928.690,1759553399999,44631944.29600,15721,5879.619,26430661.87810,0
1759553400000,4493.39,4494.92,4490.00,4490.00,3688.674,1759553699999,16573073.22743,8062,1590.920,7148013.42493,0
1759553700000,4490.00,4491.63,4488.12,4491.62,3095.888,1759553999999,13898891.51273,5552,1404.972,6307630.57416,0
1759554000000,4491.62,4497.93,4490.00,4496.64,7946.584,1759554299999,35719627.60352,13085,5316.643,23898692.86851,0
1759554300000,4496.64,4502.53,4494.51,4502.48,10763.147,1759554599999,48416886.38884,13429,5380.697,24208194.88118,0
1759554600000,4502.48,4502.91,4499.26,4502.91,7462.070,1759554899999,33588357.53464,10252,4533.736,20407086.58797,0
1759554900000,4502.91,4502.91,4497.99,4500.43,4794.246,1759555199999,21573568.83972,8595,1882.911,8473218.87163,0
1759555200000,4500.42,4503.40,4499.61,4502.32,4690.402,1759555499999,21113943.41052,8333,2736.181,12316584.33120,0
1759555500000,4502.32,4508.91,4497.66,4498.58,12549.590,1759555799999,56524685.89590,15360,5987.192,26973263.67226,0
1759555800000,4498.58,4499.52,4494.34,4497.11,4964.527,1759556099999,22325180.05677,9685,1855.031,8341301.45655,0
1759556100000,4497.11,4499.40,4495.04,4495.42,4099.401,1759556399999,18433509.18534,8278,2147.662,9657321.92424,0
1759556400000,4495.42,4499.02,4494.24,4494.62,10220.445,1759556699999,45953548.29178,9279,3453.878,15531195.06842,0
1759556700000,4494.62,4497.57,4492.97,4497.15,5387.480,1759556999999,24216478.87831,8457,2673.807,12019810.45427,0
1759557000000,4497.15,4501.41,4497.15,4501.30,4739.009,1759557299999,21325036.45773,7279,2747.115,12361709.63295,0
1759557300000,4501.30,4502.21,4499.82,4501.61,2906.966,1759557599999,13084291.89755,5027,1034.873,4658079.48435,0
1759557600000,4501.60,4508.33,4500.18,4507.80,6491.826,1759557899999,29245791.45288,11370,3934.720,17725898.02645,0
1759557900000,4507.80,4508.80,4501.64,4504.05,4725.653,1759558199999,21288397.73938,10275,2095.925,9441432.83006,0
1759558200000,4504.04,4507.79,4504.04,4506.12,3090.152,1759558499999,13923878.86230,5646,1376.965,6204335.33433,0
1759558500000,4506.11,4514.66,4505.76,4514.07,11092.158,1759558799999,50044710.68726,17589,7101.466,32039165.09252,0
1759558800000,4514.11,4515.80,4511.38,4511.54,7416.286,1759559099999,33477106.27972,9651,4168.761,18819343.24787,0
1759559100000,4511.55,4511.55,4508.50,4508.50,4072.188,1759559399999,18367481.23012,5474,1309.024,5904182.33229,0
1759559400000,4508.51,4510.75,4507.38,4507.72,4925.900,1759559699999,22208978.88637,7591,1921.430,8663092.89085,0
1759559700000,4507.73,4512.00,4505.37,4511.85,6993.210,1759559999999,31524719.74780,8460,2985.682,13461053.65123,0
1759560000000,4511.84,4515.65,4505.94,4507.78,6649.915,1759560299999,29997189.24483,10512,2305.858,10403692.88033,0
1759560300000,4507.78,4511.16,4506.59,4508.99,2877.657,1759560599999,12973841.73818,6435,1184.803,5341844.94328,0
1759560600000,4508.99,4509.00,4502.48,4502.77,5721.155,1759560899999,25784220.21202,7613,1297.364,5846302.34107,0
1759560900000,4502.77,4506.00,4502.76,4504.99,2748.236,1759561199999,12379885.45577,4893,1148.088,5171461.93442,0
1759561200000,4504.99,4511.73,4503.97,4511.27,3565.848,1759561499999,16073843.89896,8439,2172.294,9791526.41350,0
1759561500000,4511.27,4512.60,4507.52,4508.06,4049.338,1759561799999,18261562.30217,7042,2140.391,9653032.78755,0
1759561800000,4508.07,4510.04,4503.90,4503.90,6047.073,1759562099999,27251349.08981,8890,2860.406,12890935.77839,0
1759562100000,4503.91,4504.37,4497.38,4500.77,10168.479,1759562399999,45765601.91966,12730,3238.983,14577919.06591,0
1759562400000,4500.77,4501.13,4498.85,4500.60,6592.711,1759562699999,29667586.67409,8177,3350.351,15076734.17815,0
1759562700000,4500.60,4503.06,4497.65,4498.12,7118.588,1759562999999,32034702.06499,9242,3133.135,14100282.11368,0
1759563000000,4498.12,4501.84,4497.45,4500.95,7198.711,1759563299999,32398612.31863,8495,3586.512,16141085.29927,0
1759563300000,4500.96,4504.65,4497.45,4501.89,5868.674,1759563599999,26415349.16569,8246,3785.614,17041210.64326,0
1759563600000,4501.88,4503.37,4500.57,4501.93,3498.283,1759563899999,15748687.36588,5169,1896.201,8536191.21776,0
1759563900000,4501.93,4501.94,4496.00,4496.01,3047.691,1759564199999,13710702.79607,5223,750.619,3376605.07887,0
1759564200000,4496.00,4496.44,4493.05,4493.69,8256.553,1759564499999,37110014.46120,8463,4358.385,19588815.94314,0
1759564500000,4493.70,4497.45,4491.68,4496.23,6031.091,1759564799999,27104873.83297,7853,3130.652,14070708.34728,0
1759564800000,4496.24,4499.38,4496.23,4499.38,6327.760,1759565099999,28460901.14583,6176,4818.919,21675213.84485,0
1759565100000,4499.38,4501.11,4495.76,4496.85,4377.586,1759565399999,19690696.37030,7598,2048.719,9215707.77422,0
1759565400000,4496.84,4501.09,4496.12,4497.67,6597.519,1759565699999,29678091.24077,10404,3939.663,17722586.85836,0
1759565700000,4497.68,4497.68,4490.18,4490.95,6276.035,1759565999999,28193128.87363,9314,3240.898,14557095.33888,0
1759566000000,4490.95,4493.93,4490.83,4492.21,6206.201,1759566299999,27879678.93758,8686,2729.084,12259450.32416,0
1759566300000,4492.20,4494.98,4490.70,4491.99,4086.676,1759566599999,18360063.00968,6672,2720.181,12220787.08984,0
1759566600000,4492.00,4492.00,4486.50,4490.02,11801.487,1759566899999,52982146.38563,13581,3554.578,15959144.99998,0
1759566900000,4490.02,4490.52,4485.63,4485.72,7228.129,1759567199999,32441488.56242,7965,2096.359,9408854.11267,0
1759567200000,4485.72,4487.00,4480.20,4486.01,13897.884,1759567499999,62307218.07181,15022,5895.014,26428172.11113,0
1759567500000,4486.01,4489.93,4482.16,4487.70,7722.177,1759567799999,34640582.65788,13003,4091.840,18357035.72186,0
1759567800000,4487.69,4488.80,4484.12,4488.66,4420.393,1759568099999,19830241.81214,8876,1890.560,8481283.73664,0
1759568100000,4488.65,4490.50,4486.36,4487.28,4780.176,1759568399999,21455686.65737,6797,3267.731,14666435.37417,0
1759568400000,4487.29,4488.40,4480.94,4488.40,6291.804,1759568699999,28214449.67149,9576,2709.756,12152013.43487,0
1759568700000,4488.39,4493.06,4488.39,4492.01,5354.989,1759568999999,24050072.05289,9943,3150.944,14151759.83221,0
1759569000000,4492.01,4495.91,4491.29,4494.20,5647.724,1759569299999,25379383.28776,8789,3224.257,14489455.29785,0
1759569300000,4494.20,4501.21,4494.12,4494.44,8131.531,1759569599999,36575417.68072,13455,4180.204,18803522.13766,0
1759569600000,4494.44,4494.60,4492.62,4494.60,1930.017,1759569899999,8673243.41598,4271,709.349,3187749.76513,0
1759569900000,4494.59,4494.60,4492.61,4493.72,1850.313,1759570199999,8314263.78282,3841,693.896,3117908.97458,0
1759570200000,4493.72,4493.72,4490.37,4491.99,2926.206,1759570499999,13143249.56499,4941,663.703,2981021.97133,0
1759570500000,4491.99,4494.00,4490.89,4493.99,1823.478,1759570799999,8191343.69063,4604,987.596,4436538.11931,0
1759570800000,4494.00,4497.01,4493.42,4496.27,7206.266,1759571099999,32394149.71588,6531,5298.340,23816979.46067,0
1759571100000,4496.27,4498.33,4491.44,4492.16,5557.667,1759571399999,24985824.80576,7955,2439.503,10968064.28422,0
1759571400000,4492.16,4492.17,4485.10,4485.85,6846.713,1759571699999,30731990.05824,8106,1399.493,6279765.14260,0
1759571700000,4485.85,4488.97,4484.85,4487.63,3274.604,1759571999999,14690866.56676,6436,1432.163,6425466.69202,0
1759572000000,4487.63,4496.00,4486.12,4495.67,7185.614,1759572299999,32284426.21618,10114,5023.609,22570951.05760,0
1759572300000,4495.67,4497.72,4494.51,4494.52,2956.403,1759572599999,13291629.03773,5046,1372.647,6171416.80051,0
1759572600000,4494.51,4494.52,4492.00,4493.76,3986.084,1759572899999,17908457.03839,4434,1757.583,7896228.97689,0
1759572900000,4493.76,4495.59,4492.39,4493.20,1947.585,1759573199999,8752120.81156,5371,994.832,4470481.78488,0
1759573200000,4493.20,4499.45,4493.20,4499.45,2545.323,1759573499999,11446491.59425,4890,2136.678,9608985.30674,0
1759573500000,4499.44,4502.45,4499.44,4500.68,4333.277,1759573799999,19503996.96774,5976,3036.229,13666261.42158,0
1759573800000,4500.68,4501.84,4496.12,4496.49,3850.494,1759574099999,17324107.02812,6146,1560.751,7022067.60246,0
1759574100000,4496.49,4496.50,4485.65,4490.54,7179.868,1759574399999,32245197.68192,10057,1687.817,7578206.19400,0
1759574400000,4490.54,4490.54,4483.32,4486.00,7865.291,1759574699999,35283006.43518,10706,2526.871,11335253.83818,0
1759574700000,4486.00,4488.54,4483.85,4483.85,4343.685,1759574999999,19486109.27092,7987,2031.283,9113306.43139,0
1759575000000,4483.85,4484.19,4481.10,4482.47,8653.711,1759575299999,38790552.36288,10204,2949.633,13221966.47018,0
1759575300000,4482.47,4486.26,4481.76,4485.74,4815.461,1759575599999,21593859.90258,6443,3044.886,13655102.06855,0
1759575600000,4485.73,4493.48,4483.07,4493.00,4727.216,1759575899999,21217763.13399,9266,3214.679,14429868.13076,0
1759575900000,4492.99,4493.33,4486.36,4486.37,4435.165,1759576199999,19918133.93674,8168,1643.901,7383734.62150,0
1759576200000,4486.36,4488.00,4483.00,4483.64,3515.035,1759576499999,15765893.39995,6463,1563.553,7013024.76856,0
1759576500000,4483.64,4487.00,4481.25,4486.69,4041.143,1759576799999,18121709.62690,9018,2098.215,9408761.40444,0
1759576800000,4486.69,4486.69,4485.18,4486.00,1554.682,1759577099999,6974649.18253,3638,787.709,3533807.91395,0
1759577100000,4486.01,4490.82,4485.71,4489.79,2603.366,1759577399999,11685846.74314,6118,1458.486,6546675.79657,0
1759577400000,4489.79,4493.66,4489.17,4492.36,2989.150,1759577699999,13427260.96559,5572,1592.335,7152637.17198,0
1759577700000,4492.36,4492.69,4486.07,4486.07,2715.569,1759577999999,12195072.70692,5085,594.829,2671268.15928,0
1759578000000,4486.07,4488.60,4485.00,4486.94,1807.553,1759578299999,8110033.25393,4504,1115.087,5003048.91326,0
1759578300000,4486.95,4488.86,4485.60,4486.91,2427.934,1759578599999,10893908.67992,4568,813.012,3647931.52860,0
1759578600000,4486.92,4489.41,4481.89,4482.62,4077.482,1759578899999,18287594.11105,6779,1448.931,6497964.51076,0
1759578900000,4482.62,4483.74,4478.01,4482.43,8138.439,1759579199999,36466724.20903,10467,3266.083,14636623.47034,0
1759579200000,4482.42,4485.31,4478.12,4482.80,5662.060,1759579499999,25375583.31260,11089,3158.899,14158837.76268,0
1759579500000,4482.80,4483.57,4473.91,4478.57,8950.087,1759579799999,40079445.72909,12618,3298.912,14771859.47692,0
1759579800000,4478.57,4487.41,4477.86,4486.10,6806.156,1759580099999,30521629.26554,10117,4676.943,20971982.67673,0
1759580100000,4486.10,4487.52,4482.27,4482.28,3621.563,1759580399999,16243271.98649,5787,1060.057,4755108.94173,0
1759580400000,4482.27,4485.00,4480.76,4482.76,4638.100,1759580699999,20791137.73735,6962,2971.935,13322550.39635,0
1759580700000,4482.77,4483.22,4480.77,4481.61,2031.232,1759580999999,9104315.79770,4054,1030.401,4618279.60660,0
1759581000000,4481.60,4486.36,4480.00,4484.13,4781.713,1759581299999,21434358.42167,9130,3281.572,14709960.28939,0
1759581300000,4484.14,4486.37,4483.13,4485.91,4823.376,1759581599999,21634208.10196,5553,2196.698,9851967.25394,0
1759581600000,4485.91,4487.42,4484.26,4484.71,2086.129,1759581899999,9358782.49812,4928,1043.933,4683238.31211,0
1759581900000,4484.70,4484.99,4480.00,4481.33,3585.893,1759582199999,16072246.52762,6188,1315.370,5895932.74917,0
1759582200000,4481.32,4483.46,4478.00,4479.39,4863.237,1759582499999,21788937.46711,7696,2227.955,9982212.02523,0
1759582500000,4479.39,4481.12,4477.08,4478.04,5895.355,1759582799999,26406906.58444,6898,3862.573,17302417.22955,0
1759582800000,4478.05,4497.21,4477.03,4495.18,13645.252,1759583099999,61273190.58883,19566,9790.536,43964671.78224,0
1759583100000,4495.18,4507.66,4494.47,4504.31,23565.843,1759583399999,106078609.65925,29791,13838.114,62293929.23472,0
1759583400000,4504.31,4505.36,4497.62,4497.74,9590.391,1759583699999,43164845.34702,14563,3848.745,17323057.14879,0
1759583700000,4497.74,4502.56,4496.01,4499.28,26334.665,1759583999999,118460192.50258,17050,5209.828,23437073.81652,0
1759584000000,4499.27,4499.56,4496.15,4497.00,5228.038,1759584299999,23515707.25848,8914,1996.340,8979912.36367,0
1759584300000,4497.00,4498.00,4494.02,4495.98,4990.282,1759584599999,22437304.76517,9006,1903.896,8560099.14235,0
1759584600000,4495.99,4501.27,4495.47,4499.84,4872.890,1759584899999,21920628.96709,7407,2646.434,11904967.40545,0
1759584900000,4499.84,4502.96,4499.61,4500.83,3177.914,1759585199999,14304974.09343,6019,1993.937,8975387.86604,0
1759585200000,4500.83,4502.03,4498.71,4499.01,3274.341,1759585499999,14736539.23576,5684,1866.884,8402575.37900,0
1759585500000,4499.01,4504.00,4498.95,4499.80,7758.749,1759585799999,34926521.27965,8253,4700.831,21161021.51191,0
1759585800000,4499.79,4499.80,4494.00,4496.09,2906.480,1759586099999,13070571.38232,5511,732.706,3294913.77697,0
1759586100000,4496.09,4497.94,4495.00,4497.85,2315.934,1759586399999,10412671.48830,4437,1101.971,4954736.11774,0
1759586400000,4497.86,4500.62,4493.68,4496.08,4244.605,1759586699999,19084054.14948,9774,1958.994,8808601.86390,0
1759586700000,4496.08,4498.65,4492.85,4497.03,4402.715,1759586999999,19791191.61390,10079,1619.928,7281822.85634,0
1759587000000,4497.04,4506.63,4496.39,4505.56,15103.919,1759587299999,68000658.43569,15167,9814.318,44187093.36905,0
1759587300000,4505.56,4509.89,4502.63,4504.67,9070.662,1759587599999,40881267.62815,14561,5252.199,23671952.90538,0
1759587600000,4504.66,4504.67,4500.41,4502.10,3818.761,1759587899999,17194093.74102,7709,2108.501,9493653.63489,0
1759587900000,4502.09,4502.10,4498.10,4499.86,3697.717,1759588199999,16638095.27461,6452,828.597,3727833.35300,0
1759588200000,4499.86,4501.57,4496.99,4499.96,3471.957,1759588499999,15621313.32086,7210,1600.922,7203387.79583,0
1759588500000,4499.95,4502.49,4498.90,4502.49,3239.683,1759588799999,14581765.93802,5924,1706.373,7680129.15151,0
1759588800000,4502.49,4503.00,4496.01,4496.06,3445.444,1759589099999,15507033.36171,6384,1905.619,8578006.36385,0
1759589100000,4496.06,4497.83,4490.07,4490.07,9021.890,1759589399999,40538306.56045,11541,2566.464,11534232.93967,0
1759589400000,4490.07,4490.08,4472.12,4476.66,37263.385,1759589699999,166930979.43020,36888,13135.869,58835013.99939,0
1759589700000,4476.66,4477.79,4467.02,4468.26,21334.197,1759589999999,95422243.76994,23237,8804.602,39388860.50213,0
1759590000000,4468.26,4481.49,4465.00,4475.83,30569.868,1759590299999,136792065.12096,37732,17793.091,79639538.22881,0
1759590300000,4475.82,4479.35,4467.87,4472.40,11313.336,1759590599999,50601763.76482,18245,4677.207,20921511.03305,0
1759590600000,4472.41,4474.30,4462.24,4462.65,15143.446,1759590899999,67662979.72533,18612,5372.007,24007250.04042,0
1759590900000,4462.65,4469.55,4460.57,4465.01,19557.679,1759591199999,87312841.31584,26054,9097.128,40617721.10908,0
1759591200000,4465.01,4465.35,4452.00,4454.36,38834.944,1759591499999,173084647.23365,45910,14607.888,65100762.98489,0
1759591500000,4454.36,4457.93,4446.02,4451.04,31813.085,1759591799999,141605154.33553,36593,13366.781,59500626.75880,0
1759591800000,4451.04,4455.51,4438.80,4447.65,57708.399,1759592099999,256544137.75467,51138,22390.566,99534690.09331,0
1759592100000,4447.65,4453.27,4443.88,4448.06,27186.419,1759592399999,120920001.34567,24997,8707.923,38736335.43961,0
1759592400000,4448.07,4458.18,4448.06,4456.12,18106.999,1759592699999,80666467.11736,24713,11285.768,50277288.10679,0
1759592700000,4456.13,4464.72,4455.88,4462.90,16014.989,1759592999999,71438586.69675,21571,10828.142,48299798.88327,0
1759593000000,4462.91,4463.28,4457.51,4458.58,6061.287,1759593299999,27031871.12856,10812,3237.725,14439063.57778,0
1759593300000,4458.59,4458.62,4450.21,4453.13,10796.700,1759593599999,48082809.66747,18560,3879.495,17276373.30959,0
1759593600000,4453.14,4461.00,4453.14,4455.01,8456.122,1759593899999,37692797.25240,16556,5045.316,22488759.60540,0
1759593900000,4455.00,4457.79,4445.94,4449.22,9048.913,1759594199999,40289417.89960,14882,3749.794,16701404.64378,0
1759594200000,4449.21,4456.98,4446.93,4449.92,11192.260,1759594499999,49816150.32826,19233,4939.773,21988327.58954,0
1759594500000,4449.94,4451.85,4443.62,4444.52,12646.049,1759594799999,56234609.10420,19593,4652.447,20689506.46195,0
1759594800000,4444.52,4447.40,4438.00,4443.37,24602.374,1759595099999,109290342.15847,25651,10869.496,48286120.51705,0
1759595100000,4443.37,4451.43,4440.03,4451.43,8329.426,1759595399999,37027614.64226,17694,5269.639,23426867.93234,0
1759595400000,4451.43,4461.73,4451.20,4461.01,18794.686,1759595699999,83783951.50272,24069,13008.180,57986876.39656,0
1759595700000,4461.01,4464.86,4456.10,4462.61,8638.975,1759595999999,38534917.59700,15912,5083.275,22675271.41441,0
1759596000000,4462.62,4466.00,4460.55,4463.43,9071.606,1759596299999,40493704.95762,14139,5045.352,22521084.12044,0
1759596300000,4463.44,4464.64,4457.81,4457.88,5846.208,1759596599999,26082466.28551,11825,2325.033,10373545.09720,0
1759596600000,4457.89,4461.00,4455.31,4460.99,5485.027,1759596899999,24451457.86815,9262,2677.492,11936462.57278,0
1759596900000,4461.00,4466.06,4457.83,4465.21,6455.360,1759597199999,28814802.18217,12357,3274.431,14615236.97514,0
1759597200000,4465.20,4471.60,4461.19,4470.00,11459.392,1759597499999,51202524.35062,15618,7279.080,32526707.13409,0
1759597500000,4470.01,4473.69,4469.10,4470.83,5210.412,1759597799999,23297427.32231,9447,3126.481,13979445.03745,0
1759597800000,4470.83,4470.84,4464.58,4464.77,4994.213,1759598099999,22312520.84977,7825,1304.040,5826346.10551,0
1759598100000,4464.78,4467.05,4462.69,4463.60,4757.933,1759598399999,21243032.15718,8387,2457.071,10970380.86338,0
1759598400000,4463.61,4467.42,4463.60,4467.33,2440.090,1759598699999,10896866.28887,6107,1461.139,6524925.21916,0
1759598700000,4467.33,4471.19,4467.33,4471.08,3212.612,1759598999999,14358323.49658,5662,1529.553,6835857.09127,0
1759599000000,4471.08,4475.04,4463.61,4464.44,15073.527,1759599299999,67381137.33191,17414,7245.301,32399199.61067,0
1759599300000,4464.43,4464.50,4459.50,4462.97,5574.798,1759599599999,24877326.90948,10197,2446.635,10918605.74136,0
1759599600000,4462.97,4462.98,4450.89,4455.40,12044.301,1759599899999,53666089.40454,16295,5442.892,24248947.13094,0
1759599900000,4455.40,4458.68,4452.29,4454.24,5027.240,1759600199999,22398325.71416,8557,2128.726,9484390.91439,0
1759600200000,4454.23,4459.32,4453.07,4459.29,3720.228,1759600499999,16574078.09535,6191,1836.128,8180703.68755,0
1759600500000,4459.29,4463.16,4458.00,4462.18,2723.149,1759600799999,12145163.03358,4888,1822.334,8127896.17588,0
1759600800000,4462.19,4465.26,4459.54,4463.97,4287.189,1759601099999,19134353.88023,8588,2634.997,11760512.44034,0
1759601100000,4463.97,4465.77,4462.27,4462.64,1996.548,1759601399999,8912905.61179,4633,917.620,4096622.24900,0
1759601400000,4462.63,4464.57,4461.50,4462.99,3363.087,1759601699999,15010900.34029,6920,1679.540,7496278.33520,0
1759601700000,4463.00,4464.81,4450.16,4454.03,11732.069,1759601999999,52284524.54490,13111,3018.206,13452680.21996,0
1759602000000,4454.03,4458.32,4453.57,4458.32,3370.929,1759602299999,15019747.82126,7294,1780.933,7935228.47043,0
1759602300000,4458.31,4458.65,4457.24,4458.53,1343.424,1759602599999,5989044.09587,3298,626.251,2791788.75473,0
1759602600000,4458.52,4459.31,4456.77,4458.17,1603.100,1759602899999,7146405.74430,5076,633.287,2823093.35665,0
1759602900000,4458.16,4458.17,4452.00,4453.06,5693.258,1759603199999,25354067.75727,8151,2189.051,9748113.59602,0
1759603200000,4453.06,4454.01,4451.00,4452.49,2984.339,1759603499999,13286492.23299,5473,1634.239,7275384.70922,0
1759603500000,4452.50,4453.10,4449.31,4452.25,4690.015,1759603799999,20874419.82912,7409,1868.670,8316937.04271,0
1759603800000,4452.25,4454.54,4450.17,4450.17,1798.219,1759604099999,8006551.11585,5094,670.344,2984745.18340,0
1759604100000,4450.18,4453.37,4448.55,4453.37,3659.925,1759604399999,16288496.65041,5538,2317.915,10316222.76232,0
