open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758508800000,4287.97,4293.32,4283.40,4289.81,17838.218,1758509099999,76507602.51209,27442,9751.488,41828610.42174,0
1758509100000,4289.80,4297.45,4288.00,4292.82,21404.331,1758509399999,91910748.32163,26712,13105.137,56273960.91505,0
1758509400000,4292.82,4297.69,4286.82,4286.99,14880.113,1758509699999,63890138.52705,19441,7694.440,33038250.36323,0
1758509700000,4287.00,4291.87,4285.17,4286.02,11294.727,1758509999999,48428542.19246,16111,6731.675,28863777.82515,0
1758510000000,4286.02,4296.80,4285.20,4296.50,9279.212,1758510299999,39818255.51227,18453,5853.877,25118211.09580,0
1758510300000,4296.50,4303.51,4293.96,4298.12,26294.827,1758510599999,113049425.07358,28222,16180.136,69556927.90323,0
1758510600000,4298.12,4301.47,4292.60,4296.68,11171.855,1758510899999,48003366.18152,14296,6108.529,26248818.55099,0
1758510900000,4296.68,4304.79,4295.98,4296.77,11985.372,1758511199999,51550686.67697,17134,6059.731,26066574.58529,0
1758511200000,4296.77,4301.77,4294.26,4300.31,7192.040,1758511499999,30914601.46371,10004,4155.494,17861614.13660,0
1758511500000,4300.31,4302.80,4297.00,4302.80,7618.227,1758511799999,32762234.08964,8508,4872.676,20954160.91101,0
1758511800000,4302.79,4306.08,4296.47,4298.26,11415.715,1758512099999,49110497.16629,15491,5512.115,23715309.74111,0
1758512100000,4298.27,4298.27,4290.11,4291.08,10408.566,1758512399999,44702316.93843,14368,4410.646,18942592.20740,0
1758512400000,4291.08,4293.77,4291.00,4292.44,5768.109,1758512699999,24758852.27824,9062,3021.464,12968955.43763,0
1758512700000,4292.43,4303.60,4292.28,4303.37,10584.636,1758512999999,45491125.03282,15127,6894.928,29633621.85384,0
1758513000000,4303.37,4306.30,4299.08,4305.39,7283.289,1758513299999,31338409.30432,12590,4395.073,18911082.23490,0
1758513300000,4305.38,4305.38,4302.46,4303.62,5570.974,1758513599999,23977015.22963,7950,2700.677,11623099.63232,0
1758513600000,4303.61,4303.96,4298.09,4303.96,7428.474,1758513899999,31951978.00185,11687,3880.553,16692199.26258,0
1758513900000,4303.96,4308.77,4300.91,4301.50,10507.679,1758514199999,45241888.63366,14434,5378.258,23157720.75579,0
1758514200000,4301.50,4301.50,4294.83,4294.84,8889.288,1758514499999,38199122.81525,10889,3950.186,16973687.80184,0
1758514500000,4294.83,4299.25,4289.47,4295.45,17427.704,1758514799999,74836797.30394,19309,8216.326,35289020.54109,0
1758514800000,4295.45,4300.96,4293.47,4297.00,7133.582,1758515099999,30651406.42238,10258,4478.132,19241543.93858,0
1758515100000,4297.00,4299.49,4295.80,4299.48,4807.254,1758515399999,20662226.30593,7270,3651.034,15692680.26486,0
1758515400000,4299.49,4305.00,4297.59,4298.27,6057.708,1758515699999,26058510.17956,9939,3512.668,15111072.05628,0
1758515700000,4298.27,4299.30,4296.04,4297.01,4283.595,1758515999999,18407963.44936,8513,2696.288,11586739.57583,0
1758516000000,4297.00,4300.00,4295.39,4295.83,5507.609,1758516299999,23665766.48219,8295,2947.512,12665622.37687,0
1758516300000,4295.84,4295.84,4292.18,4293.20,6555.879,1758516599999,28146841.48529,8691,1903.682,8172727.35527,0
1758516600000,4293.20,4293.23,4288.85,4291.07,5602.837,1758516899999,24043658.37765,9399,2140.000,9184011.61649,0
1758516900000,4291.06,4291.07,4286.00,4288.00,11917.886,1758517199999,51102003.43777,12120,4011.056,17198189.42131,0
1758517200000,4288.00,4288.88,4285.17,4285.84,10514.796,1758517499999,45074697.22450,12566,5872.145,25172253.05813,0
1758517500000,4285.83,4287.55,4280.00,4280.78,13153.458,1758517799999,56337157.74696,16637,4207.016,18020524.72758,0
1758517800000,4280.79,4290.65,4280.78,4288.76,8756.454,1758518099999,37530267.73003,12752,5647.013,24202551.58528,0
1758518100000,4288.77,4290.12,4285.32,4286.46,5959.987,1758518399999,25554403.22555,10906,3565.622,15288385.57357,0
1758518400000,4286.47,4293.77,4283.01,4293.00,6550.094,1758518699999,28088506.08462,12210,4395.127,18848410.59068,0
1758518700000,4293.01,4296.59,4290.12,4294.44,7223.495,1758518999999,31018855.59364,9596,3682.364,15811122.37743,0
1758519000000,4294.43,4294.44,4282.30,4285.42,10961.661,1758519299999,46988184.81293,12978,6107.801,26176776.31678,0
1758519300000,4285.42,4285.84,4281.19,4281.20,8456.956,1758519599999,36219878.90776,11800,3577.516,15321369.80308,0
1758519600000,4281.20,4282.88,4276.37,4278.21,12583.753,1758519899999,53851509.87004,16175,4019.297,17202417.49677,0
1758519900000,4278.21,4285.00,4276.15,4282.42,7656.585,1758520199999,32779190.85805,12069,4281.580,18331999.41902,0
1758520200000,4282.42,4284.56,4280.45,4281.66,3283.411,1758520499999,14058112.23421,7737,1616.635,6921492.16620,0
1758520500000,4281.66,4282.52,4210.00,4217.70,80983.194,1758520799999,343957286.49143,64652,14576.675,62035354.24596,0
1758520800000,4217.70,4224.69,4000.88,4131.94,624870.051,1758521099999,2581912169.73921,419864,242653.322,1004152729.25659,0
1758521100000,4131.94,4159.41,4128.60,4151.89,140707.541,1758521399999,583043852.26423,163590,68868.882,285422164.14753,0
1758521400000,4151.90,4159.99,4144.52,4152.54,83660.306,1758521699999,347345065.62881,102402,42228.269,175330788.38609,0
1758521700000,4152.54,4180.00,4144.24,4175.65,75446.177,1758521999999,314194635.64520,85632,41798.033,174087700.94624,0
1758522000000,4175.66,4193.60,4162.53,4190.01,78068.672,1758522299999,326193181.21376,86339,40259.388,168249472.17050,0
1758522300000,4190.01,4202.15,4173.00,4178.59,93068.941,1758522599999,389566857.85340,84395,43391.333,181615820.02189,0
1758522600000,4178.60,4188.60,4170.94,4188.38,45387.163,1758522899999,189652802.06140,58456,26798.993,111996100.67728,0
1758522900000,4188.37,4196.75,4183.90,4185.92,35604.027,1758523199999,149189833.05371,50544,16288.378,68251103.78439,0
1758523200000,4185.91,4192.80,4179.34,4191.45,39557.953,1758523499999,165663795.27228,48356,20072.223,84062601.71506,0
1758523500000,4191.46,4193.48,4185.82,4186.68,24413.791,1758523799999,102291097.13854,36120,10069.344,42189216.49290,0
1758523800000,4186.69,4190.98,4178.38,4180.30,23785.789,1758524099999,99522150.24516,32900,9459.188,39581563.01372,0
1758524100000,4180.30,4190.99,4177.09,4190.00,28850.885,1758524399999,120704664.58320,37005,16251.346,67989873.73335,0
1758524400000,4190.01,4214.70,4186.80,4199.76,68065.661,1758524699999,285777179.99724,83965,38905.351,163387765.00363,0
1758524700000,4199.76,4199.76,4183.36,4190.12,26959.988,1758524999999,113027945.77137,38341,8871.523,37196001.96064,0
1758525000000,4190.13,4191.28,4186.00,4190.00,33593.435,1758525299999,140731986.78468,35380,14807.105,62026420.59872,0
1758525300000,4190.01,4195.00,4181.06,4184.45,21772.791,1758525599999,91198052.34765,27880,11277.374,47240762.01676,0
1758525600000,4184.44,4196.00,4184.23,4194.52,29969.743,1758525899999,125647992.49363,31923,13581.427,56931867.37805,0
1758525900000,4194.53,4201.80,4190.00,4200.29,20400.524,1758526199999,85623717.17664,24460,11006.379,46190437.46241,0
1758526200000,4200.30,4226.41,4194.06,4216.24,64646.388,1758526499999,272326367.19539,67420,37613.234,158449790.11297,0
1758526500000,4216.24,4220.10,4198.15,4201.74,36772.721,1758526799999,154765022.46076,43997,19426.695,81765028.38084,0
1758526800000,4201.74,4204.73,4198.85,4201.51,14023.001,1758527099999,58913225.90750,20044,6298.322,26460470.19356,0
1758527100000,4201.52,4203.90,4199.00,4199.00,11489.926,1758527399999,48264244.52698,14371,3986.520,16747216.07425,0
1758527400000,4199.01,4199.87,4191.51,4196.93,20640.903,1758527699999,86589941.64697,27764,8584.263,36010043.61497,0
1758527700000,4196.94,4198.22,4190.58,4191.45,15412.632,1758527999999,64635461.91045,21367,7803.455,32725009.81873,0
1758528000000,4191.46,4192.58,4183.60,4189.47,26526.592,1758528299999,111092575.95389,29123,10996.783,46053115.74221,0
1758528300000,4189.46,4199.43,4187.16,4199.43,18228.317,1758528599999,76431787.29506,22602,8449.572,35433809.89922,0
1758528600000,4199.43,4205.82,4196.15,4196.64,18483.026,1758528899999,77645800.70190,23192,8164.633,34301522.58949,0
1758528900000,4196.64,4202.68,4188.74,4202.45,17035.107,1758529199999,71432640.74336,21801,6269.307,26288595.19816,0
1758529200000,4202.46,4203.98,4191.44,4193.80,10260.804,1758529499999,43070809.72969,19740,4109.333,17247743.91790,0
1758529500000,4193.80,4195.89,4190.03,4191.75,7020.355,1758529799999,29435378.82881,14011,2806.666,11767730.70662,0
1758529800000,4191.72,4196.40,4188.00,4196.29,10299.995,1758530099999,43170170.52865,17437,4542.420,19038610.68801,0
1758530100000,4196.28,4203.00,4195.91,4199.44,8949.410,1758530399999,37570813.69716,14876,4228.919,17754460.97488,0
1758530400000,4199.43,4201.31,4195.17,4198.08,7673.394,1758530699999,32211859.68014,12335,3054.706,12823787.95828,0
1758530700000,4198.08,4203.00,4197.92,4201.81,5916.051,1758530999999,24847849.34261,11858,3078.672,12930380.55968,0
1758531000000,4201.82,4201.82,4194.40,4195.13,8687.420,1758531299999,36462615.36598,12911,2619.069,10990527.35808,0
1758531300000,4195.13,4198.72,4190.00,4192.54,7464.400,1758531599999,31304646.16348,11247,2393.107,10034926.06215,0
1758531600000,4192.55,4195.49,4183.76,4185.73,15398.404,1758531899999,64508582.27696,19364,5548.158,23246426.38024,0
1758531900000,4185.73,4193.57,4184.46,4187.42,11426.589,1758532199999,47855219.41252,15479,5663.011,23717327.14097,0
1758532200000,4187.42,4187.42,4181.20,4182.71,16478.237,1758532499999,68948794.82109,19820,7403.270,30977730.62381,0
1758532500000,4182.71,4190.00,4182.33,4183.22,13273.537,1758532799999,55561925.50183,19544,8488.584,35531294.72324,0
1758532800000,4183.21,4184.97,4173.51,4177.64,30297.353,1758533099999,126592377.94525,30788,11675.400,48781217.92288,0
1758533100000,4177.65,4185.68,4177.64,4180.80,12322.253,1758533399999,51532967.79397,15451,7486.616,31309662.51249,0
1758533400000,4180.80,4182.47,4171.00,4174.31,23738.042,1758533699999,99115257.95771,29028,8674.694,36222655.29877,0
1758533700000,4174.31,4176.00,4161.60,4162.98,46617.046,1758533999999,194283311.08066,42208,21327.267,88880692.17696,0
1758534000000,4162.99,4169.04,4162.99,4164.98,19825.977,1758534299999,82605389.63326,22187,10821.251,45089025.87292,0
1758534300000,4164.97,4170.67,4152.03,4158.75,45546.188,1758534599999,189441331.36522,44101,21512.207,89502600.21380,0
1758534600000,4158.75,4158.84,4135.00,4145.28,77815.725,1758534899999,322659744.84845,71680,34523.008,143150565.79915,0
1758534900000,4145.27,4157.82,4144.12,4149.60,29586.107,1758535199999,122814477.19909,36873,17580.510,72982243.50944,0
1758535200000,4149.59,4155.41,4136.74,4155.41,36017.648,1758535499999,149318627.79819,40834,17961.851,74469970.06814,0
1758535500000,4155.41,4167.57,4154.33,4164.05,36409.269,1758535799999,151576249.18375,37315,18138.493,75505018.59207,0
1758535800000,4164.06,4169.56,4159.71,4161.55,16053.712,1758536099999,66853759.01398,22163,7174.126,29877175.65679,0
1758536100000,4161.55,4170.00,4161.29,4165.88,16689.182,1758536399999,69524699.55770,23723,9042.252,37670759.49559,0
1758536400000,4165.89,4170.77,4163.00,4168.88,9255.463,1758536699999,38566278.38261,14990,4518.796,18828589.05236,0
1758536700000,4168.88,4171.72,4166.10,4169.44,12841.030,1758536999999,53539089.75833,16148,5811.579,24231181.27081,0
1758537000000,4169.44,4169.44,4160.04,4162.99,10298.541,1758537299999,42874645.78484,16655,3337.703,13893898.32165,0
1758537300000,4163.00,4166.52,4153.93,4156.96,11952.982,1758537599999,49704049.15531,18100,4479.487,18627290.54949,0
1758537600000,4156.96,4157.79,4152.31,4156.51,6486.768,1758537899999,26954243.91015,12840,3070.009,12757446.94016,0
1758537900000,4156.50,4172.63,4156.18,4171.69,12511.800,1758538199999,52119261.08092,18843,8223.692,34255360.76788,0
1758538200000,4171.69,4183.36,4170.55,4182.00,27296.971,1758538499999,114035466.81994,28227,16091.413,67220115.70393,0
1758538500000,4182.01,4188.00,4177.26,4180.00,25850.838,1758538799999,108146008.12205,23468,13848.151,57933212.55556,0
1758538800000,4180.00,4186.03,4176.25,4176.63,15109.546,1758539099999,63192658.02713,17272,7970.144,33339411.07729,0
1758539100000,4176.64,4188.00,4175.73,4185.87,13121.645,1758539399999,54875703.94074,17230,8039.772,33633566.77346,0
1758539400000,4185.87,4186.00,4180.00,4180.00,7173.645,1758539699999,30011864.83660,13858,3252.205,13607068.76504,0
1758539700000,4180.00,4180.56,4171.34,4176.53,17345.027,1758539999999,72455722.28888,19001,4252.064,17758354.02459,0
1758540000000,4176.53,4189.60,4175.16,4185.21,12230.417,1758540299999,51167736.38029,20863,7102.637,29714378.22153,0
1758540300000,4185.22,4185.22,4176.38,4179.01,6209.173,1758540599999,25959579.47076,12162,2325.170,9721428.08522,0
1758540600000,4179.00,4181.20,4175.62,4179.04,6690.990,1758540899999,27959087.51788,14063,2607.049,10893396.17826,0
1758540900000,4179.04,4182.21,4176.72,4178.86,7886.005,1758541199999,32958213.96149,12716,4595.748,19206844.69965,0
1758541200000,4178.86,4182.00,4175.93,4180.81,4137.961,1758541499999,17291838.13917,10755,1776.458,7423693.43209,0
1758541500000,4180.82,4187.53,4177.70,4180.02,7962.273,1758541799999,33300541.46795,15757,3637.336,15213997.76274,0
1758541800000,4180.02,4180.71,4175.49,4178.24,7479.017,1758542099999,31247360.86883,15612,2793.733,11672289.27036,0
1758542100000,4178.20,4180.09,4176.14,4179.53,4665.103,1758542399999,19491708.99487,10057,1877.979,7846545.15441,0
1758542400000,4179.54,4181.16,4170.54,4173.69,13410.482,1758542699999,55977408.74945,21836,4726.797,19729800.79947,0
1758542700000,4173.69,4175.14,4166.41,4174.58,14173.644,1758542999999,59122043.22720,20203,7009.691,29241471.89161,0
1758543000000,4174.58,4178.85,4170.23,4177.33,7468.190,1758543299999,31173822.60547,12315,4316.924,18021238.20235,0
1758543300000,4177.33,4185.81,4172.77,4183.57,6817.494,1758543599999,28500029.49927,15215,3846.485,16081288.60370,0
1758543600000,4183.58,4184.71,4176.68,4182.50,7629.047,1758543899999,31894617.45366,13762,4624.838,19333371.40280,0
1758543900000,4182.50,4188.11,4181.60,4181.85,8971.147,1758544199999,37551211.31433,13837,5227.853,21882885.86487,0
1758544200000,4181.85,4185.00,4175.12,4177.33,8470.044,1758544499999,35401262.63423,14624,5001.422,20905733.99802,0
1758544500000,4177.32,4179.57,4171.87,4176.31,5659.469,1758544799999,23630981.67361,12329,3083.648,12876132.83952,0
1758544800000,4176.31,4182.32,4175.58,4178.04,5426.161,1758545099999,22674993.79190,11543,2930.311,12244644.95366,0
1758545100000,4178.03,4183.71,4176.81,4183.20,6580.675,1758545399999,27507660.73537,13388,4193.402,17529025.10466,0
1758545400000,4183.22,4197.77,4183.22,4189.08,26171.854,1758545699999,109715267.47799,31249,15709.682,65853482.93279,0
1758545700000,4189.09,4194.40,4188.55,4190.36,7565.499,1758545999999,31709735.91936,14991,4378.108,18350060.52603,0
1758546000000,4190.36,4196.88,4186.37,4192.02,12116.486,1758546299999,50792768.44260,20683,6844.812,28696855.47353,0
1758546300000,4192.01,4199.99,4191.84,4195.74,13892.455,1758546599999,58300352.41239,20536,9184.985,38546945.04564,0
1758546600000,4195.73,4203.87,4195.01,4203.68,13886.919,1758546899999,58316949.68502,19055,9168.766,38504639.10177,0
1758546900000,4203.68,4204.71,4192.30,4193.44,14510.660,1758547199999,60919134.84027,23362,6115.530,25675820.33858,0
1758547200000,4193.44,4215.25,4191.39,4201.28,36543.300,1758547499999,153702800.95122,39249,22349.359,93991744.71935,0
1758547500000,4201.29,4203.70,4195.00,4201.10,12169.879,1758547799999,51107827.16211,18922,5824.821,24461692.58420,0
1758547800000,4201.11,4201.11,4184.12,4187.62,29964.582,1758548099999,125544353.66925,39852,9864.692,41323433.28980,0
1758548100000,4187.62,4192.63,4177.11,4180.90,23973.428,1758548399999,100299303.38840,34124,11226.170,46968969.50322,0
1758548400000,4180.90,4185.50,4178.83,4179.71,14047.398,1758548699999,58744584.76163,21988,6327.291,26460078.82244,0
1758548700000,4179.71,4183.98,4171.54,4178.89,30638.533,1758548999999,127959931.12323,35341,12612.600,52677835.90031,0
1758549000000,4178.88,4198.75,4176.33,4194.08,21186.154,1758549299999,88732259.83672,29730,12771.244,53494757.14455,0
1758549300000,4194.08,4207.05,4190.65,4205.03,20455.078,1758549599999,85893540.57740,29381,13159.717,55263076.89085,0
1758549600000,4205.04,4212.52,4197.06,4202.08,25890.916,1758549899999,108868310.38458,40127,13807.606,58066703.15703,0
1758549900000,4202.08,4207.59,4196.42,4205.33,16453.189,1758550199999,69124745.27965,28226,8306.956,34899616.88686,0
1758550200000,4205.32,4206.00,4195.00,4196.00,11534.177,1758550499999,48435865.85842,22792,4533.787,19038270.47967,0
1758550500000,4196.00,4209.00,4195.21,4199.64,16163.302,1758550799999,67952468.37731,26740,9190.694,38640409.69825,0
1758550800000,4199.63,4217.49,4197.82,4210.99,23201.019,1758551099999,97688929.28255,33205,12932.573,54455964.63422,0
1758551100000,4210.98,4215.96,4197.89,4214.49,25015.974,1758551399999,105198431.53030,32584,10321.783,43421722.31017,0
1758551400000,4214.48,4217.49,4198.39,4200.41,29192.788,1758551699999,122785471.03445,38362,9211.050,38752324.18156,0
1758551700000,4200.42,4204.14,4192.00,4194.56,13916.981,1758551999999,58418572.74230,23223,5343.458,22430452.98079,0
1758552000000,4194.57,4198.47,4192.12,4196.76,9463.700,1758552299999,39707206.00956,15101,5330.763,22366024.66322,0
1758552300000,4196.76,4199.34,4185.01,4185.49,19885.228,1758552599999,83304498.66536,26448,7295.421,30562769.72902,0
1758552600000,4185.48,4189.19,4182.17,4185.28,13107.534,1758552899999,54861151.78283,18916,6931.538,29013623.85719,0
1758552900000,4185.28,4192.50,4180.71,4187.99,10485.300,1758553199999,43902198.04719,15346,4836.840,20256940.29401,0
1758553200000,4187.99,4194.49,4183.00,4188.76,8765.448,1758553499999,36719567.76665,18498,3547.204,14859082.52822,0
1758553500000,4188.76,4188.76,4166.86,4183.83,56447.169,1758553799999,235711875.26417,45556,25515.191,106529417.51582,0
1758553800000,4183.83,4184.00,4172.10,4172.21,11770.028,1758554099999,49163132.45729,18877,4678.111,19540642.08570,0
1758554100000,4172.21,4176.68,4165.00,4171.09,21407.577,1758554399999,89264956.11940,27248,8926.720,37224689.65156,0
1758554400000,4171.09,4172.00,4166.33,4170.17,15792.963,1758554699999,65841473.85969,21401,7752.225,32316810.87719,0
1758554700000,4170.18,4176.00,4170.18,4175.89,12387.608,1758554999999,51692139.88737,17618,6959.489,29041255.11839,0
1758555000000,4175.89,4180.00,4170.84,4171.23,24795.563,1758555299999,103542202.33777,25941,12066.472,50386512.08115,0
1758555300000,4171.22,4175.83,4165.17,4174.84,12674.688,1758555599999,52851309.10163,21234,6092.607,25407505.55927,0
1758555600000,4174.84,4174.84,4168.12,4168.89,6708.722,1758555899999,27978741.61104,10873,2151.409,8972410.77079,0
1758555900000,4168.89,4173.65,4156.00,4171.72,30569.779,1758556199999,127326624.00698,32844,14986.063,62434388.71025,0
1758556200000,4171.71,4174.58,4160.95,4166.68,14249.152,1758556499999,59362112.35306,18258,7177.076,29897859.37737,0
1758556500000,4166.69,4168.98,4163.00,4165.82,11149.457,1758556799999,46446307.78509,13480,4711.046,19626452.31224,0
1758556800000,4165.83,4173.28,4162.92,4171.50,14859.264,1758557099999,61922604.08453,21610,7817.702,32581561.27568,0
1758557100000,4171.51,4173.96,4164.28,4173.88,12602.032,1758557399999,52545611.68615,21467,6996.594,29174925.90490,0
1758557400000,4173.89,4178.52,4171.50,4177.12,13307.302,1758557699999,55565931.20923,17217,7601.134,31738857.51147,0
1758557700000,4177.12,4177.12,4167.93,4172.12,10868.891,1758557999999,45348276.39851,16769,4916.457,20512786.48930,0
1758558000000,4172.12,4178.90,4166.73,4169.11,8776.024,1758558299999,36623185.69273,19525,4122.431,17205718.56131,0
1758558300000,4169.09,4181.17,4168.68,4173.54,11120.208,1758558599999,46452589.04432,16730,4969.634,20758370.07670,0
1758558600000,4173.54,4178.52,4167.01,4168.29,7740.311,1758558899999,32292562.67445,18036,3392.200,14151650.27067,0
1758558900000,4168.29,4172.51,4165.00,4171.04,8759.837,1758559199999,36510512.84127,19050,4343.278,18103843.78471,0
1758559200000,4171.05,4171.23,4165.00,4165.27,8415.587,1758559499999,35072775.63859,14684,4324.474,18023608.35422,0
1758559500000,4165.26,4171.82,4162.47,4166.50,13086.311,1758559799999,54515187.72442,19276,6090.833,25376958.60794,0
1758559800000,4166.50,4169.93,4158.20,4161.92,9631.401,1758560099999,40091050.92169,17333,3705.796,15428182.72617,0
1758560100000,4161.93,4168.55,4160.82,4163.00,6398.823,1758560399999,26649967.00506,13780,3212.071,13378327.95716,0
1758560400000,4163.00,4164.84,4150.00,4158.29,24409.052,1758560699999,101428561.59584,32703,10802.385,44894037.79392,0
1758560700000,4158.29,4159.59,4144.11,4149.98,42582.910,1758560999999,176684857.89308,40625,16484.449,68396109.34085,0
1758561000000,4149.99,4156.40,4145.04,4152.34,17669.801,1758561299999,73328541.06030,25097,9830.503,40794048.03718,0
1758561300000,4152.34,4159.25,4149.24,4156.61,8481.188,1758561599999,35234426.03360,18612,5238.668,21764352.50165,0
1758561600000,4156.62,4171.89,4155.72,4167.99,18044.636,1758561899999,75173562.24535,24889,11480.467,47823715.51173,0
1758561900000,4167.99,4170.76,4165.42,4165.77,9364.691,1758562199999,39032017.80955,13932,5017.671,20913099.81763,0
1758562200000,4165.78,4173.36,4158.90,4160.12,12214.142,1758562499999,50902150.84480,21157,5762.226,24018682.55193,0
1758562500000,4160.12,4177.92,4159.05,4170.24,18720.204,1758562799999,78088460.07095,25922,9784.462,40811204.49293,0
1758562800000,4170.24,4174.60,4168.40,4169.69,8407.006,1758563099999,35073700.03801,14692,5220.607,21782196.25817,0
1758563100000,4169.70,4172.86,4167.01,4171.72,7648.639,1758563399999,31897857.14222,15556,3730.422,15556436.99107,0
1758563400000,4171.72,4174.73,4163.47,4163.75,7972.569,1758563699999,33228264.62056,12953,3330.670,13880287.63468,0
1758563700000,4163.74,4164.37,4159.24,4162.65,6267.349,1758563999999,26083444.39100,12743,2902.915,12081189.72788,0
1758564000000,4162.64,4165.38,4160.00,4161.36,6632.524,1758564299999,27605102.46246,12971,3384.827,14086734.37234,0
1758564300000,4161.36,4171.19,4160.88,4169.38,5684.842,1758564599999,23693520.49177,13463,2849.483,11875373.73875,0
1758564600000,4169.38,4171.87,4167.75,4171.61,3674.413,1758564899999,15322769.71314,9998,2292.881,9561533.45336,0
1758564900000,4171.60,4173.69,4167.00,4172.39,5800.760,1758565199999,24194949.34781,12717,3131.482,13061218.91434,0
1758565200000,4172.39,4173.84,4166.86,4172.20,3600.240,1758565499999,15012957.28197,9063,1974.506,8233172.90063,0
1758565500000,4172.19,4173.60,4168.63,4170.00,3287.537,1758565799999,13711805.02500,8476,1592.881,6643362.57790,0
1758565800000,4169.99,4176.30,4169.23,4172.92,8022.172,1758566099999,33471682.63985,12488,3874.113,16163231.25234,0
1758566100000,4172.92,4175.24,4170.00,4173.25,3988.004,1758566399999,16639016.66980,9242,2454.221,10240154.22955,0
1758566400000,4173.25,4173.25,4163.59,4163.59,5229.423,1758566699999,21795390.19818,10214,1704.557,7105082.63466,0
1758566700000,4163.59,4164.00,4158.20,4159.34,10661.007,1758566999999,44362578.03862,16068,5092.677,21192235.96251,0
1758567000000,4159.33,4159.34,4154.00,4155.28,9605.333,1758567299999,39919670.10258,13602,4044.913,16809867.36691,0
