open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770940800000,1947.15,1954.00,1942.37,1949.61,19648.753,1770941099999,38291512.18697,43019,10459.353,20390436.83296,0
1770941100000,1949.61,1952.60,1947.39,1947.88,10718.149,1770941399999,20901895.28733,26761,5419.556,10569672.77817,0
1770941400000,1947.88,1949.49,1945.99,1946.33,5167.932,1770941699999,10065120.41455,16911,2147.607,4182804.68329,0
1770941700000,1946.34,1946.58,1937.64,1940.11,30324.321,1770941999999,58878937.85828,39188,10197.694,19801687.52580,0
1770942000000,1940.11,1940.67,1935.08,1935.89,17723.133,1770942299999,34337521.24113,32120,7721.210,14958284.96455,0
1770942300000,1935.88,1936.07,1933.22,1934.25,15386.408,1770942599999,29763787.90896,21487,9856.335,19066251.25431,0
1770942600000,1934.26,1937.94,1930.29,1933.09,19968.694,1770942899999,38610023.20015,32124,10090.561,19508139.57351,0
1770942900000,1933.09,1937.69,1931.60,1936.88,7634.115,1770943199999,14770918.15805,21257,4451.197,8613408.68209,0
1770943200000,1936.89,1938.80,1931.11,1931.40,7917.001,1770943499999,15324416.00772,21553,3880.334,7515365.16871,0
1770943500000,1931.41,1934.40,1928.41,1931.07,11512.946,1770943799999,22230151.42785,28120,5008.347,9671043.87657,0
1770943800000,1931.05,1934.36,1926.72,1933.33,12246.433,1770944099999,23640788.15381,30886,6543.159,12632877.18588,0
1770944100000,1933.33,1935.61,1932.11,1932.22,5953.371,1770944399999,11515397.07767,18506,3256.248,6298742.08079,0
1770944400000,1932.23,1937.76,1932.23,1936.70,5444.902,1770944699999,10535174.88891,24606,3511.719,6795083.12220,0
1770944700000,1936.70,1944.57,1936.21,1941.50,13725.802,1770944999999,26645568.60349,34940,7427.320,14418336.43106,0
1770945000000,1941.50,1944.14,1940.08,1943.85,7814.347,1770945299999,15178329.52968,20367,4775.638,9276414.46509,0
1770945300000,1943.85,1945.36,1939.23,1941.60,8712.757,1770945599999,16922079.65192,23878,5052.582,9813186.73657,0
1770945600000,1941.60,1942.62,1937.11,1937.12,8654.852,1770945899999,16786838.10319,25238,3122.215,6056187.39410,0
1770945900000,1937.13,1941.66,1935.77,1940.11,9038.639,1770946199999,17517958.14920,24219,5294.829,10263043.95121,0
1770946200000,1940.12,1943.49,1939.11,1942.74,6772.466,1770946499999,13149896.51484,24114,3519.125,6834286.87252,0
1770946500000,1942.73,1947.94,1940.68,1947.18,9619.799,1770946799999,18704918.44521,28039,5248.878,10207847.97981,0
1770946800000,1947.17,1949.47,1945.55,1945.56,10701.639,1770947099999,20841745.76435,24779,4928.477,9599658.81877,0
1770947100000,1945.56,1949.35,1945.55,1945.86,8727.274,1770947399999,16992077.02704,22706,4785.323,9316975.14192,0
1770947400000,1945.87,1947.22,1940.57,1941.97,6403.158,1770947699999,12450779.42673,19704,3079.964,5990266.81973,0
1770947700000,1941.97,1942.81,1938.30,1942.80,7301.717,1770947999999,14170295.76494,22751,3105.957,6028022.21387,0
1770948000000,1942.81,1945.23,1941.34,1943.94,7478.928,1770948299999,14531946.63434,24368,3960.423,7695927.02612,0
1770948300000,1943.94,1947.74,1942.55,1947.28,8057.335,1770948599999,15673291.09144,20618,5080.930,9882754.04103,0
1770948600000,1947.27,1948.35,1945.59,1947.16,5056.823,1770948899999,9846122.48301,14542,2597.843,5058342.40738,0
1770948900000,1947.16,1947.90,1943.96,1944.68,5836.830,1770949199999,11358171.98978,20194,1984.155,3861826.44180,0
1770949200000,1944.69,1946.74,1940.41,1946.10,5762.290,1770949499999,11197221.53154,19325,2916.555,5667727.29395,0
1770949500000,1946.09,1947.94,1942.51,1945.26,13780.763,1770949799999,26809338.12572,24261,5075.437,9875761.03396,0
1770949800000,1945.27,1947.25,1944.00,1945.50,4818.541,1770950099999,9374887.34648,17398,3284.032,6389467.38015,0
1770950100000,1945.51,1946.76,1942.09,1942.88,4967.593,1770950399999,9656375.32561,14188,2481.401,4823263.92498,0
1770950400000,1942.88,1947.38,1940.08,1946.46,11315.837,1770950699999,21989251.20533,23037,6562.772,12756734.02947,0
1770950700000,1946.46,1946.46,1943.38,1943.38,5903.091,1770950999999,11482102.04695,17505,3207.617,6238866.31223,0
1770951000000,1943.38,1951.26,1943.38,1948.08,14069.866,1770951299999,27416733.38844,31645,7681.701,14968943.49643,0
1770951300000,1948.09,1950.56,1946.69,1947.25,7868.710,1770951599999,15332528.30674,18531,3344.345,6517474.44416,0
1770951600000,1947.26,1950.90,1946.79,1948.77,7325.379,1770951899999,14277542.86530,21360,5062.490,9866984.13854,0
1770951900000,1948.77,1948.80,1943.30,1945.42,8203.494,1770952199999,15958733.07240,24613,3665.116,7130076.19462,0
1770952200000,1945.42,1946.61,1944.33,1944.33,4505.556,1770952499999,8765796.43151,10443,1966.898,3826933.86078,0
1770952500000,1944.33,1948.56,1943.58,1947.26,4673.889,1770952799999,9096395.52831,13316,2897.116,5638354.95361,0
1770952800000,1947.27,1947.27,1944.83,1946.50,3965.789,1770953099999,7717459.40419,11999,2265.598,4408654.85720,0
1770953100000,1946.51,1950.60,1946.50,1950.50,8211.173,1770953399999,16005786.21431,16789,4941.391,9631643.51368,0
1770953400000,1950.49,1957.94,1950.21,1953.58,35660.714,1770953699999,69697398.30603,54605,18488.698,36140566.10967,0
1770953700000,1953.59,1954.80,1950.73,1954.13,6980.462,1770953999999,13631019.78831,20985,3238.619,6324135.97748,0
1770954000000,1954.12,1956.33,1952.20,1953.29,8142.885,1770954299999,15915080.24487,17920,3532.073,6904029.44121,0
1770954300000,1953.30,1954.12,1951.26,1951.58,4237.979,1770954599999,8274725.10437,13664,1563.979,3053807.08111,0
1770954600000,1951.59,1952.93,1950.00,1952.09,6173.930,1770954899999,12047139.63896,15132,3031.518,5915756.15710,0
1770954900000,1952.10,1952.51,1948.75,1952.49,10041.418,1770955199999,19584724.15232,17954,4113.557,8023190.33558,0
1770955200000,1952.49,1953.92,1951.00,1951.38,9561.981,1770955499999,18670708.88509,21778,4643.494,9067254.41740,0
1770955500000,1951.38,1952.87,1948.50,1951.06,8816.953,1770955799999,17193456.24060,21806,4645.058,9057972.46953,0
1770955800000,1951.05,1951.06,1948.50,1950.84,4316.831,1770956099999,8415808.63989,12402,2342.225,4566141.98175,0
1770956100000,1950.84,1954.76,1950.45,1952.64,7110.496,1770956399999,13884924.08265,16383,4586.714,8957393.34260,0
1770956400000,1952.64,1953.79,1947.09,1952.11,8997.382,1770956699999,17549454.68464,24505,4660.027,9090696.42938,0
1770956700000,1952.11,1954.50,1949.56,1949.59,7203.610,1770956999999,14066253.15982,17174,2452.161,4789073.70358,0
1770957000000,1949.60,1951.04,1948.28,1950.09,7461.243,1770957299999,14548300.83672,17378,3519.651,6862581.09100,0
1770957300000,1950.09,1951.60,1948.66,1949.81,5397.705,1770957599999,10528693.22430,12847,2308.145,4502350.03879,0
1770957600000,1949.81,1950.08,1946.00,1946.45,7269.856,1770957899999,14160792.64474,15757,2936.451,5719107.06496,0
1770957900000,1946.46,1948.00,1945.88,1947.10,6174.498,1770958199999,12021409.60518,15799,3011.364,5863027.20527,0
1770958200000,1947.11,1949.00,1947.10,1949.00,4235.517,1770958499999,8250474.60345,9645,2676.695,5214132.61690,0
1770958500000,1948.99,1950.91,1941.97,1943.72,27752.888,1770958799999,53988704.55517,27859,6798.418,13227508.99678,0
1770958800000,1943.73,1945.99,1943.23,1944.14,10588.895,1770959099999,20592737.90430,18991,6570.660,12778711.11632,0
1770959100000,1944.13,1945.13,1937.11,1939.24,20547.663,1770959399999,39853995.32782,32806,7482.887,14511678.42233,0
1770959400000,1939.24,1939.86,1936.22,1936.37,7526.355,1770959699999,14587026.95251,16407,3129.371,6065119.19604,0
1770959700000,1936.37,1938.77,1934.19,1938.65,11446.757,1770959999999,22168129.78712,23132,5612.516,10871297.72247,0
1770960000000,1938.66,1941.97,1938.00,1938.00,10448.505,1770960299999,20269026.77408,18830,5891.440,11428391.04340,0
1770960300000,1938.01,1940.15,1935.44,1938.26,8688.658,1770960599999,16836186.24098,18005,4615.777,8944039.31543,0
1770960600000,1938.25,1940.73,1937.69,1939.24,6287.429,1770960899999,12192612.89276,16036,2684.842,5206556.85317,0
1770960900000,1939.24,1942.00,1937.24,1938.65,7390.434,1770961199999,14337268.86937,18006,3265.329,6335445.25365,0
1770961200000,1938.65,1942.80,1937.03,1942.26,5027.432,1770961499999,9755509.13039,13967,2673.942,5187638.36548,0
1770961500000,1942.26,1943.75,1940.40,1942.14,5239.340,1770961799999,10174345.87336,12611,2305.086,4476758.19195,0
1770961800000,1942.14,1942.14,1937.79,1937.79,5533.217,1770962099999,10732517.63849,11372,1298.904,2519450.57322,0
1770962100000,1937.78,1938.47,1931.51,1932.99,21881.974,1770962399999,42330326.70669,26930,8093.192,15660585.07212,0
1770962400000,1932.99,1936.40,1932.96,1935.09,10133.647,1770962699999,19605671.14075,17165,4701.497,9095978.96913,0
1770962700000,1935.08,1936.46,1934.55,1935.25,4863.839,1770962999999,9413475.76060,11381,2342.971,4534582.16408,0
1770963000000,1935.25,1936.83,1933.63,1933.93,6257.300,1770963299999,12108380.52094,16065,2318.788,4487939.32770,0
1770963300000,1933.93,1938.32,1933.40,1934.89,11324.659,1770963599999,21927833.79701,21173,6241.224,12085419.42488,0
1770963600000,1934.89,1936.55,1927.09,1929.13,24543.368,1770963899999,47376157.46553,36585,10016.927,19336303.86028,0
1770963900000,1929.12,1930.12,1926.88,1930.12,15368.095,1770964199999,29637228.28500,25490,6228.880,12013795.45172,0
1770964200000,1930.11,1930.12,1923.29,1926.86,21871.078,1770964499999,42126210.83786,33872,8504.499,16381807.25326,0
1770964500000,1926.85,1928.60,1925.47,1926.67,8299.651,1770964799999,15996204.90523,20709,4244.908,8181742.30380,0
1770964800000,1926.67,1929.33,1926.45,1929.01,5322.966,1770965099999,10263291.62240,14307,3049.553,5880073.72276,0
1770965100000,1929.01,1930.95,1927.44,1929.45,8179.108,1770965399999,15781320.76988,18027,4101.309,7913994.74660,0
1770965400000,1929.45,1935.52,1929.45,1933.66,12627.524,1770965699999,24411859.85303,21651,8555.456,16540546.51284,0
1770965700000,1933.66,1936.74,1933.11,1935.65,8022.671,1770965999999,15527057.77266,17693,4612.553,8927257.99644,0
1770966000000,1935.64,1939.45,1935.00,1938.32,11868.449,1770966299999,22988640.83994,24891,8146.474,15779784.22552,0
1770966300000,1938.33,1939.55,1936.66,1937.57,7815.311,1770966599999,15146075.43477,21216,4246.750,8230871.36960,0
1770966600000,1937.56,1947.86,1937.34,1945.99,36903.643,1770966899999,71763557.66143,46394,24178.472,47006362.64975,0
1770966900000,1945.99,1946.86,1944.00,1945.10,9439.033,1770967199999,18361138.77047,21551,4009.607,7799868.85409,0
1770967200000,1945.09,1945.91,1943.38,1945.44,8734.190,1770967499999,16983526.15512,17741,3344.007,6502885.93213,0
1770967500000,1945.44,1946.16,1942.51,1945.23,6342.640,1770967799999,12332434.32238,14944,3210.473,6242441.57568,0
1770967800000,1945.23,1945.23,1941.45,1942.49,8988.422,1770968099999,17464025.25152,18975,4306.308,8366971.47315,0
1770968100000,1942.49,1943.36,1934.00,1935.93,21628.623,1770968399999,41910377.92472,33915,8170.102,15833703.46004,0
1770968400000,1935.94,1936.48,1931.71,1932.70,19203.670,1770968699999,37133081.82207,29952,7135.894,13798743.10564,0
1770968700000,1932.70,1936.25,1931.64,1936.22,7888.485,1770968999999,15257064.30141,16537,5096.864,9858476.91106,0
1770969000000,1936.22,1938.09,1932.70,1938.09,7412.103,1770969299999,14348296.46783,18176,4494.166,8701409.96801,0
1770969300000,1938.09,1938.51,1933.60,1934.88,16427.060,1770969599999,31792528.62363,12995,3186.096,6168167.62694,0
1770969600000,1934.89,1938.77,1932.88,1938.32,8484.358,1770969899999,16420568.93160,20605,4298.789,8320450.96575,0
1770969900000,1938.33,1943.32,1938.00,1939.13,14891.299,1770970199999,28903545.37153,31566,8244.329,16003686.34625,0
1770970200000,1939.13,1940.74,1937.20,1937.73,5938.309,1770970499999,11515868.62262,16386,2024.014,3925403.38811,0
1770970500000,1937.72,1938.65,1935.74,1938.52,6528.118,1770970799999,12646597.48405,20846,2712.402,5254887.15756,0
1770970800000,1938.53,1942.74,1936.87,1939.99,6238.720,1770971099999,12106107.47753,21542,3457.763,6709498.74914,0
1770971100000,1939.99,1946.50,1939.99,1944.18,12721.181,1770971399999,24736230.93950,25934,7126.503,13856844.66110,0
1770971400000,1944.17,1947.08,1943.03,1946.30,7166.171,1770971699999,13939389.11577,18404,3506.027,6820380.37604,0
