open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769046300000,3016.96,3027.92,3014.00,3026.46,13343.424,1769046599999,40306078.14704,16047,11237.812,33950035.38946,0
1769046600000,3026.46,3033.00,3020.68,3028.52,15402.279,1769046899999,46621889.67694,23293,9484.331,28712457.33096,0
1769046900000,3028.51,3028.52,3025.03,3026.96,5471.692,1769047199999,16562645.93890,9274,2469.495,7475634.26906,0
1769047200000,3026.96,3030.39,3023.75,3026.84,9677.642,1769047499999,29297423.84282,16596,6194.244,18752959.89119,0
1769047500000,3026.84,3031.62,3026.00,3031.49,7983.667,1769047799999,24181815.78393,15802,4913.339,14883376.49019,0
1769047800000,3031.50,3031.50,3025.18,3028.87,12919.577,1769048099999,39124604.41712,18880,5732.389,17359643.66897,0
1769048100000,3028.86,3035.00,3027.17,3034.42,12309.409,1769048399999,37318311.39039,20013,8945.021,27118307.94538,0
1769048400000,3034.43,3034.43,3029.16,3029.99,7722.108,1769048699999,23412844.50922,13361,4339.891,13158773.73629,0
1769048700000,3029.99,3037.49,3029.61,3034.52,8905.487,1769048999999,27020938.07270,14462,6021.860,18271544.36556,0
1769049000000,3034.53,3034.53,3024.00,3024.17,14455.524,1769049299999,43761685.11117,23352,3976.867,12039707.54025,0
1769049300000,3024.17,3026.65,3022.54,3025.80,7933.666,1769049599999,23996866.90074,14179,4234.156,12807400.89381,0
1769049600000,3025.79,3028.31,3022.68,3025.84,4406.628,1769049899999,13332002.04349,9830,1737.109,5256556.55885,0
1769049900000,3025.84,3025.84,3022.01,3023.31,4490.027,1769050199999,13575845.64476,9737,1827.760,5526137.43035,0
1769050200000,3023.30,3023.62,3013.60,3015.99,14706.450,1769050499999,44380344.94700,21263,4286.328,12936244.98794,0
1769050500000,3015.99,3018.00,3014.46,3016.45,5887.561,1769050799999,17760605.79925,10152,2860.482,8628684.51149,0
1769050800000,3016.44,3025.43,3016.44,3023.94,8703.914,1769051099999,26290796.31182,15208,6695.537,20223650.82157,0
1769051100000,3023.95,3029.36,3023.10,3025.85,6181.657,1769051399999,18709579.91455,15249,3407.177,10311609.09550,0
1769051400000,3025.86,3029.69,3025.79,3025.84,2796.936,1769051699999,8467649.54970,7963,1453.459,4400341.45852,0
1769051700000,3025.84,3025.84,3015.50,3018.10,13588.239,1769051999999,41028977.77851,16966,5595.399,16892224.75318,0
1769052000000,3018.10,3020.00,3018.10,3019.58,2586.868,1769052299999,7810090.87010,7170,1485.720,4485558.05969,0
1769052300000,3019.57,3019.69,3015.00,3015.47,5176.183,1769052599999,15615672.96186,8615,1327.705,4005253.60860,0
1769052600000,3015.46,3015.47,3000.42,3002.84,28200.774,1769052899999,84823806.44497,35673,7859.177,23643591.77614,0
1769052900000,3002.85,3009.00,2998.30,3008.00,24262.048,1769053199999,72871221.76081,26952,12234.011,36758000.56049,0
1769053200000,3008.00,3011.00,3007.32,3010.00,4855.721,1769053499999,14613611.34360,8703,3673.789,11056340.83547,0
1769053500000,3010.00,3011.81,3008.73,3011.11,4638.077,1769053799999,13964439.99545,9101,2000.360,6022407.75886,0
1769053800000,3011.11,3011.11,3008.55,3010.05,3165.225,1769054099999,9526642.74212,6203,1175.258,3537374.48357,0
1769054100000,3010.05,3013.31,3010.05,3012.24,3538.428,1769054399999,10658363.30159,5595,2511.977,7566384.65235,0
1769054400000,3012.23,3013.69,3010.89,3012.40,2856.461,1769054699999,8604737.06763,8667,1783.388,5372173.41991,0
1769054700000,3012.40,3019.30,3012.00,3017.90,5566.685,1769054999999,16792377.27829,11952,3866.722,11663859.24959,0
1769055000000,3017.91,3018.54,3013.00,3013.00,3540.609,1769055299999,10680595.83655,6541,1444.892,4359319.91879,0
1769055300000,3013.00,3015.94,3010.14,3015.32,6066.101,1769055599999,18277342.57075,10653,3479.723,10484735.04823,0
1769055600000,3015.32,3016.54,3011.70,3015.65,2222.018,1769055899999,6698282.26756,8399,1052.152,3171809.42682,0
1769055900000,3015.67,3017.35,3014.37,3017.35,2102.298,1769056199999,6340748.54291,5693,1557.384,4697262.68844,0
1769056200000,3017.34,3022.46,3015.78,3020.73,5708.242,1769056499999,17232661.32911,13646,3611.876,10904619.60337,0
1769056500000,3020.73,3023.60,3017.42,3017.58,4327.387,1769056799999,13073589.70794,9494,2080.435,6285773.97214,0
1769056800000,3017.58,3019.48,3017.54,3019.36,2295.169,1769057099999,6927673.00593,5808,1438.687,4342498.69938,0
1769057100000,3019.36,3019.36,3016.48,3018.46,3536.495,1769057399999,10672414.52319,6939,1468.079,4430311.48297,0
1769057400000,3018.46,3022.22,3018.45,3021.74,4715.864,1769057699999,14244918.37610,9748,2962.807,8949293.90388,0
1769057700000,3021.74,3023.99,3020.01,3021.84,6279.364,1769057999999,18978904.19049,10543,2603.402,7868598.38950,0
1769058000000,3021.84,3024.00,3020.10,3023.99,2220.273,1769058299999,6709718.34884,7977,1521.351,4597742.78297,0
1769058300000,3024.00,3027.00,3022.11,3023.11,6626.598,1769058599999,20045359.00260,11849,3801.185,11498396.86457,0
1769058600000,3023.10,3025.23,3022.22,3023.00,2402.955,1769058899999,7265805.49077,7119,1243.188,3759045.70117,0
1769058900000,3023.01,3023.01,3020.73,3020.73,4250.614,1769059199999,12846259.27512,6495,1678.514,5072994.29036,0
1769059200000,3020.74,3020.74,3016.95,3020.31,5804.212,1769059499999,17522373.49513,9101,2620.687,7911189.22255,0
1769059500000,3020.31,3021.54,3015.32,3015.74,4354.605,1769059799999,13142823.01641,7752,1917.654,5788971.06858,0
1769059800000,3015.75,3018.30,3015.41,3017.79,1904.748,1769060099999,5746313.98972,5734,1102.265,3325176.31616,0
1769060100000,3017.80,3019.67,3013.13,3018.79,6945.931,1769060399999,20948730.31989,11758,2550.026,7692285.47841,0
1769060400000,3018.79,3019.88,3016.91,3017.80,3028.612,1769060699999,9140799.47241,8288,1930.430,5826234.77745,0
1769060700000,3017.80,3019.66,3015.30,3018.88,2262.917,1769060999999,6827812.71524,7244,1230.396,3712558.08289,0
1769061000000,3018.88,3020.67,3013.57,3015.39,3752.386,1769061299999,11323017.45947,10185,2049.052,6183228.87369,0
1769061300000,3015.39,3019.05,3014.26,3018.74,2809.140,1769061599999,8472663.24843,7273,1710.463,5159652.47583,0
1769061600000,3018.74,3026.56,3017.84,3026.11,5149.940,1769061899999,15562534.03571,13343,3388.477,10240761.22695,0
1769061900000,3026.10,3026.11,3012.75,3015.83,7268.089,1769062199999,21941169.41402,14919,2830.553,8544731.29655,0
1769062200000,3015.84,3017.62,3009.04,3016.97,7155.624,1769062499999,21557894.98385,15821,4124.968,12429286.92624,0
1769062500000,3016.97,3020.23,3012.50,3013.70,10625.294,1769062799999,32038396.87716,19658,5209.002,15705527.73911,0
1769062800000,3013.71,3015.83,3009.33,3009.64,5376.755,1769063099999,16194831.30336,10621,3085.049,9292103.67778,0
1769063100000,3009.65,3010.14,3007.50,3008.63,5728.216,1769063399999,17236480.54885,10133,3499.835,10531514.64189,0
1769063400000,3008.63,3013.87,3007.85,3013.01,4198.223,1769063699999,12645015.32849,10365,3005.743,9053317.76025,0
1769063700000,3013.02,3018.39,3011.77,3016.99,3677.189,1769063999999,11090718.72112,9683,2348.218,7082218.96006,0
1769064000000,3016.98,3019.00,3015.73,3017.02,3299.303,1769064299999,9955367.54796,8320,1282.757,3870341.13898,0
1769064300000,3017.02,3022.52,3016.99,3021.20,10377.073,1769064599999,31343091.49788,14059,7142.900,21574706.38544,0
1769064600000,3021.21,3022.99,3016.54,3017.95,5468.345,1769064899999,16515523.45556,9527,1986.523,6000949.75563,0
1769064900000,3017.96,3019.48,3017.35,3017.94,2183.716,1769065199999,6591441.00866,5287,1001.917,3024236.05724,0
1769065200000,3017.93,3021.28,3012.91,3013.99,5037.541,1769065499999,15200015.41016,12540,2368.963,7149512.50058,0
1769065500000,3013.98,3014.04,3011.01,3011.68,4797.435,1769065799999,14451984.86150,9647,2460.522,7412136.12218,0
1769065800000,3011.68,3012.80,3010.50,3010.87,4662.113,1769066099999,14040314.57955,9299,2202.001,6631222.41584,0
1769066100000,3010.87,3011.72,3005.50,3007.27,11923.949,1769066399999,35866964.90782,18063,4624.796,13910551.35326,0
1769066400000,3007.27,3008.46,3004.33,3007.43,5706.670,1769066699999,17158146.21704,11302,3377.199,10154615.04708,0
1769066700000,3007.44,3010.46,3005.75,3009.07,4729.263,1769066999999,14226863.06069,7708,3423.386,10299001.55355,0
1769067000000,3009.06,3010.33,3007.00,3009.99,3386.003,1769067299999,10188334.78489,8870,1530.545,4605257.87434,0
1769067300000,3010.00,3010.13,3007.57,3007.78,3067.403,1769067599999,9229792.19945,7550,1671.750,5030293.07325,0
1769067600000,3007.78,3010.77,3007.00,3010.03,3645.493,1769067899999,10970019.96614,9817,1986.048,5976739.98106,0
1769067900000,3010.03,3010.03,3006.26,3008.58,5313.402,1769068199999,15980305.21000,10984,2377.724,7151094.31175,0
1769068200000,3008.58,3008.58,3002.33,3002.33,7343.387,1769068499999,22062950.51549,11244,2108.739,6334934.85043,0
1769068500000,3002.33,3002.99,2999.16,2999.71,18255.566,1769068799999,54779691.68723,19100,7146.719,21446605.15420,0
1769068800000,2999.72,3006.47,2999.50,3005.76,11250.140,1769069099999,33782420.23492,20412,7233.857,21723136.65674,0
1769069100000,3005.75,3006.96,3004.33,3004.34,3963.928,1769069399999,11914858.49874,9990,2296.389,6902691.17075,0
1769069400000,3004.33,3004.34,2991.60,2994.63,20678.661,1769069699999,61967714.40857,35699,7274.004,21793796.65230,0
1769069700000,2994.63,3002.10,2992.56,2999.23,11709.471,1769069999999,35099972.44046,19488,6648.005,19930031.76037,0
1769070000000,2999.22,3000.40,2994.36,2996.13,7585.090,1769070299999,22733294.83655,14405,3108.809,9317544.96940,0
1769070300000,2996.12,2999.21,2994.11,2995.00,9243.946,1769070599999,27705693.78679,14650,5416.077,16234619.02096,0
1769070600000,2995.01,2996.63,2990.77,2996.63,13629.784,1769070899999,40797693.52535,17636,7303.430,21861198.80709,0
1769070900000,2996.64,2999.36,2995.10,2999.22,5589.112,1769071199999,16752025.14521,10686,3315.536,9938330.58369,0
1769071200000,2999.23,3000.00,2994.31,2994.96,5124.526,1769071499999,15358048.41252,9695,1683.804,5046351.87192,0
1769071500000,2994.96,2998.00,2993.73,2997.56,5001.703,1769071799999,14982562.45185,8976,3002.999,8996045.32836,0
1769071800000,2997.57,3006.00,2997.56,3004.49,11683.313,1769072099999,35084979.04543,15467,5935.716,17822359.41052,0
1769072100000,3004.50,3007.14,3002.63,3004.44,10603.740,1769072399999,31864335.98696,12156,5126.961,15406235.84687,0
1769072400000,3004.43,3006.00,3001.81,3003.27,6754.793,1769072699999,20289053.67814,12545,2138.624,6424541.57984,0
1769072700000,3003.27,3007.95,3002.84,3006.45,4548.986,1769072999999,13675551.59410,9178,2692.259,8093960.93978,0
1769073000000,3006.45,3010.00,3006.00,3008.83,5070.850,1769073299999,15255975.12114,8932,2618.626,7877886.89032,0
1769073300000,3008.84,3010.57,3003.34,3005.76,10468.062,1769073599999,31483020.62570,16665,2901.537,8727924.11998,0
1769073600000,3005.76,3007.30,3004.68,3006.75,1846.512,1769073899999,5550952.23424,6728,1030.013,3096381.59414,0
1769073900000,3006.75,3007.95,3003.77,3004.87,3584.557,1769074199999,10775736.10669,8398,1710.966,5143842.39572,0
1769074200000,3004.88,3007.33,3004.11,3006.51,3600.639,1769074499999,10824049.30270,9217,1824.069,5483478.46741,0
1769074500000,3006.52,3014.41,3006.52,3011.91,9043.882,1769074799999,27241182.64032,15546,5446.104,16404078.78814,0
1769074800000,3011.91,3015.43,3011.90,3014.24,7754.195,1769075099999,23371633.07081,10741,5101.886,15377154.16714,0
1769075100000,3014.24,3015.58,3012.57,3013.54,5828.699,1769075399999,17565949.76712,8337,1815.784,5472741.29768,0
1769075400000,3013.55,3014.32,3011.38,3013.54,5924.752,1769075699999,17851026.62691,8373,2183.555,6578930.61845,0
1769075700000,3013.54,3013.55,3012.02,3012.20,2055.625,1769075999999,6193359.40630,4434,761.802,2295223.00614,0
1769076000000,3012.21,3013.45,3009.63,3010.15,7213.799,1769076299999,21722632.07614,10547,1363.151,4105086.18067,0
1769076300000,3010.17,3012.00,3007.51,3010.38,7458.821,1769076599999,22447536.51175,12818,2787.614,8389677.48406,0
1769076600000,3010.38,3011.65,3007.69,3008.14,5495.864,1769076899999,16540956.09652,10114,1173.667,3532498.76577,0
1769076900000,3008.14,3008.93,3004.11,3004.46,6255.962,1769077199999,18806193.33477,12408,2328.002,6998455.55241,0
1769077200000,3004.47,3009.44,3002.93,3004.10,11993.748,1769077499999,36049865.13463,17470,5547.711,16676534.12895,0
1769077500000,3004.11,3006.32,3003.00,3005.75,5484.150,1769077799999,16479474.45967,9877,2412.590,7250167.67790,0
1769077800000,3005.74,3007.00,3000.80,3003.87,6131.684,1769078099999,18417815.04616,13999,2522.292,7576005.61840,0
1769078100000,3003.86,3004.69,2999.01,3001.08,8338.723,1769078399999,25023969.11810,12037,1843.608,5533652.97479,0
1769078400000,3001.09,3002.18,2998.64,3000.01,9389.292,1769078699999,28170451.22240,13344,3561.341,10685556.54740,0
1769078700000,3000.01,3001.99,2998.21,2999.52,6211.042,1769078999999,18636107.01107,11443,2605.587,7818050.41902,0
1769079000000,2999.52,3001.99,2998.41,3001.60,4047.039,1769079299999,12141259.35902,7881,1795.788,5387545.83000,0
1769079300000,3001.59,3004.05,3000.33,3001.15,6832.760,1769079599999,20511883.38509,9746,2616.592,7855086.02646,0
1769079600000,3001.14,3001.14,2996.88,2997.54,5721.346,1769079899999,17159033.55387,10881,2769.935,8307711.44562,0
1769079900000,2997.54,3001.79,2996.92,3001.79,6057.150,1769080199999,18162530.28746,10026,2659.022,7973844.21734,0
1769080200000,3001.78,3005.84,2992.71,2995.54,16428.033,1769080499999,49277520.17043,23779,6307.777,18926711.39247,0
1769080500000,2995.53,2998.75,2992.64,2998.50,7497.156,1769080799999,22457561.69570,16752,3757.682,11257101.06726,0
1769080800000,2998.50,2999.35,2990.00,2991.86,17751.037,1769081099999,53143845.73177,23261,7152.809,21422822.60272,0
1769081100000,2991.87,2992.08,2983.24,2987.30,25344.732,1769081399999,75715219.15909,32186,7319.956,21866013.14960,0
1769081400000,2987.30,2990.78,2986.07,2987.46,14650.335,1769081699999,43779836.30541,23135,7398.320,22109043.84452,0
1769081700000,2987.45,2988.06,2980.00,2983.58,26817.596,1769081999999,79970779.35929,29050,9199.010,27437619.17618,0
1769082000000,2983.59,2984.61,2976.07,2981.40,30398.976,1769082299999,90581042.67203,39660,12052.156,35913542.93768,0
1769082300000,2981.39,2985.94,2980.04,2984.35,13542.461,1769082599999,40401712.65897,23349,6945.596,20721517.94354,0
1769082600000,2984.36,2986.00,2982.08,2984.93,8839.091,1769082899999,26382609.52790,15361,3951.218,11793963.59057,0
1769082900000,2984.92,2986.98,2984.75,2984.78,5561.219,1769083199999,16604631.04346,9083,2258.695,6743929.86192,0
1769083200000,2984.79,2986.00,2976.46,2984.02,16741.856,1769083499999,49906448.80766,24967,6366.154,18974607.57916,0
1769083500000,2984.01,2989.39,2982.93,2988.35,11200.360,1769083799999,33453495.02821,18730,6976.699,20837463.44029,0
1769083800000,2988.35,2990.00,2985.86,2987.74,7298.973,1769084099999,21810180.50569,10898,3181.056,9506013.35890,0
1769084100000,2987.73,2991.00,2984.99,2986.14,9784.313,1769084399999,29238806.92050,16335,5013.686,14982953.75173,0
1769084400000,2986.15,2988.95,2986.14,2988.62,6211.204,1769084699999,18557129.34736,10105,3841.261,11476038.39270,0
1769084700000,2988.62,2989.76,2986.61,2989.03,3743.066,1769084999999,11183968.18290,7521,1596.688,4771027.38468,0
1769085000000,2989.03,2996.30,2988.54,2993.96,10914.172,1769085299999,32669182.45362,20478,5987.267,17921648.01412,0
1769085300000,2993.96,2996.91,2991.40,2992.25,8552.141,1769085599999,25601402.29410,15519,3229.180,9668340.63703,0
1769085600000,2992.25,2992.25,2989.08,2990.21,4323.305,1769085899999,12928957.00113,11033,2312.426,6915376.70666,0
1769085900000,2990.20,2991.16,2987.84,2989.62,4423.090,1769086199999,13221246.41142,9628,1270.744,3798647.10341,0
1769086200000,2989.62,2990.25,2985.16,2986.91,5179.552,1769086499999,15470824.15230,12030,1601.301,4783446.04456,0
1769086500000,2986.91,2989.79,2986.47,2989.56,2635.818,1769086799999,7876500.39600,5461,1691.436,5054757.27255,0
1769086800000,2989.56,2991.73,2989.02,2991.12,4426.831,1769087099999,13239035.00088,11377,2451.292,7330983.00929,0
1769087100000,2991.12,2994.28,2988.51,2988.52,5111.559,1769087399999,15294010.23213,11331,2685.182,8034886.03883,0
1769087400000,2988.51,2990.53,2987.81,2990.50,4161.304,1769087699999,12437960.42838,8390,1711.563,5116302.49584,0
1769087700000,2990.51,2994.75,2990.01,2991.38,7925.082,1769087999999,23715184.79742,14818,4217.289,12620075.26157,0
1769088000000,2991.39,2995.62,2990.00,2994.68,7716.345,1769088299999,23091155.93622,11201,3724.869,11148699.76035,0
1769088300000,2994.67,2998.96,2994.67,2998.59,11507.367,1769088599999,34488687.44910,14375,7370.778,22090738.35340,0
1769088600000,2998.59,3009.00,2982.18,2988.24,51813.210,1769088899999,155237392.00358,83206,25116.577,75273012.54998,0
1769088900000,2988.24,2988.24,2972.55,2978.60,37884.615,1769089199999,112854526.05860,61666,17353.668,51696172.66012,0
1769089200000,2978.60,2979.06,2961.45,2967.00,75265.147,1769089499999,223356891.48129,101617,33021.837,98001003.06678,0
1769089500000,2967.00,2972.45,2966.52,2972.13,24525.347,1769089799999,72832706.67452,38436,15760.863,46805992.34558,0
1769089800000,2972.12,2972.12,2960.59,2968.75,24533.305,1769090099999,72767945.76038,40544,11097.530,32917843.48870,0
1769090100000,2968.75,2972.90,2968.39,2971.34,13666.568,1769090399999,40602920.59397,22444,7483.296,22233121.72708,0
1769090400000,2971.33,2972.95,2963.00,2971.22,14042.435,1769090699999,41684196.46535,30116,5649.657,16771610.45810,0
1769090700000,2971.22,2971.53,2967.62,2969.31,7880.611,1769090999999,23402742.31063,16935,4513.105,13402127.15779,0
1769091000000,2969.31,2980.89,2968.83,2979.32,27362.943,1769091299999,81469386.87216,37023,14214.289,42315086.57459,0
1769091300000,2979.32,2979.32,2975.00,2975.00,13813.213,1769091599999,41125876.25541,18209,3402.417,10128711.50339,0
1769091600000,2975.00,2975.28,2962.37,2964.72,19528.822,1769091899999,57962469.52617,37772,8156.868,24208925.78532,0
1769091900000,2964.72,2971.35,2964.47,2971.35,10271.354,1769092199999,30497435.84759,20803,6385.196,18957550.04917,0
1769092200000,2971.35,2978.51,2962.33,2962.78,38497.893,1769092499999,114357803.42565,88091,16142.178,47964952.03483,0
1769092500000,2962.78,2974.06,2947.31,2967.01,105539.598,1769092799999,312048903.64924,155401,49842.430,147409739.68552,0
1769092800000,2967.02,2973.98,2952.36,2961.02,42172.768,1769093099999,124994925.93973,91672,19054.495,56482725.51074,0
1769093100000,2961.02,2962.26,2934.26,2937.59,121725.682,1769093399999,358362141.64034,152229,54730.031,161125526.75517,0
1769093400000,2937.59,2950.00,2933.40,2944.38,45068.559,1769093699999,132629795.87627,83332,24726.638,72766375.70887,0
1769093700000,2944.38,2945.83,2936.00,2939.62,21400.873,1769093999999,62917429.50569,61652,10748.493,31599600.07511,0
1769094000000,2939.61,2954.00,2933.98,2950.03,55122.753,1769094299999,162274885.60592,107658,33816.235,99570257.79513,0
1769094300000,2950.03,2951.57,2941.18,2945.21,29826.842,1769094599999,87898661.36320,62010,11561.193,34072483.84948,0
1769094600000,2945.20,2950.71,2938.38,2946.33,18156.770,1769094899999,53465394.18038,51206,11132.088,32781497.73481,0
1769094900000,2946.32,2950.10,2935.66,2940.27,30736.754,1769095199999,90434347.74095,52312,16264.302,47845216.93234,0
1769095200000,2940.28,2942.29,2914.75,2915.10,85740.993,1769095499999,250961127.80584,111505,34140.021,99928953.18225,0
1769095500000,2915.10,2919.38,2906.00,2910.15,111859.974,1769095799999,325799209.80208,155165,54375.315,158370985.56101,0
1769095800000,2910.15,2918.19,2904.11,2913.04,49592.148,1769096099999,144397454.79436,104346,24478.094,71278722.03854,0
1769096100000,2913.05,2926.86,2913.05,2924.76,38156.343,1769096399999,111490024.72426,74967,21513.269,62859034.66999,0
1769096400000,2924.76,2945.32,2922.54,2944.24,57926.771,1769096699999,170007530.77382,80067,33619.151,98673018.08483,0
1769096700000,2944.24,2966.71,2941.12,2953.52,81792.713,1769096999999,241793514.94846,136704,44055.637,130235823.97918,0
1769097000000,2953.51,2955.34,2937.06,2938.01,34677.373,1769097299999,102157326.91582,68481,12251.456,36092959.58301,0
1769097300000,2938.02,2945.51,2937.16,2940.72,17488.842,1769097599999,51437867.62326,38835,10162.332,29892128.21104,0
1769097600000,2940.73,2949.70,2940.73,2945.96,23600.097,1769097899999,69524323.30082,50872,12056.266,35518157.01292,0
1769097900000,2945.97,2947.70,2933.27,2939.00,24270.231,1769098199999,71321746.30666,50601,9213.147,27074320.89855,0
1769098200000,2939.00,2942.73,2935.20,2937.44,14150.891,1769098499999,41589184.99262,39242,6620.343,19458295.85364,0
1769098500000,2937.43,2939.71,2922.12,2928.14,41732.917,1769098799999,122251757.37950,67204,19501.147,57119794.80016,0
1769098800000,2928.14,2947.67,2927.86,2943.51,39021.040,1769099099999,114702587.76221,68223,22548.610,66265581.92773,0
1769099100000,2943.52,2947.64,2936.91,2939.16,11476.414,1769099399999,33773375.86084,35071,5732.538,16871904.58270,0
1769099400000,2939.16,2945.85,2930.92,2933.44,20671.482,1769099699999,60730515.83143,44266,8447.085,24817638.70510,0
1769099700000,2933.44,2943.11,2929.04,2937.74,21315.357,1769099999999,62591753.79838,46811,11201.128,32885476.65900,0
1769100000000,2937.74,2940.60,2935.34,2940.21,10584.004,1769100299999,31098465.54741,20851,5627.666,16537748.89168,0
1769100300000,2940.21,2957.55,2939.53,2950.43,26947.952,1769100599999,79492254.48387,49573,15797.036,46596326.23144,0
1769100600000,2950.44,2954.99,2943.64,2946.66,11294.636,1769100899999,33313066.63395,32303,5073.318,14965916.64109,0
1769100900000,2946.66,2947.10,2940.82,2944.53,6152.162,1769101199999,18110172.56782,22158,3287.535,9677508.71898,0
1769101200000,2944.52,2949.71,2940.19,2946.89,13925.724,1769101499999,41009370.52007,31022,6316.820,18605163.76955,0
1769101500000,2946.90,2952.00,2944.92,2950.49,10577.851,1769101799999,31184477.13468,31004,4437.267,13081306.33040,0
1769101800000,2950.49,2953.55,2941.78,2943.18,12481.423,1769102099999,36793608.28667,33517,4730.653,13946525.93364,0
1769102100000,2943.18,2948.68,2941.66,2946.95,6513.750,1769102399999,19185392.04787,26000,3622.871,10671033.88466,0
1769102400000,2946.96,2950.59,2943.24,2944.86,7588.139,1769102699999,22360088.73015,24589,3613.916,10649489.68322,0
1769102700000,2944.86,2944.87,2933.14,2937.59,17102.081,1769102999999,50240602.26417,33341,4735.915,13908905.31184,0
1769103000000,2937.59,2946.13,2937.00,2942.19,6279.865,1769103299999,18476261.82370,20628,4168.180,12263646.44831,0
1769103300000,2942.18,2943.22,2936.78,2939.17,5540.610,1769103599999,16289703.45353,18332,2539.993,7468333.68947,0
1769103600000,2939.17,2945.00,2938.60,2944.49,4223.830,1769103899999,12426769.66111,15520,2537.038,7464350.47154,0
1769103900000,2944.49,2961.00,2944.49,2954.89,25438.871,1769104199999,75190000.42234,49071,13412.003,39642005.33864,0
1769104200000,2954.89,2960.46,2954.35,2958.58,9792.608,1769104499999,28959542.85396,26356,5670.953,16770655.34909,0
1769104500000,2958.58,2962.76,2955.63,2960.26,8386.652,1769104799999,24815951.58540,20812,4482.024,13262935.33494,0
1769104800000,2960.26,2960.96,2951.64,2952.77,15172.940,1769105099999,44857257.65274,34701,6139.027,18147807.83424,0
1769105100000,2952.77,2961.64,2952.77,2957.07,8727.870,1769105399999,25818012.60221,25166,5102.610,15092908.54636,0
1769105400000,2957.08,2959.09,2955.00,2955.78,4986.594,1769105699999,14746863.83395,16318,2525.766,7469543.65351,0
1769105700000,2955.78,2968.00,2955.63,2967.45,15287.728,1769105999999,45318076.42065,30668,10147.322,30080878.58578,0
1769106000000,2967.45,2971.84,2960.00,2960.18,13229.651,1769106299999,39250642.01988,32251,6586.241,19545649.43373,0
1769106300000,2960.18,2961.24,2955.15,2959.41,8557.282,1769106599999,25313154.36856,18474,3007.594,8897280.23391,0
1769106600000,2959.40,2966.00,2958.01,2964.00,3914.662,1769106899999,11601171.70986,17256,2252.119,6674011.48822,0
1769106900000,2963.99,2963.99,2948.57,2956.80,22468.528,1769107199999,66380641.37575,38869,10282.587,30372513.81173,0
1769107200000,2956.79,2958.34,2952.16,2952.40,5358.869,1769107499999,15837693.26360,13989,2178.320,6437487.43602,0
1769107500000,2952.40,2955.35,2947.48,2950.39,7076.083,1769107799999,20882875.08238,19669,3832.304,11310651.97911,0
1769107800000,2950.39,2950.40,2937.59,2942.44,22425.102,1769108099999,65966814.77332,42149,11094.283,32632671.46117,0
