open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766025900000,2839.38,2842.70,2837.10,2838.14,12095.798,1766026199999,34353569.04470,20113,6309.332,17920445.43852,0
1766026200000,2838.14,2839.58,2836.31,2839.56,5518.570,1766026499999,15660644.29555,14336,2362.579,6704512.53165,0
1766026500000,2839.56,2839.80,2834.01,2835.59,4951.848,1766026799999,14042674.83404,9927,2179.080,6178933.71211,0
1766026800000,2835.59,2836.11,2830.57,2834.53,7474.744,1766027099999,21178374.41325,16054,3335.807,9450403.44804,0
1766027100000,2834.52,2835.44,2832.19,2835.15,3061.925,1766027399999,8677314.23277,8985,1755.027,4973625.49931,0
1766027400000,2835.14,2836.80,2834.42,2834.45,3480.342,1766027699999,9869567.53416,7953,1483.577,4206978.40280,0
1766027700000,2834.45,2834.45,2827.02,2832.41,13533.055,1766027999999,38289306.94730,18292,8224.874,23267649.18237,0
1766028000000,2832.41,2832.42,2828.43,2829.73,3788.573,1766028299999,10720740.32121,8918,1600.419,4528395.51936,0
1766028300000,2829.73,2829.73,2824.76,2825.57,10946.705,1766028599999,30945884.49925,17473,2797.329,7907553.29815,0
1766028600000,2825.58,2829.50,2821.00,2825.11,24443.082,1766028899999,69036586.70837,32530,9090.216,25676212.40568,0
1766028900000,2825.11,2828.22,2821.71,2828.03,12752.269,1766029199999,36025642.64105,17439,5692.381,16081878.96650,0
1766029200000,2828.03,2831.20,2827.24,2827.92,5989.788,1766029499999,16945060.80806,12242,3721.834,10528504.49912,0
1766029500000,2827.92,2829.12,2826.94,2827.19,2981.325,1766029799999,8431451.26875,7848,1717.963,4858452.52747,0
1766029800000,2827.19,2831.04,2826.84,2828.63,4900.776,1766030099999,13866100.08554,9599,2467.915,6982778.93743,0
1766030100000,2828.64,2831.62,2828.56,2830.57,5508.261,1766030399999,15590897.44443,8987,3732.644,10565043.39497,0
1766030400000,2830.57,2839.92,2830.50,2838.80,15292.621,1766030699999,43365287.59769,22952,8754.270,24822463.50805,0
1766030700000,2838.80,2839.75,2831.75,2832.27,11365.500,1766030999999,32233113.13386,17314,2748.293,7795821.12680,0
1766031000000,2832.26,2833.21,2830.00,2832.32,5531.563,1766031299999,15661928.10763,11184,1986.040,5623899.58449,0
1766031300000,2832.32,2834.00,2831.16,2833.99,2932.123,1766031599999,8306221.95870,6665,1898.644,5378672.83843,0
1766031600000,2833.99,2838.55,2833.26,2838.55,7762.471,1766031899999,22017683.99047,12695,4751.051,13476434.77870,0
1766031900000,2838.54,2838.69,2833.90,2835.84,5700.812,1766032199999,16172007.00064,10503,1456.876,4132235.71202,0
1766032200000,2835.84,2839.00,2835.83,2838.59,4861.676,1766032499999,13795618.53744,10433,2154.208,6112543.88677,0
1766032500000,2838.59,2840.00,2835.94,2837.63,4327.876,1766032799999,12284652.59572,11502,2035.710,5778484.46499,0
1766032800000,2837.63,2839.30,2836.48,2838.35,2493.663,1766033099999,7077664.65314,8134,796.235,2259885.15383,0
1766033100000,2838.36,2838.58,2834.84,2835.74,7123.513,1766033399999,20207807.96633,10805,2296.792,6516469.04683,0
1766033400000,2835.74,2837.64,2835.64,2837.64,2578.934,1766033699999,7315756.54198,6080,1328.633,3769075.46392,0
1766033700000,2837.63,2838.62,2836.37,2836.76,2591.044,1766033999999,7351841.66930,5494,965.403,2739103.69601,0
1766034000000,2836.76,2836.76,2834.02,2835.38,4163.786,1766034299999,11805446.98171,9057,1257.025,3563878.81409,0
1766034300000,2835.39,2835.89,2831.00,2831.79,6680.412,1766034599999,18925932.89441,12910,2197.052,6224682.41235,0
1766034600000,2831.79,2833.11,2826.31,2827.64,7999.020,1766034899999,22631550.70651,16269,2636.352,7459135.70051,0
1766034900000,2827.65,2828.92,2822.61,2825.82,17735.781,1766035199999,50121559.98847,25825,9210.813,26035920.90789,0
1766035200000,2825.81,2826.95,2824.27,2826.80,5994.486,1766035499999,16938304.64647,14188,2302.167,6505317.51411,0
1766035500000,2826.80,2827.24,2825.00,2825.55,3401.016,1766035799999,9611123.01777,8063,1576.482,4455260.86330,0
1766035800000,2825.55,2826.61,2822.91,2824.99,6840.677,1766036099999,19322100.93350,16267,2574.114,7270943.15863,0
1766036100000,2824.99,2827.40,2823.21,2827.06,4143.802,1766036399999,11707916.75322,11062,2121.596,5994768.50627,0
1766036400000,2827.05,2832.91,2826.73,2829.94,14517.467,1766036699999,41085535.47149,14800,10851.037,30708837.35183,0
1766036700000,2829.94,2830.62,2821.00,2826.43,10528.495,1766036999999,29735060.99873,18339,2712.347,7660440.79841,0
1766037000000,2826.44,2826.79,2822.54,2824.25,7012.345,1766037299999,19801947.46224,14984,3549.344,10022491.43848,0
1766037300000,2824.26,2825.56,2823.45,2824.02,3668.278,1766037599999,10360908.56870,7407,2153.400,6082302.60201,0
1766037600000,2824.02,2826.86,2822.00,2826.86,6510.452,1766037899999,18384798.57661,15145,3284.304,9275075.52556,0
1766037900000,2826.85,2831.18,2825.00,2828.22,8290.423,1766038199999,23449253.58665,13081,6355.585,17978136.70226,0
1766038200000,2828.23,2832.34,2828.04,2829.40,6588.544,1766038499999,18647922.78995,9004,3884.594,10995184.96196,0
1766038500000,2829.40,2830.00,2825.00,2825.90,3858.232,1766038799999,10910993.73367,10235,1233.182,3487976.16338,0
1766038800000,2825.91,2827.53,2824.10,2826.07,3061.115,1766039099999,8651330.11585,8228,1512.045,4273504.84701,0
1766039100000,2826.07,2827.27,2825.84,2825.97,5710.251,1766039399999,16139627.70519,6048,1174.093,3318500.61760,0
1766039400000,2825.98,2829.35,2824.51,2825.64,4103.820,1766039699999,11600849.74311,10625,1819.473,5143641.19867,0
1766039700000,2825.63,2828.55,2825.30,2828.10,2943.507,1766039999999,8320724.68240,9221,1813.009,5124934.24291,0
1766040000000,2828.09,2830.21,2827.00,2828.00,3475.932,1766040299999,9832666.29738,9285,1672.256,4730177.41712,0
1766040300000,2828.00,2829.02,2825.88,2827.31,2123.298,1766040599999,6003295.07016,6808,1287.642,3640519.22767,0
1766040600000,2827.31,2829.26,2826.00,2826.76,1811.787,1766040899999,5122250.06956,6905,735.569,2079694.67949,0
1766040900000,2826.76,2831.32,2826.52,2830.22,3404.127,1766041199999,9631590.27751,8493,2206.284,6242465.90364,0
1766041200000,2830.22,2834.00,2829.36,2829.43,10517.671,1766041499999,29790704.50945,16698,6526.040,18485795.65770,0
1766041500000,2829.43,2830.84,2827.38,2829.91,3106.811,1766041799999,8789870.97944,9173,1214.437,3435812.46130,0
1766041800000,2829.91,2835.68,2829.90,2834.57,10360.218,1766042099999,29361088.14489,16491,8119.812,23012415.08034,0
1766042100000,2834.56,2836.62,2834.04,2834.45,7526.766,1766042399999,21342920.91240,13201,4418.796,12530372.43414,0
1766042400000,2834.45,2837.00,2834.40,2836.77,6480.035,1766042699999,18373252.50593,10133,3747.211,10624723.66459,0
1766042700000,2836.78,2837.77,2835.56,2837.19,6669.112,1766042999999,18916981.99049,9775,4190.114,11885762.58193,0
1766043000000,2837.19,2838.00,2835.72,2835.89,4392.872,1766043299999,12462762.68616,8859,1890.220,5362823.80792,0
1766043300000,2835.89,2837.00,2832.66,2833.44,7287.756,1766043599999,20663539.11409,12549,2024.100,5738610.98863,0
1766043600000,2833.44,2834.58,2832.92,2834.57,3666.742,1766043899999,10390560.35885,7002,1482.309,4200424.51878,0
1766043900000,2834.58,2835.60,2833.37,2834.63,3079.846,1766044199999,8729788.59429,8151,1788.640,5069923.39829,0
1766044200000,2834.63,2835.36,2832.74,2832.85,3736.019,1766044499999,10587512.12180,7715,1297.468,3676639.30372,0
1766044500000,2832.86,2834.99,2832.62,2834.98,3168.427,1766044799999,8978010.25922,5401,2010.477,5696894.01455,0
1766044800000,2834.99,2837.97,2830.26,2834.59,9049.924,1766045099999,25649429.77356,17662,4288.788,12156719.55006,0
1766045100000,2834.59,2838.69,2833.92,2837.19,8194.338,1766045399999,23248677.63155,11604,5496.461,15594573.09757,0
1766045400000,2837.20,2837.93,2835.31,2837.20,5896.286,1766045699999,16726367.64224,10128,3202.374,9084231.56020,0
1766045700000,2837.20,2841.69,2837.19,2840.99,13009.030,1766045999999,36943703.70866,18973,8811.390,25022979.65037,0
1766046000000,2840.99,2851.75,2839.00,2847.17,38222.795,1766046299999,108786539.81601,41662,25020.491,71216948.69536,0
1766046300000,2847.18,2848.44,2841.08,2842.65,15551.367,1766046599999,44246792.23213,23600,6764.652,19245146.50664,0
1766046600000,2842.65,2849.33,2842.65,2846.92,12363.987,1766046899999,35189610.43170,22328,6360.719,18105217.13544,0
1766046900000,2846.92,2847.81,2845.36,2846.99,5085.517,1766047199999,14476678.95735,12526,2920.683,8314064.08284,0
1766047200000,2847.00,2848.70,2843.26,2843.56,7929.150,1766047499999,22568950.19087,14749,2550.977,7262136.39113,0
1766047500000,2843.56,2844.98,2841.00,2842.72,6125.446,1766047799999,17413043.72640,15370,2423.284,6888933.88902,0
1766047800000,2842.72,2842.90,2839.00,2839.11,6894.008,1766048099999,19586753.71988,12478,2597.003,7378847.58921,0
1766048100000,2839.11,2840.68,2838.35,2840.41,4460.186,1766048399999,12665835.70526,10858,2256.689,6408618.36761,0
1766048400000,2840.41,2842.34,2833.43,2837.34,12436.250,1766048699999,35287502.35938,24355,5343.659,15164980.19627,0
1766048700000,2837.33,2840.22,2835.78,2838.45,5885.601,1766048999999,16702223.43272,15541,2770.189,7862237.48501,0
1766049000000,2838.44,2839.55,2836.74,2837.61,2329.819,1766049299999,6612700.18215,8089,1058.641,3004704.30175,0
1766049300000,2837.60,2839.82,2837.01,2838.56,3065.384,1766049599999,8702325.58596,9741,1776.067,5042073.91491,0
1766049600000,2838.57,2846.74,2838.56,2844.81,6411.498,1766049899999,18227842.76654,15095,4134.123,11752315.74355,0
1766049900000,2844.81,2845.88,2844.00,2844.48,3381.102,1766050199999,9618762.18330,8423,1609.188,4578103.50080,0
1766050200000,2844.48,2851.81,2844.30,2850.65,13155.076,1766050499999,37482135.49295,19498,8815.682,25118648.87250,0
1766050500000,2850.65,2853.06,2844.79,2848.61,14010.111,1766050799999,39919201.36503,23974,8752.638,24943903.32148,0
1766050800000,2848.61,2856.00,2848.61,2855.42,13902.958,1766051099999,39669044.42468,20280,9365.161,26724818.81488,0
1766051100000,2855.41,2855.66,2851.42,2854.76,13657.706,1766051399999,38977084.82935,22355,5039.028,14381447.95582,0
1766051400000,2854.76,2856.00,2851.42,2851.69,10151.765,1766051699999,28975497.72923,15228,5744.671,16398896.74722,0
1766051700000,2851.70,2852.89,2850.99,2851.13,5238.770,1766051999999,14940084.18776,10340,1982.259,5653301.25835,0
1766052000000,2851.14,2853.40,2848.00,2853.40,11451.517,1766052299999,32641190.54794,18093,6594.663,18798467.53532,0
1766052300000,2853.41,2856.83,2853.03,2855.48,9784.830,1766052599999,27936968.33922,17733,5510.736,15733577.65411,0
1766052600000,2855.48,2855.52,2852.12,2853.00,4724.528,1766052899999,13484400.22298,10983,2172.731,6201045.83633,0
1766052900000,2852.99,2856.00,2851.47,2856.00,6184.777,1766053199999,17643307.85513,10458,3683.770,10508884.61952,0
1766053200000,2855.99,2857.48,2854.33,2855.43,6879.597,1766053499999,19649326.16052,11939,3944.260,11266063.79497,0
1766053500000,2855.43,2858.80,2854.65,2857.08,5560.227,1766053799999,15887144.02368,10226,3718.812,10625957.85462,0
1766053800000,2857.08,2863.18,2856.11,2860.74,17639.835,1766054099999,50442115.55836,27200,10851.144,31032029.45719,0
1766054100000,2860.73,2860.74,2858.04,2858.22,5887.020,1766054399999,16830066.71127,10705,2179.339,6230039.85210,0
1766054400000,2858.21,2859.00,2855.36,2858.11,4981.980,1766054699999,14233410.65163,11292,2105.333,6014920.96290,0
1766054700000,2858.10,2859.77,2856.78,2857.64,5742.160,1766054999999,16412569.94321,12863,1829.646,5229435.42547,0
1766055000000,2857.64,2857.64,2855.40,2856.41,4738.806,1766055299999,13536281.32507,8698,1565.208,4471162.40295,0
1766055300000,2856.42,2858.00,2855.39,2858.00,2747.251,1766055599999,7847294.22115,6572,1123.615,3209681.41273,0
1766055600000,2858.00,2858.36,2852.18,2852.56,8351.415,1766055899999,23845091.92631,17836,3528.722,10075993.38620,0
1766055900000,2852.56,2854.71,2851.81,2852.56,9816.171,1766056199999,28008019.11826,14942,3890.580,11100050.58669,0
1766056200000,2852.57,2855.17,2848.48,2849.26,9554.450,1766056499999,27245955.21733,15236,3331.298,9501611.57750,0
1766056500000,2849.26,2852.20,2849.26,2850.54,6373.360,1766056799999,18170098.38914,11170,3408.306,9717279.40311,0
1766056800000,2850.55,2854.27,2850.54,2852.56,4447.578,1766057099999,12686380.87996,8487,2412.386,6881150.83842,0
1766057100000,2852.56,2854.00,2849.26,2853.57,3542.038,1766057399999,10100339.49072,9058,1732.597,4940685.71865,0
1766057400000,2853.57,2856.89,2852.85,2852.85,5702.528,1766057699999,16279891.85330,12347,3263.138,9315845.39613,0
1766057700000,2852.86,2852.92,2850.54,2852.37,2675.525,1766057999999,7630705.05086,6548,1250.089,3565433.16408,0
1766058000000,2852.38,2853.76,2852.16,2853.15,2467.902,1766058299999,7040010.35357,4631,1191.199,3398094.48624,0
1766058300000,2853.15,2857.80,2852.50,2856.89,4418.435,1766058599999,12618215.38820,9917,2539.297,7251556.42421,0
1766058600000,2856.89,2857.91,2854.92,2857.17,3319.571,1766058899999,9481447.81637,7721,1605.254,4585086.32466,0
1766058900000,2857.17,2858.00,2856.81,2857.65,2918.528,1766059199999,8339594.68989,4915,1601.763,4577042.48313,0
1766059200000,2857.66,2861.58,2856.29,2858.12,8671.638,1766059499999,24790698.17518,17667,4864.023,13905974.18711,0
1766059500000,2858.11,2859.13,2856.27,2858.23,3934.090,1766059799999,11243160.36779,7652,1474.058,4212582.51373,0
1766059800000,2858.22,2858.36,2852.58,2852.78,5735.258,1766060099999,16374711.48052,11270,2707.436,7730646.36666,0
1766060100000,2852.79,2856.30,2852.79,2855.88,4779.491,1766060399999,13644030.25241,8880,2270.992,6482905.43108,0
1766060400000,2855.87,2859.41,2855.61,2858.07,3752.904,1766060699999,10725252.08631,8335,1627.171,4650104.73730,0
1766060700000,2858.07,2858.07,2855.01,2856.99,2903.998,1766060999999,8294367.33463,6121,1258.120,3593413.54238,0
1766061000000,2856.99,2868.99,2856.98,2865.27,31181.909,1766061299999,89328161.42157,39909,22736.740,65139546.91359,0
1766061300000,2865.27,2873.37,2864.51,2871.08,26150.530,1766061599999,75052607.42647,40929,14999.213,43047543.42974,0
1766061600000,2871.08,2873.33,2867.81,2870.75,11215.487,1766061899999,32198509.02389,21947,5642.093,16199152.19236,0
1766061900000,2870.76,2873.81,2867.15,2867.67,13376.788,1766062199999,38391629.76687,24012,5715.355,16406733.09563,0
1766062200000,2867.67,2867.80,2863.52,2866.53,10942.710,1766062499999,31362468.25600,18659,4108.169,11775050.59048,0
1766062500000,2866.54,2871.55,2866.53,2870.00,8065.237,1766062799999,23142658.05564,15358,4750.582,13631005.62095,0
1766062800000,2870.01,2885.21,2869.78,2885.02,51229.753,1766063099999,147548878.80188,75341,33471.075,96396790.30086,0
1766063100000,2885.00,2895.00,2875.83,2892.24,44027.710,1766063399999,127103360.29392,67431,24357.746,70323497.88995,0
1766063400000,2892.24,2910.00,2885.32,2902.92,62352.219,1766063699999,180742593.22049,92347,35977.482,104319164.24678,0
1766063700000,2902.93,2906.50,2888.89,2891.99,40375.341,1766063999999,116875608.19747,67457,17973.902,52037921.65577,0
1766064000000,2892.00,2896.90,2888.83,2890.79,20612.272,1766064299999,59617223.53646,37533,8929.053,25830557.87786,0
1766064300000,2890.79,2892.74,2885.00,2889.50,25127.064,1766064599999,72589852.19695,43517,9997.251,28880235.62398,0
1766064600000,2889.50,2929.00,2889.50,2909.92,153005.946,1766064899999,445576638.72313,242619,75216.302,219068812.41994,0
1766064900000,2909.92,2914.81,2893.69,2911.74,56469.602,1766065199999,163992664.87032,110527,28288.414,82168116.45658,0
1766065200000,2911.74,2942.89,2910.85,2936.62,86221.152,1766065499999,252619381.08239,150872,49747.355,145754892.76933,0
1766065500000,2936.61,2973.41,2930.07,2964.69,153882.521,1766065799999,454523293.57667,198591,82458.797,243565836.37317,0
1766065800000,2964.70,2971.40,2956.00,2965.02,115791.346,1766066099999,343086885.63983,154223,50847.743,150653615.35663,0
1766066100000,2965.03,2979.67,2961.29,2962.87,88537.116,1766066399999,262843893.50143,117417,42763.543,126978506.99969,0
1766066400000,2962.88,2994.91,2962.70,2979.14,88717.387,1766066699999,264510032.97350,150372,48701.112,145231024.26692,0
1766066700000,2979.14,2982.59,2966.95,2967.64,46536.260,1766066999999,138464985.39447,77997,15275.033,45450262.04914,0
1766067000000,2967.65,2972.43,2933.29,2934.56,144913.961,1766067299999,427509465.00319,201238,63017.445,185917718.07394,0
1766067300000,2934.57,2975.08,2933.73,2971.24,96765.013,1766067599999,286060180.81374,156002,55240.401,163309927.11174,0
1766067600000,2971.25,2983.80,2958.00,2961.22,56194.015,1766067899999,166811615.83151,106374,26103.523,77521859.92826,0
1766067900000,2961.23,2962.94,2955.00,2961.52,27763.732,1766068199999,82155401.47047,66571,13886.186,41090529.01148,0
1766068200000,2961.52,2987.82,2943.85,2958.00,118158.494,1766068499999,350135717.21723,207942,56356.328,167130279.50058,0
1766068500000,2958.00,2962.00,2935.71,2950.57,74080.664,1766068799999,218304479.65097,163440,33193.349,97830435.93967,0
1766068800000,2950.57,2952.36,2924.26,2928.43,60883.153,1766069099999,178827579.31319,129580,25170.899,73966507.32581,0
1766069100000,2928.44,2950.53,2921.60,2935.70,76127.532,1766069399999,223613025.11705,142313,38079.532,111900049.61377,0
1766069400000,2935.69,2952.46,2935.04,2951.83,34930.508,1766069699999,102765206.04574,97561,19960.475,58727171.29713,0
1766069700000,2951.83,2954.00,2944.42,2949.09,26609.161,1766069999999,78514213.83951,59509,12908.570,38091844.71820,0
1766070000000,2949.09,2953.63,2941.11,2944.35,22057.059,1766070299999,65007936.05435,70352,10815.562,31878151.67409,0
1766070300000,2944.36,2968.81,2942.81,2954.57,48376.603,1766070599999,143108712.13704,99134,27155.512,80333590.66325,0
1766070600000,2954.58,2956.39,2931.98,2936.51,32367.942,1766070899999,95207292.04142,75346,14098.276,41468968.11886,0
1766070900000,2936.52,2946.75,2931.81,2944.48,26310.848,1766071199999,77353108.04659,78443,15566.864,45767986.50941,0
1766071200000,2944.47,2957.40,2940.28,2955.85,26196.668,1766071499999,77300618.12805,69272,14141.209,41732692.79590,0
1766071500000,2955.86,2972.00,2954.56,2972.00,55459.224,1766071799999,164516388.37482,83255,31923.795,94697902.84262,0
1766071800000,2972.01,2979.61,2954.72,2971.66,59991.112,1766072099999,177962243.56380,102914,28846.670,85615509.59996,0
1766072100000,2971.68,2997.05,2970.39,2992.44,93529.135,1766072399999,279090955.20108,141301,57997.507,173083023.27326,0
1766072400000,2992.44,2993.71,2972.93,2975.15,49310.424,1766072699999,147101253.78826,89991,19861.622,59264551.94574,0
1766072700000,2975.16,2975.64,2964.12,2968.49,37103.074,1766072999999,110208132.05163,78533,16817.957,49953312.76590,0
1766073000000,2968.49,2973.54,2962.00,2966.63,20797.818,1766073299999,61741090.15053,52072,11161.987,33135622.06354,0
1766073300000,2966.64,2970.16,2955.92,2963.89,24123.079,1766073599999,71443384.67080,48336,13008.517,38536388.75906,0
1766073600000,2963.90,2966.28,2956.20,2960.23,28318.580,1766073899999,83826894.18073,59857,11420.960,33812519.08103,0
1766073900000,2960.24,2965.00,2956.31,2960.84,17917.680,1766074199999,53059189.53965,44626,9642.398,28551505.83374,0
1766074200000,2960.85,2963.08,2947.88,2947.93,27914.561,1766074499999,82494410.95112,57978,9863.157,29152839.27815,0
1766074500000,2947.96,2952.70,2940.26,2942.64,33321.486,1766074799999,98220858.74740,59289,14856.141,43798246.33653,0
1766074800000,2942.64,2947.40,2936.10,2938.93,26018.005,1766075099999,76525669.37862,51116,11862.205,34894453.44604,0
1766075100000,2938.94,2940.82,2927.96,2934.77,44875.764,1766075399999,131618868.62967,68034,17901.344,52509028.47512,0
1766075400000,2934.76,2941.95,2933.48,2935.75,26271.811,1766075699999,77172957.99089,52862,15729.905,46207144.94340,0
1766075700000,2935.76,2951.48,2935.76,2947.52,31906.545,1766075999999,93931279.22174,56709,19161.202,56413057.93878,0
1766076000000,2947.51,2953.95,2946.03,2950.02,14988.876,1766076299999,44214355.78203,38189,8354.046,24643034.71318,0
1766076300000,2950.02,2953.84,2943.40,2944.01,15561.404,1766076599999,45879992.31465,36262,6049.390,17842314.03026,0
1766076600000,2944.02,2951.39,2942.49,2947.65,11162.496,1766076899999,32888404.54791,32163,5827.799,17172747.43706,0
1766076900000,2947.65,2949.10,2940.52,2942.56,8268.525,1766077199999,24342252.85028,24384,3663.900,10785428.12238,0
1766077200000,2942.57,2943.36,2921.13,2927.31,47409.427,1766077499999,138950845.34564,80694,20748.080,60799407.50931,0
1766077500000,2927.32,2927.97,2864.94,2864.95,185167.520,1766077799999,535688827.19703,244507,69378.960,200768517.97839,0
1766077800000,2864.94,2875.13,2851.00,2856.12,131703.714,1766078099999,376972446.68649,204025,58682.296,167997604.56966,0
1766078100000,2856.12,2856.26,2807.00,2824.09,226943.317,1766078399999,641538719.44730,270477,107391.791,303552022.71888,0
1766078400000,2824.08,2825.65,2793.10,2808.03,245734.732,1766078699999,690558631.86735,234587,127222.535,357662199.89428,0
1766078700000,2808.03,2829.03,2796.00,2822.01,147517.844,1766078999999,414624782.92552,181858,84069.812,236369967.35115,0
1766079000000,2822.01,2838.35,2809.08,2835.23,77843.977,1766079299999,219617754.18710,135052,46988.503,132632645.72093,0
1766079300000,2835.24,2835.24,2821.07,2826.84,38873.208,1766079599999,109961911.47844,89014,19395.760,54871349.64790,0
1766079600000,2826.84,2848.64,2825.99,2842.06,54432.186,1766079899999,154633205.66891,100988,33473.149,95094797.43997,0
1766079900000,2842.06,2847.20,2836.36,2836.46,29597.984,1766080199999,84130299.87219,71205,13272.082,37727617.48967,0
1766080200000,2836.46,2845.19,2826.09,2838.26,40882.317,1766080499999,115865987.21342,81997,19396.362,54994289.21194,0
1766080500000,2838.25,2845.85,2832.67,2844.45,27332.632,1766080799999,77616383.14058,46435,13061.703,37088780.04438,0
1766080800000,2844.46,2844.64,2830.91,2836.15,25158.787,1766081099999,71377541.31538,59870,11773.877,33396295.53376,0
1766081100000,2836.14,2841.14,2832.27,2838.99,14829.662,1766081399999,42078147.98005,46609,7659.073,21735002.76752,0
1766081400000,2839.00,2867.29,2836.01,2855.06,60511.281,1766081699999,172722423.25447,102313,37661.530,107493837.91436,0
1766081700000,2855.04,2858.19,2843.79,2847.08,26204.831,1766081999999,74721331.39561,62998,12157.256,34669421.70810,0
1766082000000,2847.07,2852.99,2841.66,2847.85,16944.590,1766082299999,48235665.61128,43231,8254.903,23498772.23812,0
1766082300000,2847.86,2848.99,2835.00,2840.03,16770.252,1766082599999,47635947.34305,43719,7552.546,21458627.59946,0
1766082600000,2840.03,2846.73,2834.43,2837.58,17369.009,1766082899999,49345981.72439,41804,8740.462,24836954.50683,0
1766082900000,2837.58,2850.40,2837.04,2848.99,14786.923,1766083199999,42078581.02282,33949,8309.982,23646323.64136,0
1766083200000,2848.98,2850.45,2841.01,2841.01,10183.760,1766083499999,28993505.65909,28675,4095.464,11661494.64182,0
1766083500000,2841.01,2843.96,2825.96,2830.42,30917.512,1766083799999,87566403.47707,48205,11783.682,33379921.05333,0
1766083800000,2830.42,2832.20,2819.12,2822.61,28344.196,1766084099999,80073710.38605,62982,12644.359,35722966.21655,0
