open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775779200000,2188.92,2189.75,2186.52,2187.50,9893.417,1775779499999,21646226.45450,21325,4450.325,9736920.23659,0
1775779500000,2187.49,2190.35,2183.41,2187.38,18662.103,1775779799999,40811611.75741,26222,8758.859,19155420.91948,0
1775779800000,2187.38,2189.49,2184.64,2187.38,6159.169,1775780099999,13469847.00606,18120,3656.071,7995904.10891,0
1775780100000,2187.39,2187.79,2182.06,2182.44,11331.956,1775780399999,24757054.95100,24284,3321.642,7257749.18984,0
1775780400000,2182.44,2185.63,2180.34,2183.50,15601.705,1775780699999,34055420.05433,24448,6568.945,14341047.25847,0
1775780700000,2183.49,2188.88,2182.07,2188.66,10881.441,1775780999999,23775499.84871,18524,7403.962,16179122.41999,0
1775781000000,2188.66,2194.31,2186.48,2190.60,15917.307,1775781299999,34873434.25161,26048,10055.551,22029630.65690,0
1775781300000,2190.60,2193.00,2186.99,2189.73,8409.907,1775781599999,18424027.72168,18150,4072.246,8922138.52338,0
1775781600000,2189.73,2193.07,2188.92,2191.71,7325.138,1775781899999,16053766.37723,13724,4666.594,10227096.26090,0
1775781900000,2191.71,2194.85,2189.71,2192.53,10221.716,1775782199999,22410748.71213,15303,4242.465,9302566.63457,0
1775782200000,2192.53,2196.38,2192.24,2193.95,8512.136,1775782499999,18677358.85984,14571,4784.518,10499355.05685,0
1775782500000,2193.95,2194.50,2191.07,2193.96,6912.816,1775782799999,15159106.13895,13270,2478.882,5436133.06889,0
1775782800000,2193.96,2193.96,2189.22,2190.91,10795.401,1775783099999,23649014.32499,14954,3930.033,8609459.32593,0
1775783100000,2190.92,2192.59,2187.72,2192.58,6623.742,1775783399999,14507675.76969,15008,3371.769,7384860.03582,0
1775783400000,2192.58,2196.20,2190.85,2192.88,9388.389,1775783699999,20596858.02359,18185,4453.893,9771946.02156,0
1775783700000,2192.87,2194.78,2190.01,2191.00,13135.318,1775783999999,28805816.19242,16601,4315.101,9463087.97559,0
1775784000000,2191.00,2191.62,2173.81,2183.77,49214.002,1775784299999,107307103.93456,54575,17867.950,38967165.39174,0
1775784300000,2183.77,2186.56,2183.55,2185.12,10022.710,1775784599999,21897379.97809,16281,6658.831,14547598.15492,0
1775784600000,2185.12,2196.88,2183.44,2196.45,25346.289,1775784899999,55540370.59248,37471,16894.326,37024377.46643,0
1775784900000,2196.45,2203.19,2194.87,2201.58,37749.060,1775785199999,83032939.93865,48697,22417.610,49312392.21567,0
1775785200000,2201.58,2203.00,2197.23,2198.42,19352.991,1775785499999,42587961.32497,26279,9903.647,21794419.12817,0
1775785500000,2198.41,2199.30,2195.57,2198.10,10551.793,1775785799999,23188353.92459,16691,4727.435,10389750.68346,0
1775785800000,2198.09,2201.47,2197.36,2198.20,7403.365,1775786099999,16280996.86022,13171,3807.141,8373181.87551,0
1775786100000,2198.21,2199.36,2192.64,2193.49,14639.189,1775786399999,32139198.05916,18379,3732.552,8193061.44282,0
1775786400000,2193.49,2196.97,2191.38,2191.51,7935.159,1775786699999,17406202.39085,17058,3804.279,8345551.16148,0
1775786700000,2191.51,2197.78,2191.09,2196.04,6710.575,1775786999999,14719064.00621,14693,4213.254,9242300.17986,0
1775787000000,2196.03,2197.46,2193.95,2194.72,3203.602,1775787299999,7033464.76220,9059,1551.563,3406684.77151,0
1775787300000,2194.72,2195.81,2192.76,2193.04,4618.333,1775787599999,10134804.24250,10532,2010.275,4411422.87161,0
1775787600000,2193.04,2193.74,2192.42,2193.00,3204.195,1775787899999,7027534.94897,6649,1580.477,3466321.84225,0
1775787900000,2193.01,2196.27,2193.00,2195.08,3013.549,1775788199999,6614314.23087,6200,1653.667,3629238.58794,0
1775788200000,2195.08,2196.36,2192.82,2194.99,4484.882,1775788499999,9841814.16743,8074,2350.986,5158800.96004,0
1775788500000,2195.00,2195.57,2193.37,2194.39,2401.930,1775788799999,5271218.15698,5563,1186.082,2602854.97270,0
1775788800000,2194.39,2195.77,2193.09,2194.74,2979.936,1775789099999,6538976.85789,6270,1471.718,3229715.83128,0
1775789100000,2194.74,2194.74,2188.79,2189.27,9786.775,1775789399999,21447754.63455,15919,3431.177,7520836.97012,0
1775789400000,2189.28,2189.96,2185.64,2187.65,17870.580,1775789699999,39087635.02027,22685,8349.358,18262412.91105,0
1775789700000,2187.65,2188.16,2186.17,2187.94,5268.811,1775789999999,11523361.81782,7471,2897.832,6337960.22983,0
1775790000000,2187.94,2191.39,2186.53,2189.58,8536.762,1775790299999,18684957.45976,13374,5239.387,11468348.54809,0
1775790300000,2189.58,2189.58,2186.00,2187.58,6874.600,1775790599999,15040912.02183,10097,2121.832,4642668.19223,0
1775790600000,2187.57,2188.65,2185.43,2185.66,5463.094,1775790899999,11947530.66702,8183,1646.964,3601914.47938,0
1775790900000,2185.66,2188.65,2185.00,2186.42,5536.325,1775791199999,12105387.74584,10409,2687.395,5876570.37421,0
1775791200000,2186.42,2186.58,2183.33,2184.06,6673.576,1775791499999,14580045.49290,10790,2767.704,6046705.86804,0
1775791500000,2184.06,2184.63,2181.90,2181.91,7771.925,1775791799999,16967181.77660,10968,2665.641,5819657.64779,0
1775791800000,2181.90,2186.11,2181.42,2184.42,8582.394,1775792099999,18743769.42903,10418,6185.347,13509317.47569,0
1775792100000,2184.41,2186.79,2184.12,2185.02,5609.448,1775792399999,12259313.86035,10674,2998.073,6552118.48683,0
1775792400000,2185.02,2186.96,2184.87,2186.00,3076.206,1775792699999,6724559.36701,5693,1615.272,3530909.84824,0
1775792700000,2186.01,2187.88,2184.61,2185.17,3145.183,1775792999999,6876209.27516,7977,1684.248,3682365.01243,0
1775793000000,2185.17,2186.19,2184.07,2185.87,3145.476,1775793299999,6872791.43582,6681,1785.524,3901290.24637,0
1775793300000,2185.88,2186.12,2183.87,2185.16,2309.925,1775793599999,5046849.50379,4647,1010.958,2208865.29029,0
1775793600000,2185.16,2187.14,2184.79,2186.35,5412.192,1775793899999,11831273.95536,7819,3137.075,6857903.37958,0
1775793900000,2186.35,2187.69,2185.37,2186.87,7191.640,1775794199999,15726992.45393,8981,4496.463,9832961.55262,0
1775794200000,2186.87,2187.80,2186.37,2186.38,2577.031,1775794499999,5635859.51885,4287,1386.369,3031940.46004,0
1775794500000,2186.37,2188.73,2185.72,2187.24,5574.988,1775794799999,12195625.23987,8889,2797.432,6119580.38632,0
1775794800000,2187.23,2192.00,2187.23,2188.86,10633.696,1775795099999,23282049.13265,14439,5933.055,12989379.60412,0
1775795100000,2188.86,2190.91,2188.60,2189.48,3406.844,1775795399999,7461443.05794,6172,1854.895,4062498.71921,0
1775795400000,2189.48,2189.84,2187.58,2188.99,3015.916,1775795699999,6601102.45223,6495,1506.325,3296848.59297,0
1775795700000,2188.99,2191.77,2188.35,2189.76,6323.041,1775795999999,13851180.08571,8280,2569.829,5630025.91237,0
1775796000000,2189.77,2189.82,2188.37,2189.36,2728.414,1775796299999,5972872.50299,4829,930.870,2037717.37319,0
1775796300000,2189.36,2190.12,2188.57,2189.35,2948.353,1775796599999,6455072.45290,4944,1616.238,3538512.87996,0
1775796600000,2189.35,2198.32,2188.25,2194.40,16859.479,1775796899999,36996540.99356,22988,9959.492,21855537.32217,0
1775796900000,2194.40,2194.89,2192.76,2194.62,5499.581,1775797199999,12065342.82319,7422,2348.844,5153084.46942,0
1775797200000,2194.62,2194.86,2192.33,2194.81,3111.693,1775797499999,6826738.50561,6593,1347.624,2956598.19541,0
1775797500000,2194.80,2196.47,2191.83,2193.02,5059.071,1775797799999,11101524.14431,11194,2621.000,5752749.64100,0
1775797800000,2193.01,2193.61,2191.44,2193.61,2698.068,1775798099999,5915734.68808,5818,1329.178,2914546.40792,0
1775798100000,2193.62,2193.96,2192.10,2193.95,3680.004,1775798399999,8070147.11825,6802,1240.293,2719978.01164,0
1775798400000,2193.95,2201.30,2193.95,2200.22,20994.519,1775798699999,46155920.81923,20367,13286.697,29211244.96306,0
1775798700000,2200.22,2202.67,2200.10,2200.66,13360.408,1775798999999,29412585.60276,13896,7862.141,17308462.95541,0
1775799000000,2200.65,2201.32,2198.40,2198.78,7392.365,1775799299999,16261643.67406,10687,3141.344,6910395.69332,0
1775799300000,2198.79,2199.52,2198.00,2199.43,5475.313,1775799599999,12038161.05877,8536,2619.425,5759322.83004,0
1775799600000,2199.43,2199.52,2196.67,2197.20,6039.100,1775799899999,13271652.62531,7250,2737.143,6015049.59383,0
1775799900000,2197.20,2198.48,2196.90,2198.48,4864.600,1775800199999,10691641.58892,6378,2762.441,6071393.96247,0
1775800200000,2198.48,2199.67,2195.82,2196.05,5665.397,1775800499999,12450369.30092,7335,2109.441,4636282.44336,0
1775800500000,2196.05,2196.18,2194.35,2196.05,5605.717,1775800799999,12305545.38373,7693,2491.428,5469174.48127,0
1775800800000,2196.04,2196.58,2194.69,2196.49,5040.138,1775801099999,11066714.90680,8706,2084.333,4576869.56549,0
1775801100000,2196.50,2197.67,2194.56,2194.67,3161.864,1775801399999,6942457.39257,7310,1288.047,2828069.80947,0
1775801400000,2194.67,2196.31,2194.15,2196.31,3625.780,1775801699999,7958185.11978,5876,2052.343,4504855.78482,0
1775801700000,2196.31,2196.31,2189.33,2190.80,9977.328,1775801999999,21877074.86842,11379,2741.750,6012207.54736,0
1775802000000,2190.80,2191.42,2189.35,2190.89,8126.304,1775802299999,17800629.00551,9544,4670.917,10231617.20781,0
1775802300000,2190.88,2190.89,2189.00,2189.79,5563.888,1775802599999,12183733.86264,7602,3167.193,6935381.85391,0
1775802600000,2189.79,2190.14,2188.15,2190.14,6199.258,1775802899999,13571202.89346,8663,3007.358,6583878.91959,0
1775802900000,2190.14,2190.95,2186.03,2189.36,17244.641,1775803199999,37731150.17056,20178,10055.005,22000122.69073,0
1775803200000,2189.36,2189.36,2186.25,2187.10,4746.150,1775803499999,10380878.69178,7027,2525.000,5522845.96110,0
1775803500000,2187.09,2188.91,2185.31,2185.54,5052.989,1775803799999,11053032.90365,7921,2817.472,6163510.00879,0
1775803800000,2185.53,2185.54,2183.27,2183.97,13500.984,1775804099999,29491324.84399,15897,5294.127,11564661.98271,0
1775804100000,2183.98,2186.09,2182.91,2185.26,13109.119,1775804399999,28633867.42165,15114,7203.872,15736395.94056,0
1775804400000,2185.25,2187.50,2184.85,2185.37,14822.662,1775804699999,32405370.20045,16383,7222.232,15788622.72995,0
1775804700000,2185.37,2186.90,2184.60,2185.74,5670.133,1775804999999,12392317.62702,10726,3035.578,6634447.35826,0
1775805000000,2185.74,2186.32,2183.00,2183.06,6773.041,1775805299999,14795211.69585,8178,2281.743,4984313.53097,0
1775805300000,2183.06,2185.98,2182.85,2185.27,6809.723,1775805599999,14876274.32111,11172,4274.912,9339058.50945,0
1775805600000,2185.28,2187.47,2184.70,2186.25,5363.530,1775805899999,11723753.34082,7955,2791.872,6102876.26989,0
