open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760832000000,3887.01,3890.61,3884.59,3885.24,4119.395,1760832299999,16013307.23157,11044,1842.890,7163865.14148,0
1760832300000,3885.23,3887.72,3880.73,3886.89,7756.707,1760832599999,30124978.31003,12385,3082.879,11971529.49351,0
1760832600000,3886.88,3887.50,3880.04,3882.69,3142.331,1760832899999,12202217.25663,9925,1285.611,4991974.78495,0
1760832900000,3882.68,3887.62,3879.00,3880.95,4769.162,1760833199999,18513988.97393,12052,1878.428,7291531.84477,0
1760833200000,3880.95,3885.89,3878.02,3885.22,5115.738,1760833499999,19856297.71082,12283,2220.966,8620023.46147,0
1760833500000,3885.22,3885.24,3879.51,3879.51,2214.487,1760833799999,8598312.00286,5945,752.215,2920592.02505,0
1760833800000,3879.51,3880.46,3872.00,3873.63,7244.913,1760834099999,28069965.59655,13731,3454.881,13384468.46033,0
1760834100000,3873.63,3873.63,3867.87,3868.76,12468.841,1760834399999,48255435.34739,16454,5694.332,22036443.38367,0
1760834400000,3868.75,3870.87,3860.40,3865.62,10333.579,1760834699999,39946163.79062,17548,4532.077,17519721.95812,0
1760834700000,3865.62,3865.90,3860.59,3862.47,8508.644,1760834999999,32865966.90375,13122,4575.970,17674355.79676,0
1760835000000,3862.46,3868.97,3861.78,3867.78,9312.310,1760835299999,35996035.52926,9786,7252.507,28032153.27994,0
1760835300000,3867.79,3869.10,3865.70,3867.08,2363.802,1760835599999,9142690.72568,5705,1216.195,4703762.82252,0
1760835600000,3867.09,3867.48,3860.01,3862.00,3607.183,1760835899999,13935834.28739,7307,1421.356,5490127.59506,0
1760835900000,3862.00,3862.60,3855.00,3856.22,9843.861,1760836199999,37974132.10068,14190,3799.611,14657043.56622,0
1760836200000,3856.21,3860.09,3853.53,3858.00,11600.150,1760836499999,44735547.51128,15281,4140.760,15970247.80319,0
1760836500000,3857.99,3864.05,3856.76,3863.68,5457.256,1760836799999,21069503.27388,8479,3873.518,14956611.81836,0
1760836800000,3863.67,3871.22,3863.67,3868.37,10528.047,1760837099999,40722482.11456,13841,7044.465,27245923.85264,0
1760837100000,3868.36,3869.99,3867.66,3869.97,3054.052,1760837399999,11815377.83292,5626,2045.087,7911894.19268,0
1760837400000,3869.97,3871.33,3863.74,3864.98,2363.046,1760837699999,9138207.92558,5686,747.442,2890338.36723,0
1760837700000,3864.98,3866.00,3862.88,3865.68,1681.204,1760837999999,6497336.12137,4411,792.258,3061706.04434,0
1760838000000,3865.68,3868.16,3864.51,3868.16,1246.385,1760838299999,4818318.61545,4169,688.201,2660692.02805,0
1760838300000,3868.17,3870.95,3867.44,3867.93,3402.363,1760838599999,13164731.53904,6324,1484.854,5745507.42298,0
1760838600000,3867.93,3875.57,3867.93,3874.07,3635.309,1760838899999,14079062.63983,7796,2215.512,8580703.12957,0
1760838900000,3874.07,3874.66,3870.67,3872.67,3467.409,1760839199999,13427210.51996,6435,1104.527,4277232.79552,0
1760839200000,3872.68,3874.10,3870.26,3871.29,3230.051,1760839499999,12506533.12716,7656,1592.746,6167227.55833,0
1760839500000,3871.29,3871.90,3868.39,3871.89,2120.499,1760839799999,8206593.01165,5360,965.858,3738038.76005,0
1760839800000,3871.89,3871.90,3863.66,3865.56,4559.313,1760840099999,17629631.69506,7025,2735.563,10576839.99670,0
