open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762233600000,3604.24,3604.89,3559.01,3570.36,107425.324,1762233899999,384870121.51846,109440,37307.165,133714641.39725,0
1762233900000,3570.35,3581.78,3555.55,3560.81,77066.234,1762234199999,274746923.98853,104282,32657.757,116433408.11570,0
1762234200000,3560.80,3560.80,3512.24,3525.57,145970.767,1762234499999,515611302.86934,190900,53805.465,189982739.76763,0
1762234500000,3525.56,3550.40,3521.63,3535.75,69249.272,1762234799999,244929865.54735,87700,44450.274,157252906.30979,0
1762234800000,3535.76,3545.84,3518.25,3518.85,48698.731,1762235099999,171797042.70303,78464,18197.047,64231228.38011,0
1762235100000,3518.85,3525.89,3502.20,3510.25,83262.608,1762235399999,292488412.24689,117717,33574.110,117942848.37064,0
1762235400000,3510.22,3521.71,3505.00,3506.02,50782.191,1762235699999,178373738.88896,70048,26600.063,93452315.59556,0
1762235700000,3506.03,3512.00,3482.20,3490.30,115129.277,1762235999999,402338287.15102,121220,42832.102,149715813.26266,0
1762236000000,3490.31,3510.98,3485.94,3507.02,58665.806,1762236299999,205325840.47108,84150,31941.899,111813931.85098,0
1762236300000,3507.04,3509.85,3476.00,3482.08,63002.634,1762236599999,219777463.75207,86931,26611.479,92850775.79994,0
1762236600000,3482.09,3520.86,3479.00,3520.00,60132.979,1762236899999,210459709.37459,87379,36752.610,128643972.66423,0
1762236900000,3520.00,3560.98,3516.28,3540.88,160356.768,1762237199999,568236474.50099,162733,89383.328,316759884.65661,0
1762237200000,3540.88,3548.73,3527.00,3527.39,44507.229,1762237499999,157412712.94996,71653,20051.017,70940724.35903,0
1762237500000,3527.38,3534.86,3525.84,3532.64,26355.239,1762237799999,93025854.82653,48681,13812.992,48752920.10764,0
1762237800000,3532.63,3532.64,3516.11,3527.73,29642.235,1762238099999,104465175.97252,51521,13738.009,48415954.45202,0
1762238100000,3527.73,3529.22,3504.80,3504.80,26716.722,1762238399999,93925454.36678,46932,12557.873,44152531.77630,0
1762238400000,3504.80,3508.40,3501.45,3501.80,20339.880,1762238699999,71295630.29614,36672,11567.041,40547978.46816,0
1762238700000,3501.81,3511.23,3501.24,3504.60,24083.729,1762238999999,84435937.81813,44680,13601.835,47684594.83049,0
1762239000000,3504.59,3514.40,3499.30,3503.39,23657.278,1762239299999,82965515.46080,43167,12646.020,44356991.50613,0
1762239300000,3503.39,3513.87,3502.67,3510.89,11258.641,1762239599999,39487330.46934,28384,6616.023,23204119.32171,0
1762239600000,3510.88,3512.57,3479.05,3490.20,72467.114,1762239899999,252891050.19448,72283,26072.781,90980330.63667,0
1762239900000,3490.18,3504.45,3481.82,3494.10,25167.147,1762240199999,87898938.36109,53271,12968.640,45304251.32386,0
1762240200000,3494.10,3499.04,3484.10,3492.00,15737.878,1762240499999,54935518.22454,38636,7819.169,27296455.24349,0
1762240500000,3492.00,3530.69,3488.00,3500.00,60752.824,1762240799999,213079974.23086,63406,44050.592,154520260.47724,0
1762240800000,3500.00,3502.05,3491.93,3492.36,12571.172,1762241099999,43959174.37632,32842,5979.586,20910208.91787,0
1762241100000,3492.37,3508.00,3481.01,3482.48,30527.039,1762241399999,106640357.63551,42678,12498.420,43687569.74075,0
1762241400000,3482.49,3493.92,3481.47,3488.98,17185.191,1762241699999,59950047.68101,35709,11024.808,38458038.91375,0
1762241700000,3488.97,3505.08,3488.18,3503.14,19571.810,1762241999999,68447444.30595,33569,11829.323,41371444.39598,0
1762242000000,3503.15,3504.00,3470.58,3479.28,47136.028,1762242299999,164126171.35313,59703,17143.210,59695239.53664,0
1762242300000,3479.28,3484.84,3473.37,3476.21,21345.671,1762242599999,74282124.89454,40365,10570.684,36789815.48779,0
1762242600000,3476.21,3492.25,3476.21,3491.78,17493.447,1762242899999,61008127.99515,27526,12374.070,43159058.82112,0
1762242900000,3491.79,3493.40,3488.21,3492.79,9371.498,1762243199999,32720556.31096,19035,4543.187,15862138.44728,0
1762243200000,3492.78,3494.74,3479.27,3483.19,21609.993,1762243499999,75347491.21544,36662,7796.476,27187275.14886,0
1762243500000,3483.20,3486.00,3473.26,3474.81,23675.399,1762243799999,82386711.91179,45481,11798.401,41062848.55309,0
1762243800000,3474.81,3483.77,3465.00,3468.99,38405.272,1762244099999,133352748.25354,51944,15654.788,54381185.21164,0
1762244100000,3468.99,3472.28,3460.00,3464.72,53914.635,1762244399999,186760374.09133,72255,23260.270,80589543.86851,0
1762244400000,3464.72,3497.04,3464.72,3493.36,44897.824,1762244699999,156478514.97007,71937,26792.659,93373322.01277,0
1762244700000,3493.35,3496.00,3482.40,3489.36,14857.340,1762244999999,51829492.03176,37011,7731.778,26971178.58818,0
1762245000000,3489.35,3512.00,3487.66,3506.83,47382.203,1762245299999,166067519.50924,65748,30098.682,105487502.32810,0
1762245300000,3506.82,3509.84,3502.06,3502.29,18796.237,1762245599999,65904792.43223,38132,9283.458,32552220.22263,0
1762245600000,3502.29,3508.00,3500.20,3505.27,14106.663,1762245899999,49434654.70456,27098,7885.564,27634729.93891,0
1762245900000,3505.28,3507.71,3487.47,3497.80,25301.735,1762246199999,88430522.23944,39759,9781.557,34183969.41966,0
1762246200000,3497.79,3498.68,3485.37,3489.39,13527.057,1762246499999,47224962.49600,28843,6643.700,23194491.27145,0
1762246500000,3489.40,3495.38,3487.77,3494.72,11244.011,1762246799999,39271395.91742,20457,7672.693,26797923.76546,0
1762246800000,3494.72,3498.80,3491.46,3496.98,11331.383,1762247099999,39611237.54494,29829,5136.633,17956640.40876,0
1762247100000,3496.98,3502.04,3483.60,3491.86,17737.516,1762247399999,61942871.39468,36353,10247.148,35790224.44163,0
1762247400000,3491.86,3492.12,3476.16,3484.94,25603.016,1762247699999,89176638.64491,35551,9816.602,34196326.04034,0
1762247700000,3484.94,3493.68,3474.49,3487.26,30247.139,1762247999999,105355377.57118,41677,14359.219,50023038.28787,0
1762248000000,3487.26,3491.99,3476.60,3481.47,13489.397,1762248299999,46973502.46938,31799,6104.601,21256232.05875,0
1762248300000,3481.51,3493.64,3481.10,3489.23,12366.096,1762248599999,43128661.72627,25375,6597.878,23010244.88171,0
1762248600000,3489.24,3499.93,3487.91,3494.21,14583.438,1762248899999,50961831.31235,29385,7166.362,25043359.32868,0
1762248900000,3494.21,3499.00,3482.04,3492.31,11083.899,1762249199999,38698119.11130,27148,4962.195,17322529.87272,0
1762249200000,3492.30,3496.52,3490.00,3492.40,6338.077,1762249499999,22141420.57914,18464,4019.835,14042953.12037,0
1762249500000,3492.39,3500.00,3488.72,3491.33,8849.662,1762249799999,30921476.62589,22509,5181.388,18108273.99718,0
1762249800000,3491.32,3495.00,3482.00,3483.08,8743.464,1762250099999,30497103.52488,24368,4330.184,15103997.87861,0
1762250100000,3483.08,3493.36,3481.41,3490.83,8891.963,1762250399999,31008942.21877,24107,5266.649,18363529.94115,0
1762250400000,3490.82,3492.42,3485.04,3485.96,8945.852,1762250699999,31215620.99971,26566,4393.204,15328867.17493,0
1762250700000,3485.96,3494.14,3485.33,3490.27,5893.244,1762250999999,20569331.27833,20636,3332.869,11631244.66395,0
1762251000000,3490.28,3497.91,3488.00,3490.60,6742.097,1762251299999,23551085.94062,20093,4295.534,15005704.58327,0
1762251300000,3490.61,3501.42,3490.26,3495.02,14018.040,1762251599999,49018391.03924,25901,10548.572,36886874.64732,0
1762251600000,3495.02,3498.33,3486.11,3488.52,8407.862,1762251899999,29359453.91514,22704,3373.988,11784097.32793,0
1762251900000,3488.53,3496.02,3479.16,3484.01,21019.621,1762252199999,73285631.04216,32387,6752.900,23551793.77565,0
1762252200000,3484.02,3491.98,3479.00,3485.76,14977.446,1762252499999,52192682.96724,30934,8578.962,29897801.31596,0
1762252500000,3485.75,3488.78,3471.84,3487.20,20618.266,1762252799999,71747293.36803,37932,10148.942,35316321.53828,0
1762252800000,3487.21,3491.71,3480.01,3480.93,15283.946,1762253099999,53293305.34388,29237,8977.669,31308770.49769,0
1762253100000,3480.92,3484.37,3473.92,3475.82,11267.152,1762253399999,39195239.59628,26431,4999.574,17394039.16274,0
1762253400000,3475.86,3480.00,3471.52,3476.00,18300.982,1762253699999,63623152.12056,30071,11111.471,38634552.94293,0
1762253700000,3476.00,3484.41,3472.60,3484.24,13235.607,1762253999999,46036941.70041,22835,7250.879,25224074.98358,0
1762254000000,3484.23,3500.30,3481.77,3494.46,45426.373,1762254299999,158672711.69929,43901,28131.685,98242544.48028,0
1762254300000,3494.45,3511.00,3494.15,3510.99,43860.292,1762254599999,153784819.14204,48330,20875.574,73195628.51535,0
1762254600000,3510.99,3512.99,3507.30,3510.54,18472.681,1762254899999,64847473.31512,28444,10315.076,36211148.71041,0
1762254900000,3510.55,3523.88,3506.13,3514.33,31068.631,1762255199999,109201681.04813,40268,17401.694,61179379.77140,0
1762255200000,3514.32,3524.48,3511.38,3516.02,15659.178,1762255499999,55088520.82532,30297,7581.340,26670533.43494,0
1762255500000,3516.01,3516.94,3506.02,3508.14,13337.728,1762255799999,46811779.21506,23707,4854.162,17034626.25106,0
1762255800000,3508.13,3512.73,3505.47,3508.85,12005.779,1762256099999,42128412.31291,24939,7136.326,25041838.62593,0
1762256100000,3508.84,3522.00,3508.56,3519.37,11884.312,1762256399999,41787708.24520,27539,7227.470,25415853.32247,0
1762256400000,3519.37,3521.00,3513.29,3520.47,7059.017,1762256699999,24834766.23080,19661,4081.652,14361052.34585,0
1762256700000,3520.46,3523.00,3515.59,3516.00,7015.973,1762256999999,24698742.06389,20056,3582.660,12613400.22341,0
1762257000000,3516.00,3521.89,3515.95,3519.19,5270.788,1762257299999,18548008.10308,16326,2260.942,7956437.17619,0
1762257300000,3519.19,3534.14,3517.20,3527.78,15933.672,1762257599999,56203650.61213,27939,10306.138,36358501.31187,0
1762257600000,3527.78,3528.56,3520.41,3524.10,13013.050,1762257899999,45861328.86679,28548,6301.448,22207290.54932,0
1762257900000,3524.10,3531.25,3517.75,3522.36,16034.682,1762258199999,56526766.62375,35281,7623.589,26879230.48377,0
1762258200000,3522.37,3522.37,3512.17,3515.84,13034.255,1762258499999,45831683.25235,26836,5132.787,18046727.97556,0
1762258500000,3515.84,3516.17,3501.73,3511.54,35569.818,1762258799999,124862254.09401,46679,16192.168,56844285.46986,0
1762258800000,3511.54,3516.32,3502.36,3502.64,15028.438,1762259099999,52755184.89419,29169,6045.669,21223704.85346,0
1762259100000,3502.64,3511.68,3502.00,3507.73,12253.771,1762259399999,42969407.58768,26494,7325.848,25684582.73447,0
1762259400000,3507.73,3509.55,3501.03,3503.01,9088.933,1762259699999,31856375.43382,22099,4028.002,14117659.47124,0
1762259700000,3503.01,3504.42,3493.60,3497.51,24024.376,1762259999999,84042239.99657,39979,12041.708,42125505.96863,0
1762260000000,3497.51,3503.01,3497.22,3502.78,12867.998,1762260299999,45041015.26904,25077,5275.493,18465863.59257,0
1762260300000,3502.79,3509.79,3499.46,3509.38,11608.003,1762260599999,40683370.54439,23800,5863.645,20554054.21401,0
1762260600000,3509.37,3512.91,3506.11,3510.34,10296.575,1762260899999,36134319.46845,19492,5433.165,19068266.84280,0
1762260900000,3510.33,3511.77,3506.80,3509.56,6616.166,1762261199999,23218280.01612,14694,2316.437,8129121.07360,0
1762261200000,3509.55,3513.53,3503.59,3507.63,15286.185,1762261499999,53636796.86059,25738,5760.463,20215506.03283,0
1762261500000,3507.62,3510.99,3504.40,3508.14,13378.676,1762261799999,46927884.07460,27564,6149.998,21571476.74412,0
1762261800000,3508.14,3518.00,3506.68,3513.47,14933.667,1762262099999,52482356.87982,24311,8598.668,30217656.46915,0
1762262100000,3513.47,3518.61,3511.46,3516.69,9165.798,1762262399999,32220878.05219,19505,4203.543,14776669.52173,0
1762262400000,3516.70,3517.21,3505.07,3506.21,10801.189,1762262699999,37928065.41307,26833,3403.430,11952269.55473,0
1762262700000,3506.20,3506.55,3490.92,3497.67,28623.505,1762262999999,100107803.65530,44898,13395.530,46846100.54216,0
1762263000000,3497.67,3511.44,3496.10,3510.55,18095.219,1762263299999,63427147.63491,35226,9095.103,31879354.10978,0
1762263300000,3510.56,3522.00,3510.56,3517.37,23610.541,1762263599999,83056971.60812,40038,12436.036,43752191.25470,0
1762263600000,3517.38,3520.00,3510.74,3512.97,13534.298,1762263899999,47575648.32679,27478,5548.738,19504972.92932,0
1762263900000,3512.97,3517.37,3505.42,3505.98,13599.530,1762264199999,47750909.49281,27499,6913.785,24277278.25731,0
1762264200000,3505.99,3513.22,3503.89,3511.40,8015.719,1762264499999,28124457.24153,21371,3154.930,11070947.55483,0
1762264500000,3511.40,3512.91,3504.89,3505.40,9039.389,1762264799999,31717701.75699,18801,3167.486,11114297.32411,0
1762264800000,3505.40,3505.51,3493.09,3499.99,21843.988,1762265099999,76406399.94016,36790,10774.146,37679270.64851,0
1762265100000,3500.00,3510.82,3500.00,3508.37,21191.307,1762265399999,74322896.04445,30963,13253.613,46486217.79790,0
1762265400000,3508.37,3509.22,3500.57,3500.57,11106.680,1762265699999,38934503.18197,23263,3611.859,12661227.71127,0
1762265700000,3500.58,3508.66,3496.48,3503.52,12442.265,1762265999999,43573681.98135,27783,6031.914,21122333.91483,0
1762266000000,3503.53,3503.53,3493.00,3494.41,17581.699,1762266299999,61482464.14092,35078,8516.546,29783487.59775,0
1762266300000,3494.40,3497.73,3491.10,3497.32,11651.378,1762266599999,40712207.49172,28832,5459.383,19077476.63182,0
1762266600000,3497.31,3507.00,3485.30,3492.80,46942.449,1762266899999,164041158.43748,86513,23599.897,82482345.10712,0
1762266900000,3492.80,3500.46,3471.38,3480.15,74751.540,1762267199999,260242087.79743,103763,30196.458,105137964.29202,0
1762267200000,3480.16,3526.28,3475.92,3524.75,90010.728,1762267499999,316069183.79071,130447,55176.114,193751294.37655,0
1762267500000,3524.75,3543.40,3520.46,3534.90,74344.608,1762267799999,262581809.86693,101831,45178.402,159578871.81272,0
1762267800000,3534.90,3560.00,3532.25,3553.86,90391.560,1762268099999,320820754.80152,107731,51138.728,181506065.88294,0
1762268100000,3553.86,3561.99,3547.42,3554.33,48537.950,1762268399999,172492472.83002,71230,24348.974,86538899.56306,0
1762268400000,3554.34,3579.32,3554.02,3572.42,85852.692,1762268699999,306280867.12348,103579,48564.773,173248160.89202,0
1762268700000,3572.41,3576.49,3549.03,3556.57,52003.408,1762268999999,185098481.03582,78510,21163.699,75328342.21029,0
1762269000000,3556.56,3560.00,3541.10,3541.71,40242.706,1762269299999,142875928.96595,61603,17628.971,62602772.89775,0
1762269300000,3541.71,3585.00,3541.68,3580.85,47789.950,1762269599999,170357550.80359,74605,29101.816,103774926.05281,0
1762269600000,3580.85,3586.12,3564.43,3571.28,44982.964,1762269899999,160758883.00554,66469,21527.359,76915379.49561,0
1762269900000,3571.28,3579.79,3559.70,3561.94,28602.364,1762270199999,102084639.59386,53948,13329.383,47580777.81985,0
1762270200000,3561.94,3561.99,3548.70,3559.08,27654.696,1762270499999,98322837.72488,56879,10619.382,37756629.56868,0
1762270500000,3559.08,3560.66,3545.81,3550.65,17291.192,1762270799999,61425367.68469,41516,6101.971,21677236.11774,0
1762270800000,3550.64,3553.30,3541.56,3548.76,22260.847,1762271099999,78952607.40156,38639,9362.733,33210835.94205,0
1762271100000,3548.75,3548.76,3523.84,3525.60,60147.621,1762271399999,212454528.05606,79392,26451.946,93426629.25766,0
1762271400000,3525.59,3526.54,3494.40,3512.40,66893.041,1762271699999,234707003.62913,84149,29286.454,102761801.97844,0
1762271700000,3512.39,3515.24,3492.72,3506.00,40357.817,1762271999999,141375189.55289,64622,18819.618,65956131.89832,0
1762272000000,3505.99,3518.95,3504.78,3510.33,23735.989,1762272299999,83368792.69341,47172,12517.903,43970851.49457,0
1762272300000,3510.33,3511.36,3498.18,3500.24,25645.501,1762272599999,89868625.04345,50538,12094.370,42383663.94952,0
1762272600000,3500.23,3504.82,3479.63,3493.79,44723.720,1762272899999,156176264.52031,73123,18512.911,64668051.25265,0
1762272900000,3493.78,3500.00,3483.90,3485.00,28447.075,1762273199999,99307585.71885,60516,14294.758,49912227.54433,0
1762273200000,3485.00,3485.20,3454.92,3465.48,81605.115,1762273499999,282998104.15760,119351,33534.712,116287482.73665,0
1762273500000,3465.47,3480.38,3463.00,3475.56,35866.868,1762273799999,124605257.88730,71056,19008.876,66036340.41464,0
1762273800000,3475.55,3488.23,3471.00,3473.68,28345.943,1762274099999,98605295.96288,61715,14047.172,48875178.84201,0
1762274100000,3473.68,3477.66,3457.55,3468.69,30338.834,1762274399999,105180565.02622,63159,13484.052,46753150.80670,0
1762274400000,3468.70,3469.74,3454.57,3457.46,28622.456,1762274699999,99081532.12230,71317,12917.691,44722565.17289,0
1762274700000,3457.45,3464.99,3440.00,3445.75,59575.620,1762274999999,205543348.38359,99709,23659.584,81655866.06810,0
1762275000000,3445.75,3447.71,3425.87,3447.71,92881.773,1762275299999,319080416.34974,119246,39965.518,137334190.53824,0
1762275300000,3447.70,3449.65,3423.00,3428.29,47025.033,1762275599999,161445966.21451,72137,19129.730,65681773.13988,0
1762275600000,3428.30,3428.69,3404.58,3408.18,109623.012,1762275899999,374431661.30845,126944,42073.193,143697458.72971,0
1762275900000,3408.19,3413.82,3390.35,3397.86,115869.785,1762276199999,394164978.97535,134791,52337.118,178111605.66297,0
1762276200000,3397.84,3400.94,3382.00,3383.97,96573.781,1762276499999,327199147.65011,115814,47142.195,159746841.99769,0
1762276500000,3383.98,3397.36,3361.45,3376.75,168896.457,1762276799999,570386817.69778,159617,76322.991,257872425.96907,0
1762276800000,3376.75,3408.99,3374.17,3392.55,84716.328,1762277099999,287834798.88537,116297,49553.915,168380018.25776,0
1762277100000,3392.54,3399.45,3380.00,3383.98,45283.964,1762277399999,153452448.97339,78818,21425.377,72623347.13854,0
1762277400000,3383.99,3414.00,3383.20,3404.50,57018.839,1762277699999,193971155.54653,94903,30870.687,105007197.43642,0
1762277700000,3404.50,3419.25,3397.63,3400.39,41361.373,1762277999999,141057324.42319,79370,21004.750,71649854.65761,0
1762278000000,3400.39,3401.84,3385.98,3388.52,32658.341,1762278299999,110813103.82290,53504,15916.194,53996408.98976,0
1762278300000,3388.53,3393.05,3375.00,3385.47,41991.557,1762278599999,142156105.00076,66740,20316.257,68777845.56947,0
1762278600000,3385.47,3392.00,3363.94,3370.48,38486.254,1762278899999,129955091.66218,69778,14179.547,47911080.22465,0
1762278900000,3370.48,3378.17,3363.17,3371.57,33667.165,1762279199999,113471228.31489,56002,17435.317,58770663.22705,0
1762279200000,3371.58,3372.63,3333.39,3338.90,105959.330,1762279499999,355145033.43385,121082,34920.982,117047535.06722,0
1762279500000,3338.90,3368.89,3337.28,3364.29,56505.160,1762279799999,189671426.90573,100890,32803.688,110119485.04443,0
1762279800000,3364.29,3367.87,3344.42,3350.99,34933.266,1762280099999,117233731.38931,67716,14929.532,50099995.19903,0
1762280100000,3350.99,3352.62,3322.00,3322.53,74219.029,1762280399999,247471066.83892,96857,26159.332,87257972.95052,0
1762280400000,3322.54,3334.59,3310.54,3325.64,80352.986,1762280699999,266927934.10826,122792,36326.475,120722781.39986,0
1762280700000,3325.65,3328.66,3311.43,3319.04,38511.634,1762280999999,127821672.29899,78896,19982.517,66330887.36826,0
1762281000000,3319.05,3324.99,3259.64,3284.47,226136.158,1762281299999,742933886.12095,200901,79100.895,259921185.48424,0
1762281300000,3284.46,3296.00,3255.00,3267.97,169118.068,1762281599999,553930931.56682,174526,75187.117,246498626.06908,0
1762281600000,3267.98,3315.50,3264.30,3315.42,116639.644,1762281899999,383475742.45133,143221,71412.082,234802120.66054,0
1762281900000,3315.42,3315.42,3268.95,3270.39,64228.467,1762282199999,211378339.49577,109086,28496.895,93785485.64057,0
1762282200000,3270.39,3314.50,3269.41,3308.10,80507.309,1762282499999,264982408.47963,110222,50782.742,167163355.21563,0
