open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763688300000,2872.43,2885.84,2869.05,2880.75,30219.918,1763688599999,87030100.84386,50819,20084.610,57839499.88873,0
1763688600000,2880.75,2881.85,2869.06,2869.06,10728.148,1763688899999,30830028.72250,27675,4469.475,12843327.43231,0
1763688900000,2869.07,2873.51,2859.00,2870.72,18156.266,1763689199999,52023734.73457,41427,10042.344,28785498.06674,0
1763689200000,2870.71,2872.19,2866.75,2868.32,8725.629,1763689499999,25044972.12538,19714,2368.989,6798353.03574,0
1763689500000,2868.33,2871.46,2864.26,2865.11,4269.326,1763689799999,12245046.41723,20661,2197.038,6301647.22445,0
1763689800000,2865.12,2872.41,2858.04,2859.93,8268.280,1763690099999,23671977.50098,24115,3566.207,10210247.62027,0
1763690100000,2859.93,2865.78,2859.25,2861.03,5226.140,1763690399999,14955182.27174,18075,2871.649,8217651.89432,0
1763690400000,2861.04,2861.29,2853.34,2854.73,15656.965,1763690699999,44734853.93828,25042,3922.826,11207830.65613,0
1763690700000,2854.73,2855.61,2841.42,2846.29,23199.591,1763690999999,66092147.76916,51169,8887.688,25324439.42129,0
1763691000000,2846.29,2847.82,2834.21,2835.67,27763.328,1763691299999,78849766.26859,59963,11982.251,34031253.31056,0
1763691300000,2835.68,2844.52,2820.73,2831.35,38574.908,1763691599999,109154592.83716,65339,15792.399,44703631.57912,0
1763691600000,2831.35,2856.53,2829.08,2846.97,30167.415,1763691899999,85836068.54536,67764,19816.752,56381784.30248,0
1763691900000,2846.98,2848.38,2837.18,2837.18,11090.353,1763692199999,31517990.14502,35787,5878.506,16706295.75148,0
1763692200000,2837.18,2839.65,2825.00,2838.75,26056.140,1763692499999,73803353.61758,59296,11429.609,32384017.38197,0
1763692500000,2838.75,2847.11,2822.19,2825.88,36182.710,1763692799999,102570410.59759,62088,13495.659,38296860.15974,0
1763692800000,2825.88,2832.87,2808.70,2810.80,64793.063,1763693099999,182748188.05360,79257,19560.987,55184553.35324,0
1763693100000,2810.80,2828.67,2810.02,2827.06,24480.644,1763693399999,69018417.89393,61047,13192.930,37198725.47681,0
1763693400000,2827.05,2832.58,2803.03,2814.85,58721.704,1763693699999,165195914.85406,88761,25070.705,70532936.88300,0
1763693700000,2814.86,2815.02,2768.86,2781.62,159567.601,1763693999999,445262343.39367,174149,49323.214,137704951.95430,0
1763694000000,2781.60,2799.44,2781.18,2798.07,49379.347,1763694299999,137807917.69042,104665,25773.751,71938730.78780,0
1763694300000,2798.07,2822.76,2798.07,2813.11,54923.081,1763694599999,154575776.82887,95426,28521.000,80254197.04731,0
1763694600000,2813.10,2817.01,2805.68,2809.57,22973.376,1763694899999,64600429.23356,48873,10194.161,28672944.74402,0
1763694900000,2809.57,2816.29,2788.13,2791.38,48044.647,1763695199999,134443191.50639,87031,17738.876,49666237.68702,0
1763695200000,2791.38,2808.00,2788.49,2796.90,21735.598,1763695499999,60875846.37123,56798,11658.309,32654380.84431,0
1763695500000,2796.90,2808.96,2793.73,2806.88,15214.886,1763695799999,42613303.96463,38083,10523.839,29477227.11214,0
1763695800000,2806.88,2812.32,2797.76,2800.44,13807.328,1763696099999,38738384.33051,45063,6939.900,19476746.97491,0
1763696100000,2800.45,2816.32,2795.72,2812.69,21640.978,1763696399999,60796429.95577,55071,13293.017,37347440.53370,0
1763696400000,2812.69,2824.78,2811.69,2821.36,25551.248,1763696699999,72063892.63423,46788,14447.955,40749097.66639,0
1763696700000,2821.37,2823.62,2813.19,2813.20,13478.758,1763696999999,37977950.25078,28788,4821.211,13588313.57973,0
1763697000000,2813.19,2815.00,2810.38,2813.37,9146.152,1763697299999,25725793.65008,26699,4899.954,13783287.71254,0
1763697300000,2813.37,2818.45,2807.49,2807.76,9441.393,1763697599999,26557300.07171,23457,4390.675,12355010.61671,0
1763697600000,2807.76,2811.23,2804.45,2809.31,12587.283,1763697899999,35347793.99743,30259,7372.422,20705738.30905,0
1763697900000,2809.32,2812.00,2797.34,2799.86,20192.111,1763698199999,56585423.30739,46526,7939.298,22252064.66829,0
1763698200000,2799.87,2812.11,2799.86,2807.28,11310.116,1763698499999,31734517.17108,27219,6761.748,18972567.20398,0
1763698500000,2807.27,2809.52,2798.74,2801.29,13008.740,1763698799999,36477251.19507,35532,6389.627,17917720.71286,0
1763698800000,2801.29,2808.47,2798.69,2802.76,12253.847,1763699099999,34340659.65205,32864,6399.989,17936164.75056,0
1763699100000,2802.77,2810.66,2802.04,2808.49,12153.649,1763699399999,34113056.13945,24603,7212.678,20243894.47120,0
1763699400000,2808.50,2810.49,2782.62,2789.45,46260.352,1763699699999,129079747.89399,69999,18682.613,52126393.22469,0
1763699700000,2789.45,2791.03,2781.08,2783.70,22096.738,1763699999999,61550260.72624,52430,10614.272,29565106.18775,0
1763700000000,2783.71,2811.46,2781.68,2808.96,38412.710,1763700299999,107489393.98117,65584,22383.604,62635581.00280,0
1763700300000,2808.96,2816.82,2801.00,2802.70,27878.320,1763700599999,78313139.13786,54679,14083.918,39572237.84213,0
1763700600000,2802.69,2814.90,2801.54,2814.73,11581.092,1763700899999,32516047.92775,37058,6403.315,17980783.90543,0
1763700900000,2814.72,2820.78,2814.34,2817.71,20349.727,1763701199999,57339293.43909,42729,11726.557,33043827.45750,0
1763701200000,2817.71,2823.65,2813.93,2816.95,14377.224,1763701499999,40524272.79475,42475,7640.094,21534959.54829,0
1763701500000,2816.94,2827.89,2813.00,2819.21,15591.836,1763701799999,43971657.46839,48051,8070.657,22767095.37346,0
1763701800000,2819.20,2824.32,2813.77,2823.07,22291.314,1763702099999,62831191.93317,33416,15065.595,42472973.54010,0
1763702100000,2823.07,2831.85,2819.33,2826.24,38570.239,1763702399999,109038743.68794,56545,21628.902,61140497.55542,0
1763702400000,2826.24,2828.82,2820.59,2822.87,11098.472,1763702699999,31356273.13526,31307,4197.223,11859272.86463,0
1763702700000,2822.87,2826.00,2819.67,2820.61,7625.705,1763702999999,21525925.81029,23775,2996.591,8458712.10217,0
1763703000000,2820.61,2827.05,2820.14,2822.68,10136.789,1763703299999,28625799.73177,30543,5831.063,16466208.30712,0
1763703300000,2822.68,2822.78,2803.50,2803.90,24382.548,1763703599999,68546564.12351,46602,7908.426,22233286.55138,0
1763703600000,2803.90,2811.94,2799.72,2805.08,20199.700,1763703899999,56640240.20387,43650,10913.540,30604307.90145,0
1763703900000,2805.08,2807.29,2800.16,2802.30,14353.137,1763704199999,40226824.20407,31635,6311.094,17688448.54531,0
1763704200000,2802.30,2805.72,2798.31,2801.59,10157.880,1763704499999,28469257.13325,25377,5819.278,16311362.31136,0
1763704500000,2801.60,2809.75,2801.59,2808.53,8012.161,1763704799999,22481152.55325,23703,4294.936,12051075.12241,0
1763704800000,2808.54,2813.74,2798.70,2798.97,19603.824,1763705099999,54980766.57203,41827,8421.639,23629901.72242,0
1763705100000,2798.96,2802.95,2787.65,2797.49,28724.746,1763705399999,80270230.89088,43993,9376.788,26213747.18479,0
1763705400000,2797.50,2810.53,2796.00,2807.14,18804.672,1763705699999,52717232.27291,40658,11669.409,32712208.80467,0
1763705700000,2807.13,2809.00,2797.80,2799.26,11300.263,1763705999999,31683941.96037,31226,5229.344,14664595.96568,0
1763706000000,2799.26,2804.34,2793.70,2798.00,12018.182,1763706299999,33629177.68992,30903,5488.186,15356619.24251,0
1763706300000,2798.00,2800.35,2790.02,2790.98,17169.251,1763706599999,47980853.14279,32915,8935.623,24973606.06054,0
1763706600000,2790.97,2795.13,2788.34,2793.34,16004.658,1763706899999,44667378.92646,35137,8161.761,22779230.16910,0
1763706900000,2793.35,2798.27,2777.77,2792.56,40987.703,1763707199999,114159044.51637,60414,17569.326,48951987.92202,0
1763707200000,2792.56,2799.12,2789.14,2795.12,19431.918,1763707499999,54303607.37159,40553,10146.875,28355596.22254,0
1763707500000,2795.12,2799.41,2791.40,2796.24,23579.785,1763707799999,65928056.85493,33204,16193.510,45281236.26871,0
1763707800000,2796.23,2799.61,2791.20,2793.28,13153.918,1763708099999,36772906.85739,30856,7385.425,20645500.85172,0
1763708100000,2793.28,2796.00,2788.00,2788.85,17970.757,1763708399999,50161890.23749,32986,9718.695,27129485.91918,0
1763708400000,2788.86,2796.90,2780.24,2796.13,31751.859,1763708699999,88583671.55262,44565,18092.304,50485425.27126,0
1763708700000,2796.13,2799.27,2785.04,2789.24,24548.433,1763708999999,68547197.76392,37792,14437.612,40315624.90136,0
1763709000000,2789.23,2790.00,2770.00,2778.61,36621.768,1763709299999,101762996.18907,42178,14374.356,39957262.45615,0
1763709300000,2778.60,2780.59,2760.00,2768.96,80625.942,1763709599999,223184621.97252,92377,31253.287,86570622.94592,0
1763709600000,2768.96,2769.74,2756.94,2762.17,63273.272,1763709899999,174705112.69425,84184,29135.664,80450879.35892,0
1763709900000,2762.17,2767.87,2753.33,2755.45,42674.021,1763710199999,117825837.77679,52094,14650.746,40463249.76270,0
1763710200000,2755.46,2760.88,2642.65,2681.56,526755.494,1763710499999,1426457312.03683,326885,186291.333,504222376.47445,0
1763710500000,2681.51,2724.34,2679.64,2719.67,237079.362,1763710799999,641234465.44338,227976,119058.159,322100353.43398,0
1763710800000,2719.67,2737.99,2717.27,2731.13,128365.115,1763711099999,350272912.05269,165393,67553.671,184336959.39227,0
1763711100000,2731.13,2733.00,2701.42,2711.29,93662.650,1763711399999,254399170.72068,143961,37952.903,103099947.51040,0
1763711400000,2711.29,2732.00,2710.01,2712.21,64519.462,1763711699999,175573560.45215,109890,30568.067,83191115.76018,0
1763711700000,2712.21,2723.50,2708.00,2718.66,48279.467,1763711999999,131115081.83642,87729,24874.457,67564621.18818,0
1763712000000,2718.67,2718.95,2705.00,2709.57,60780.355,1763712299999,164911397.50967,87983,28368.794,76956425.81692,0
1763712300000,2709.56,2737.77,2708.47,2734.77,76069.158,1763712599999,207563621.97637,115830,40321.939,110010639.19613,0
1763712600000,2734.52,2750.57,2728.87,2741.67,67900.609,1763712899999,186252601.41722,105209,39120.782,107329954.85525,0
1763712900000,2741.67,2753.18,2738.38,2739.18,53288.021,1763713199999,146314633.67520,88240,23014.688,63199223.47536,0
1763713200000,2739.19,2752.62,2736.60,2745.95,36340.024,1763713499999,99734055.96526,74680,16607.248,45583059.53660,0
1763713500000,2745.94,2746.49,2733.46,2734.82,25934.147,1763713799999,71059489.94610,51522,10409.505,28522743.86950,0
1763713800000,2734.82,2748.02,2730.00,2731.96,26973.573,1763714099999,73899674.58648,54432,12557.765,34407735.39058,0
1763714100000,2731.96,2733.47,2722.07,2729.90,38153.937,1763714399999,104077340.21496,66980,17007.931,46403215.80017,0
1763714400000,2729.88,2730.08,2720.46,2727.64,23063.883,1763714699999,62862685.34689,45780,11473.512,31277834.37100,0
1763714700000,2727.65,2737.50,2725.21,2730.15,26088.588,1763714999999,71272686.88004,49789,14849.821,40570359.97432,0
1763715000000,2730.16,2742.12,2726.45,2735.42,22236.769,1763715299999,60785898.66069,51457,13122.397,35875243.54667,0
1763715300000,2735.40,2745.71,2735.33,2736.70,18867.345,1763715599999,51727735.50860,38364,9986.059,27377923.27432,0
1763715600000,2736.71,2746.62,2736.71,2745.11,19333.004,1763715899999,53028836.98648,41512,10501.352,28799796.83658,0
1763715900000,2745.11,2747.58,2732.16,2733.34,18665.688,1763716199999,51107379.95632,39281,9128.165,24995588.22848,0
1763716200000,2733.35,2742.60,2730.28,2735.71,21645.668,1763716499999,59218795.79385,43583,11980.273,32773599.19188,0
1763716500000,2735.71,2738.65,2729.31,2731.86,10793.108,1763716799999,29499301.42098,30746,5357.212,14642570.59824,0
1763716800000,2731.86,2732.93,2719.34,2719.63,35741.415,1763717099999,97388694.15215,53856,14914.902,40646263.27986,0
1763717100000,2719.64,2720.92,2707.66,2709.06,56059.244,1763717399999,152127418.43274,77667,22952.960,62290996.59390,0
1763717400000,2709.06,2714.00,2692.72,2698.02,94907.629,1763717699999,256403043.17672,118728,36936.317,99781043.93052,0
1763717700000,2698.03,2702.31,2683.20,2687.10,73889.870,1763717999999,198987857.10270,105989,31059.172,83652788.95205,0
1763718000000,2687.09,2693.00,2683.03,2688.85,45890.307,1763718299999,123337216.03176,73297,22799.665,61283253.74780,0
1763718300000,2688.84,2691.72,2682.26,2686.32,47049.744,1763718599999,126371092.36165,65505,23546.065,63250227.65171,0
1763718600000,2686.31,2688.95,2680.00,2680.42,52172.365,1763718899999,139918474.12172,58798,18378.391,49300932.07248,0
1763718900000,2680.42,2690.19,2680.00,2680.73,46754.806,1763719199999,125509337.41688,59320,20900.091,56125594.55800,0
1763719200000,2680.73,2683.38,2661.92,2673.72,98476.931,1763719499999,263128855.16478,125683,40507.485,108220386.22570,0
1763719500000,2673.72,2693.45,2670.99,2690.11,77256.793,1763719799999,207386511.29921,134632,46634.036,125179765.15789,0
1763719800000,2690.11,2708.68,2689.56,2692.25,58335.317,1763720099999,157462669.75703,105986,31976.012,86323050.40704,0
1763720100000,2692.25,2702.36,2677.83,2692.75,48483.325,1763720399999,130374432.09228,95707,22435.651,60347868.71051,0
1763720400000,2692.74,2698.79,2683.98,2693.44,25513.806,1763720699999,68662720.78884,73370,13017.474,35033714.12441,0
1763720700000,2693.43,2704.69,2681.89,2685.31,50799.795,1763720999999,136795894.59464,91408,23646.943,63695969.81174,0
1763721000000,2685.30,2706.56,2685.27,2697.62,40805.124,1763721299999,110094098.46105,80081,21935.692,59181316.57283,0
1763721300000,2697.62,2715.96,2695.33,2709.96,48175.423,1763721599999,130476557.02122,72698,26908.179,72872458.87278,0
1763721600000,2709.97,2716.28,2704.14,2706.65,25099.685,1763721899999,68018675.45431,48035,15017.310,40698876.15568,0
1763721900000,2706.65,2707.06,2697.75,2697.76,19166.077,1763722199999,51792184.10861,34361,8922.663,24115981.46731,0
1763722200000,2697.76,2708.16,2694.29,2700.90,22624.669,1763722499999,61101752.78693,43580,11861.485,32038740.02243,0
1763722500000,2700.89,2702.94,2694.87,2695.87,12280.493,1763722799999,33132515.59295,27856,7445.765,20088907.42962,0
1763722800000,2695.88,2707.21,2694.15,2703.09,29309.100,1763723099999,79175010.56117,53099,16432.692,44396608.80342,0
1763723100000,2703.09,2722.00,2701.62,2719.01,31750.855,1763723399999,86165164.12549,59711,20284.581,55059426.37505,0
1763723400000,2719.03,2721.97,2710.88,2719.87,22069.302,1763723699999,59949459.13140,46022,12685.329,34464763.17014,0
1763723700000,2719.88,2721.58,2709.10,2710.25,16732.407,1763723999999,45433407.42432,38536,7859.189,21347349.49723,0
1763724000000,2710.25,2720.86,2709.50,2713.84,14269.242,1763724299999,38760965.58286,37953,8020.550,21785021.97876,0
1763724300000,2713.84,2717.66,2709.16,2709.49,10169.757,1763724599999,27589507.38504,21992,4650.893,12620230.97474,0
1763724600000,2709.49,2717.90,2704.05,2704.73,12354.012,1763724899999,33482368.21676,33183,5597.182,15173763.15332,0
1763724900000,2704.73,2706.66,2694.16,2694.48,21886.489,1763725199999,59114476.80154,39243,7341.609,19828307.48327,0
1763725200000,2694.47,2698.44,2686.07,2692.89,34608.087,1763725499999,93112801.36477,54200,16138.358,43421944.66293,0
1763725500000,2692.89,2693.96,2680.54,2683.39,24923.908,1763725799999,66943182.20860,48657,10783.661,28964369.47242,0
1763725800000,2683.39,2684.99,2672.93,2681.64,43712.386,1763726099999,117120903.97543,65455,19920.725,53376749.83573,0
1763726100000,2681.64,2690.53,2680.43,2687.44,21099.840,1763726399999,56674662.72439,39358,11997.891,32224697.31886,0
1763726400000,2687.44,2692.99,2681.47,2687.02,23333.849,1763726699999,62698578.00552,52008,11617.190,31219857.51750,0
1763726700000,2687.02,2689.27,2678.79,2684.22,27891.121,1763726999999,74886615.72284,46847,13151.162,35305606.72748,0
1763727000000,2684.22,2688.00,2669.34,2685.11,46312.053,1763727299999,123955501.03080,74156,23137.809,61931459.22302,0
1763727300000,2685.10,2685.11,2656.94,2666.02,59063.554,1763727599999,157509587.25127,82580,23675.202,63136934.10757,0
1763727600000,2666.03,2668.58,2620.00,2632.15,183478.722,1763727899999,484797779.04565,205243,66951.321,176999963.41710,0
1763727900000,2632.14,2648.56,2625.01,2638.20,102943.547,1763728199999,271229181.54624,158719,47841.046,126071941.64646,0
1763728200000,2638.22,2675.20,2638.11,2667.32,135089.539,1763728499999,359522908.32605,191615,74980.236,199522776.16298,0
1763728500000,2667.31,2719.67,2659.02,2719.15,147973.610,1763728799999,399114323.52675,204273,84281.690,227334292.82627,0
1763728800000,2719.09,2731.72,2706.66,2728.16,123609.489,1763729099999,336057842.88381,168121,66710.906,181390008.62609,0
1763729100000,2728.15,2742.99,2720.00,2728.89,100863.154,1763729399999,275615229.92444,167662,49648.853,135690816.14688,0
1763729400000,2728.88,2739.03,2725.82,2735.49,46229.215,1763729699999,126410566.01790,102120,23377.131,63921958.55961,0
1763729700000,2735.49,2735.64,2721.72,2726.40,35105.626,1763729999999,95722310.07416,75808,16172.739,44099226.64203,0
1763730000000,2726.40,2735.33,2710.00,2716.59,71283.920,1763730299999,193890179.58481,101611,26730.485,72758541.96776,0
1763730300000,2716.59,2746.32,2713.20,2746.32,59017.613,1763730599999,161257453.03664,96111,37349.058,102080469.03244,0
1763730600000,2746.20,2748.66,2726.72,2737.99,58879.707,1763730899999,161116022.34765,74204,27862.597,76245724.33897,0
1763730900000,2737.99,2760.87,2735.68,2749.49,70703.022,1763731199999,194447583.04306,113404,37793.469,103960814.10755,0
1763731200000,2749.49,2754.55,2732.05,2733.62,42595.141,1763731499999,116757436.52537,82368,18504.306,50728260.46399,0
1763731500000,2733.62,2744.20,2730.11,2735.37,36425.364,1763731799999,99676438.76270,64372,20724.392,56705346.32300,0
1763731800000,2735.37,2739.20,2728.53,2736.17,25216.346,1763732099999,68952125.55687,59119,12143.510,33207096.71434,0
1763732100000,2736.17,2752.77,2735.76,2744.72,32880.763,1763732399999,90313163.64189,62443,18262.942,50159354.08061,0
1763732400000,2744.73,2758.88,2744.39,2757.49,29538.149,1763732699999,81356578.86177,49050,16652.144,45865362.31908,0
1763732700000,2757.48,2764.61,2751.51,2756.67,49164.942,1763732999999,135588702.16551,66674,24788.222,68383562.15051,0
1763733000000,2756.67,2768.80,2752.40,2756.09,44696.349,1763733299999,123403819.47294,69364,23801.122,65725601.62954,0
1763733300000,2756.09,2757.28,2738.89,2740.49,55280.026,1763733599999,151829522.52821,61003,23201.425,63710435.68611,0
1763733600000,2740.49,2744.86,2733.73,2733.89,37283.007,1763733899999,102107449.47085,63009,17357.963,47541824.63801,0
1763733900000,2733.89,2747.27,2729.69,2744.99,28097.574,1763734199999,76908305.02436,52534,14021.946,38394012.20403,0
1763734200000,2744.99,2745.00,2729.82,2729.82,17923.492,1763734499999,49016884.70044,38689,7295.807,19950847.00723,0
1763734500000,2729.81,2729.81,2717.08,2721.72,40087.641,1763734799999,109155130.33690,66314,18581.435,50598549.39954,0
1763734800000,2721.72,2730.60,2721.56,2727.85,23569.332,1763735099999,64283757.27696,43003,14822.752,40429928.60416,0
1763735100000,2727.86,2728.97,2721.01,2726.30,14199.396,1763735399999,38694715.38163,35588,6117.897,16673285.65446,0
1763735400000,2726.30,2769.00,2722.50,2768.17,158705.739,1763735699999,436496555.66409,192639,103515.058,284746423.41893,0
1763735700000,2768.17,2776.50,2753.43,2756.08,138567.842,1763735999999,383146614.92841,172784,59353.048,164095990.82394,0
1763736000000,2756.07,2770.92,2748.87,2759.09,43626.255,1763736299999,120458685.38989,110304,19557.051,54000681.94203,0
1763736300000,2759.09,2763.21,2740.35,2751.34,51868.063,1763736599999,142624910.04490,112769,23402.957,64347762.73925,0
1763736600000,2751.34,2778.77,2749.41,2777.97,49816.235,1763736899999,137802928.11085,109513,29477.966,81561611.67759,0
1763736900000,2777.96,2779.56,2765.10,2768.87,83880.229,1763737199999,232527963.83243,99938,50908.205,141110056.79235,0
1763737200000,2768.87,2776.92,2743.00,2751.77,91987.574,1763737499999,253645882.93220,127395,52334.831,144389886.05413,0
1763737500000,2751.77,2764.30,2746.52,2750.45,48954.406,1763737799999,134873447.05631,103477,30658.218,84480163.27940,0
1763737800000,2750.45,2750.45,2732.52,2740.78,61481.263,1763738099999,168454330.16371,103391,34798.157,95338650.59637,0
1763738100000,2740.77,2746.30,2727.63,2741.45,88481.490,1763738399999,242231084.93026,105954,57167.985,156541275.07034,0
1763738400000,2741.45,2742.75,2723.01,2740.95,55717.672,1763738699999,152232049.07697,109901,26408.107,72157473.89428,0
1763738700000,2740.97,2754.14,2725.17,2728.27,47927.893,1763738999999,131272131.42807,99632,23709.460,64986485.41374,0
1763739000000,2728.26,2735.00,2715.00,2718.13,43984.838,1763739299999,119881852.34645,95471,16192.549,44150540.44561,0
1763739300000,2718.12,2719.64,2689.79,2695.25,138969.074,1763739599999,375544687.89030,154152,46768.059,126418246.24032,0
1763739600000,2695.24,2713.27,2690.24,2710.94,74385.410,1763739899999,200889115.19313,114336,41250.156,111432321.27516,0
1763739900000,2710.93,2722.15,2703.88,2715.23,91628.792,1763740199999,248590226.47962,123022,61026.973,165553676.01815,0
1763740200000,2715.24,2715.31,2685.76,2702.88,75396.344,1763740499999,203486824.61546,117597,35924.484,97010355.61690,0
1763740500000,2702.89,2709.10,2692.90,2703.70,109977.629,1763740799999,297163126.91500,99123,86488.946,233694626.58520,0
1763740800000,2703.69,2708.88,2678.33,2682.94,86925.138,1763741099999,234187480.59282,127885,44414.970,119700428.95855,0
1763741100000,2682.96,2709.51,2673.58,2700.61,99410.123,1763741399999,267177793.83854,146344,50619.593,136101285.63418,0
1763741400000,2700.61,2705.34,2687.84,2697.81,30469.757,1763741699999,82198969.95405,99367,15459.298,41711980.80380,0
1763741700000,2697.80,2700.94,2676.25,2684.64,50712.338,1763741999999,136264610.51445,114759,24875.206,66854209.55601,0
1763742000000,2684.64,2718.00,2683.06,2700.84,60879.964,1763742299999,164499796.53804,114963,35321.851,95470257.55681,0
1763742300000,2700.84,2718.24,2697.36,2717.23,30790.072,1763742599999,83441521.96256,82677,16585.656,44940295.63684,0
1763742600000,2717.22,2724.42,2706.53,2707.85,46919.194,1763742899999,127312047.65564,87815,22014.305,59736379.83831,0
1763742900000,2707.85,2738.68,2707.40,2727.46,59969.828,1763743199999,163594259.61543,100612,37409.717,102060038.99200,0
1763743200000,2727.46,2731.40,2706.86,2713.43,39963.030,1763743499999,108651676.00791,77621,16665.369,45331849.87576,0
1763743500000,2713.42,2730.00,2701.59,2726.41,40364.924,1763743799999,109700037.26022,78475,22255.485,60530630.97756,0
1763743800000,2726.41,2757.74,2722.78,2746.59,76248.736,1763744099999,209208651.00301,120117,43641.118,119741899.13891,0
1763744100000,2746.59,2762.80,2746.15,2761.32,36943.243,1763744399999,101808288.08461,77664,19897.121,54835109.71885,0
1763744400000,2761.31,2775.51,2753.44,2772.74,57521.316,1763744699999,159001913.00561,105649,32041.279,88590574.75072,0
1763744700000,2772.74,2792.27,2768.37,2788.32,76558.376,1763744999999,213019118.22500,117516,42907.287,119396517.06942,0
1763745000000,2788.32,2788.85,2777.00,2783.36,47938.805,1763745299999,133452753.61123,89122,20416.381,56833848.02722,0
1763745300000,2783.36,2798.69,2777.68,2783.47,43081.249,1763745599999,120162381.44286,95555,21939.467,61203052.92786,0
1763745600000,2783.67,2799.24,2778.00,2798.13,34691.910,1763745899999,96732130.37193,81139,17595.035,49075700.81831,0
1763745900000,2798.13,2805.94,2785.72,2793.36,44632.653,1763746199999,124779161.06385,77869,22637.319,63314435.09619,0
1763746200000,2793.37,2804.52,2792.70,2799.41,28689.511,1763746499999,80312084.64724,62643,14978.972,41931755.31566,0
1763746500000,2799.42,2802.72,2784.34,2789.81,34774.619,1763746799999,97138498.26410,68445,15928.453,44496852.18086,0
1763746800000,2789.82,2795.82,2785.01,2792.70,15944.328,1763747099999,44501469.46013,40199,7049.842,19677752.69330,0
1763747100000,2792.70,2802.00,2790.32,2801.27,24160.740,1763747399999,67604991.22598,55128,12505.661,34987754.88054,0
1763747400000,2801.27,2801.27,2777.60,2782.70,32791.688,1763747699999,91391230.95366,57874,11787.126,32856263.64460,0
1763747700000,2782.70,2790.68,2778.21,2779.40,27665.375,1763747999999,77004812.60123,49450,12755.344,35506752.14605,0
1763748000000,2779.39,2782.11,2755.98,2756.88,58634.577,1763748299999,162447556.68713,81611,21084.511,58421704.98417,0
1763748300000,2756.86,2759.50,2745.26,2752.22,53671.912,1763748599999,147654982.63866,92190,26579.686,73128806.85986,0
1763748600000,2752.22,2753.03,2723.23,2728.92,51240.351,1763748899999,140283646.60912,95546,21488.650,58843221.41479,0
1763748900000,2728.92,2733.79,2714.85,2723.06,50733.270,1763749199999,138185302.26862,89070,27299.181,74368726.24488,0
1763749200000,2723.06,2734.00,2719.28,2732.09,39046.178,1763749499999,106546420.55694,73508,22203.318,60592295.62751,0
1763749500000,2732.09,2747.58,2730.12,2746.50,40200.632,1763749799999,110173700.34331,71458,22899.111,62751628.58563,0
1763749800000,2746.49,2764.31,2743.37,2761.04,39916.300,1763750099999,109998404.82730,75515,23395.058,64455956.40401,0
1763750100000,2761.05,2776.80,2760.24,2771.98,35777.692,1763750399999,99147104.51523,62267,19227.502,53278579.34341,0
1763750400000,2771.98,2773.40,2759.24,2772.00,25565.143,1763750699999,70744646.53261,58796,10137.082,28051257.76828,0
1763750700000,2772.00,2792.27,2765.49,2780.75,34179.559,1763750999999,95045174.92664,81132,19072.325,53042696.75104,0
1763751000000,2780.76,2793.43,2777.23,2780.24,29771.352,1763751299999,82930002.80996,79860,15967.632,44485240.96379,0
