open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753236600000,3746.99,3749.84,3744.14,3745.04,16483.214,1753236899999,61763325.14436,17246,8851.273,33165452.94442,0
1753236900000,3745.04,3746.03,3736.53,3741.18,13943.051,1753237199999,52168591.94064,18630,4431.496,16576717.16755,0
1753237200000,3741.19,3749.79,3738.45,3744.12,8318.141,1753237499999,31149784.23118,16023,4782.002,17909931.58614,0
1753237500000,3744.12,3749.50,3741.54,3748.99,11034.328,1753237799999,41349199.15287,11412,7409.320,27767595.82393,0
1753237800000,3748.99,3758.00,3747.53,3754.98,23894.942,1753238099999,89692940.13470,28219,11813.665,44346079.42084,0
1753238100000,3754.98,3764.08,3753.51,3760.75,26100.599,1753238399999,98130747.72279,26665,16859.052,63395061.70360,0
1753238400000,3760.75,3763.37,3730.24,3730.45,71383.688,1753238699999,267334065.56705,45862,24710.030,92517260.00273,0
1753238700000,3730.46,3735.03,3721.65,3734.00,65063.169,1753238999999,242629714.08186,48375,29368.083,109521768.60662,0
1753239000000,3734.00,3741.54,3732.74,3737.10,16741.914,1753239299999,62582610.65056,20602,9095.147,33996937.11247,0
1753239300000,3737.11,3747.01,3736.13,3744.81,14084.277,1753239599999,52715563.57824,16895,8579.070,32109777.22344,0
1753239600000,3744.82,3746.11,3735.51,3740.35,12152.246,1753239899999,45440103.81343,15523,4562.628,17060556.56624,0
1753239900000,3740.35,3740.36,3734.23,3736.96,6303.042,1753240199999,23549056.08075,9221,2164.581,8086199.63475,0
1753240200000,3736.95,3741.00,3734.73,3739.92,6308.132,1753240499999,23580655.10460,10155,3476.597,12996363.15917,0
1753240500000,3739.92,3740.87,3730.11,3731.56,9435.877,1753240799999,35231966.31045,13801,2322.955,8674366.70496,0
1753240800000,3731.56,3742.27,3730.00,3741.15,17683.011,1753241099999,66095745.74612,16610,11816.444,44171039.70939,0
1753241100000,3741.15,3754.99,3740.94,3753.99,17277.078,1753241399999,64791816.84206,19614,10177.151,38163006.94952,0
1753241400000,3754.00,3755.68,3748.13,3748.14,14457.292,1753241699999,54251339.58707,16955,4441.848,16668941.63964,0
1753241700000,3748.13,3750.47,3744.57,3750.45,8087.343,1753241999999,30306600.98525,11961,3657.119,13706097.92988,0
1753242000000,3750.44,3758.85,3741.94,3743.00,34076.432,1753242299999,127766626.09014,26607,16801.736,63011813.93870,0
1753242300000,3743.00,3743.01,3732.05,3734.61,24867.223,1753242599999,92912872.67221,25507,8002.465,29894864.65988,0
1753242600000,3734.60,3737.29,3727.64,3727.65,20991.957,1753242899999,78360703.30184,21966,9929.205,37071957.86998,0
1753242900000,3727.65,3729.47,3724.13,3728.00,15036.071,1753243199999,56033399.59348,17461,8976.053,33451730.52058,0
1753243200000,3728.00,3730.00,3721.96,3729.78,14846.916,1753243499999,55305242.86329,24601,8570.532,31929156.84282,0
1753243500000,3729.78,3730.57,3717.96,3721.80,18043.540,1753243799999,67186290.75769,18782,6063.831,22585832.14259,0
1753243800000,3721.80,3726.89,3721.80,3723.47,7441.724,1753244099999,27719882.83646,9848,4426.666,16488933.73586,0
1753244100000,3723.46,3725.46,3718.14,3724.80,11840.993,1753244399999,44070756.23445,16190,5360.901,19955999.96206,0
1753244400000,3724.79,3730.85,3723.57,3729.84,14855.303,1753244699999,55374220.76171,19205,10188.890,37981824.86394,0
1753244700000,3729.83,3734.00,3729.43,3732.25,8188.304,1753244999999,30561890.08131,10890,4217.158,15738833.99089,0
1753245000000,3732.25,3734.00,3729.00,3733.99,6893.097,1753245299999,25720688.03732,10783,3761.977,14038031.50829,0
1753245300000,3734.00,3735.50,3729.11,3733.69,5699.070,1753245599999,21274518.32498,9588,3257.395,12160287.77665,0
1753245600000,3733.68,3734.75,3732.00,3732.20,3603.396,1753245899999,13453460.55672,6560,1514.680,5655195.56697,0
1753245900000,3732.20,3732.89,3725.88,3728.72,8017.397,1753246199999,29899871.94839,12083,3445.558,12849177.51453,0
1753246200000,3728.72,3730.50,3726.78,3728.99,4652.249,1753246499999,17346526.93076,7711,1790.613,6676935.18065,0
1753246500000,3728.99,3734.50,3727.98,3734.29,4013.991,1753246799999,14978754.41447,7419,2034.962,7594531.95375,0
1753246800000,3734.30,3737.20,3725.46,3725.47,11561.767,1753247099999,43166158.66780,14396,6029.586,22518147.11292,0
1753247100000,3725.46,3728.60,3721.78,3724.25,9118.496,1753247399999,33969090.78535,14196,4267.146,15896984.21253,0
1753247400000,3724.26,3726.20,3718.35,3722.53,9803.356,1753247699999,36489943.99336,13312,4455.151,16586346.68649,0
1753247700000,3722.53,3727.07,3719.00,3719.01,8601.407,1753247999999,32031579.42030,9814,3862.160,14383436.43384,0
1753248000000,3719.01,3722.82,3716.00,3716.00,11869.465,1753248299999,44143665.63411,14706,3899.017,14501989.10073,0
1753248300000,3716.00,3716.16,3709.00,3713.23,22503.550,1753248599999,83547129.88538,22372,7729.938,28701057.45799,0
1753248600000,3713.22,3714.83,3700.02,3714.82,35496.945,1753248899999,131573971.15385,30906,16770.405,62171929.45873,0
1753248900000,3714.82,3719.91,3710.84,3716.20,19400.376,1753249199999,72099828.62113,18248,9361.392,34792086.49021,0
1753249200000,3716.19,3716.45,3709.28,3709.28,7588.537,1753249499999,28171968.55145,10852,3004.034,11152173.69848,0
1753249500000,3709.27,3716.45,3706.54,3716.19,11372.567,1753249799999,42217313.54281,15258,5968.175,22157522.99050,0
1753249800000,3716.18,3717.58,3712.11,3712.92,5785.578,1753250099999,21496581.01860,7585,2731.276,10147673.25166,0
1753250100000,3712.93,3715.84,3712.12,3713.02,3146.163,1753250399999,11683608.99922,6470,1385.172,5144050.83371,0
1753250400000,3713.02,3715.00,3708.99,3712.99,9089.088,1753250699999,33738218.12477,9885,3184.993,11822792.26120,0
1753250700000,3712.99,3713.78,3706.11,3708.51,6240.521,1753250999999,23150558.11334,9381,2783.343,10324621.51572,0
1753251000000,3708.51,3710.99,3702.55,3707.93,15498.776,1753251299999,57435254.11576,16398,6709.130,24865665.39240,0
1753251300000,3707.93,3707.93,3696.16,3696.45,29197.521,1753251599999,108028544.46376,29550,10103.104,37388457.73153,0
1753251600000,3696.45,3699.77,3689.47,3694.22,43190.304,1753251899999,159510694.41331,43786,17735.186,65499209.15968,0
1753251900000,3694.21,3701.44,3694.00,3699.38,18603.811,1753252199999,68790413.24202,19690,10597.104,39185583.56408,0
1753252200000,3699.37,3703.99,3694.80,3695.61,14205.610,1753252499999,52551716.88793,16913,8813.013,32604124.22606,0
1753252500000,3695.61,3696.43,3684.63,3692.17,33056.718,1753252799999,121951635.88846,33062,11108.116,40975877.89692,0
1753252800000,3692.17,3694.00,3688.16,3688.16,12200.049,1753253099999,45043501.10939,12543,6144.856,22689412.34331,0
1753253100000,3688.16,3692.80,3688.00,3689.17,19247.690,1753253399999,71030138.93052,14276,14300.054,52771514.75383,0
1753253400000,3689.17,3693.75,3689.17,3691.09,6206.284,1753253699999,22912200.68800,8194,3215.109,11869787.53044,0
1753253700000,3691.09,3695.00,3690.69,3693.72,7016.471,1753253999999,25915497.71648,7556,4303.758,15896182.33502,0
1753254000000,3693.71,3697.18,3690.01,3696.62,17298.461,1753254299999,63903246.84970,16170,13051.555,48219698.39491,0
1753254300000,3696.62,3698.71,3686.49,3686.52,13416.089,1753254599999,49572110.82259,15644,6313.090,23333265.55671,0
1753254600000,3686.52,3693.88,3682.66,3690.27,19320.740,1753254899999,71241653.42785,22335,10223.656,37700190.11798,0
1753254900000,3690.26,3697.82,3689.18,3697.42,10901.465,1753255199999,40283419.34002,13000,7788.653,28781759.56224,0
1753255200000,3697.42,3698.83,3692.75,3692.83,5998.733,1753255499999,22171994.06334,10984,3303.830,12211087.55465,0
1753255500000,3692.82,3695.95,3691.16,3691.16,5910.484,1753255799999,21831396.18585,9209,2240.174,8274556.29316,0
1753255800000,3691.17,3698.86,3690.00,3692.97,9962.936,1753256099999,36808593.25704,12062,7016.072,25925611.97898,0
1753256100000,3692.98,3692.98,3672.94,3674.44,51069.283,1753256399999,187910364.80221,41221,14368.966,52869365.25007,0
1753256400000,3674.44,3676.79,3668.00,3671.39,38632.703,1753256699999,141889431.12514,36011,19092.103,70125543.74371,0
1753256700000,3671.40,3674.00,3663.25,3664.10,40394.318,1753256999999,148158597.44884,29826,16065.119,58931391.80824,0
1753257000000,3664.11,3672.37,3663.00,3670.01,30964.109,1753257299999,113588609.43267,25037,17554.361,64394748.57078,0
1753257300000,3670.00,3674.88,3667.24,3672.27,8814.413,1753257599999,32368497.53604,12513,5325.014,19556055.60213,0
1753257600000,3672.27,3672.27,3667.00,3667.00,20082.802,1753257899999,73689495.41453,17843,6485.422,23799548.98594,0
1753257900000,3667.01,3680.78,3666.10,3679.48,28492.657,1753258199999,104708738.14474,23465,17273.629,63486526.39925,0
1753258200000,3679.47,3681.78,3678.74,3679.80,16604.191,1753258499999,61106778.09745,13499,7931.480,29189523.81398,0
1753258500000,3679.81,3685.13,3673.56,3680.01,30462.220,1753258799999,112102375.94907,19792,16945.417,62368321.46796,0
1753258800000,3680.01,3686.40,3678.72,3683.74,21070.181,1753259099999,77581863.54911,18681,13372.825,49242489.35574,0
1753259100000,3683.74,3684.36,3678.73,3682.18,9562.628,1753259399999,35205893.63701,10197,4816.423,17731362.13287,0
1753259400000,3682.18,3684.00,3678.17,3680.70,11506.005,1753259699999,42356918.55640,13664,5633.203,20740520.78087,0
1753259700000,3680.71,3680.71,3671.10,3674.50,16057.135,1753259999999,58995353.67411,14339,6310.340,23182423.55577,0
1753260000000,3674.50,3675.38,3670.28,3673.25,8298.984,1753260299999,30484740.62107,11099,3697.218,13581426.48835,0
1753260300000,3673.25,3679.40,3672.35,3676.99,10070.140,1753260599999,37019939.37566,12130,6143.294,22583726.99361,0
1753260600000,3676.99,3676.99,3672.31,3676.87,4262.706,1753260899999,15666248.66636,9116,2307.275,8479843.52972,0
1753260900000,3676.87,3691.63,3676.87,3691.07,29472.796,1753261199999,108686251.31801,21563,21577.612,79568165.20785,0
1753261200000,3691.06,3698.49,3688.12,3688.12,33526.736,1753261499999,123844787.30922,25684,21808.795,80563847.58203,0
1753261500000,3688.12,3689.29,3679.82,3679.82,8745.326,1753261799999,32230474.11998,10541,3907.464,14404277.48124,0
1753261800000,3679.81,3684.39,3678.15,3680.66,9784.995,1753262099999,36021085.38564,13532,4596.260,16923357.42735,0
1753262100000,3680.66,3680.66,3673.58,3673.58,10742.171,1753262399999,39496049.70916,13286,4043.117,14866101.13964,0
1753262400000,3673.59,3674.35,3668.24,3670.80,16861.175,1753262699999,61895392.31966,17503,6845.073,25127597.99804,0
1753262700000,3670.81,3670.81,3655.00,3655.01,49044.469,1753262999999,179545430.89928,38311,17797.727,65144959.82833,0
1753263000000,3655.01,3662.47,3647.60,3661.70,57900.425,1753263299999,211507929.62440,47739,26992.858,98629572.32315,0
1753263300000,3661.69,3666.14,3660.65,3664.48,18734.443,1753263599999,68645561.36900,18769,12946.836,47439448.84872,0
1753263600000,3664.48,3666.20,3656.09,3659.87,19956.180,1753263899999,73051441.04313,18736,6536.176,23929003.17794,0
1753263900000,3659.87,3665.84,3653.95,3657.92,22961.291,1753264199999,84014566.97847,21188,9649.655,35306919.25246,0
1753264200000,3657.92,3664.73,3657.91,3664.73,5478.981,1753264499999,20063273.87001,9549,3329.443,12192067.49777,0
1753264500000,3664.73,3665.00,3656.98,3657.54,7768.241,1753264799999,28437993.28028,9557,2534.705,9280482.22285,0
1753264800000,3657.53,3657.99,3650.00,3652.08,19785.747,1753265099999,72279674.21944,18547,8182.086,29889364.76124,0
1753265100000,3652.07,3661.71,3650.06,3652.90,21467.478,1753265399999,78468482.73478,22473,10974.338,40111813.56527,0
1753265400000,3652.89,3652.92,3638.77,3640.00,61555.387,1753265699999,224355650.78994,46417,16635.186,60627194.45943,0
1753265700000,3640.00,3649.44,3639.99,3647.47,14390.635,1753265999999,52471670.21466,17982,9114.700,33235258.78714,0
1753266000000,3647.47,3660.87,3644.55,3656.41,26168.656,1753266299999,95667033.49173,26269,17479.752,63898366.26931,0
1753266300000,3656.42,3660.36,3656.41,3656.85,10822.795,1753266599999,39598867.36927,12032,6245.460,22850923.81228,0
1753266600000,3656.85,3661.00,3654.01,3658.26,13627.709,1753266899999,49855169.90643,15191,8785.050,32140717.79165,0
1753266900000,3658.26,3663.00,3657.30,3662.29,7636.522,1753267199999,27957077.88373,10156,4648.279,17018012.90837,0
1753267200000,3662.29,3668.98,3661.00,3662.19,22746.585,1753267499999,83347508.85945,15301,15659.317,57378579.02550,0
1753267500000,3662.17,3669.00,3662.16,3668.14,21842.704,1753267799999,80075346.57747,15880,12777.238,46838183.27455,0
1753267800000,3668.14,3668.16,3661.53,3661.54,7513.534,1753268099999,27540697.13787,10282,2771.633,10158528.93834,0
1753268100000,3661.54,3666.46,3661.54,3665.12,8075.484,1753268399999,29599100.84265,8198,4556.160,16698642.45322,0
1753268400000,3665.13,3665.99,3660.89,3663.59,9565.037,1753268699999,35043683.21162,10861,4883.194,17891954.18143,0
1753268700000,3663.59,3664.88,3651.50,3653.42,13813.006,1753268999999,50514957.53288,16652,4889.867,17886159.93886,0
1753269000000,3653.42,3657.20,3647.39,3647.69,13067.098,1753269299999,47716097.09245,16463,6115.793,22337768.83091,0
1753269300000,3647.70,3665.78,3647.66,3663.14,19169.049,1753269599999,70102124.98675,21628,14228.329,52032111.72542,0
1753269600000,3663.13,3673.95,3661.66,3666.77,21099.177,1753269899999,77408823.80935,24585,12296.172,45110635.05759,0
1753269900000,3666.78,3673.08,3666.51,3670.54,17046.937,1753270199999,62562262.94053,20405,8010.807,29400106.65863,0
1753270200000,3670.54,3673.26,3667.36,3671.58,14886.179,1753270499999,54641069.40503,12429,7549.804,27711010.82084,0
1753270500000,3671.59,3674.00,3670.23,3673.50,10929.040,1753270799999,40132107.83684,9768,4254.345,15623267.38194,0
1753270800000,3673.50,3675.53,3670.44,3675.01,18026.297,1753271099999,66225909.90614,15513,7785.077,28601620.88126,0
1753271100000,3675.01,3675.01,3667.66,3671.58,9431.047,1753271399999,34618808.37479,10113,2785.946,10226235.57851,0
1753271400000,3671.59,3671.59,3666.60,3669.04,12944.675,1753271699999,47488811.59710,10467,5216.749,19136157.54201,0
1753271700000,3669.04,3672.93,3668.17,3670.91,7474.701,1753271999999,27439825.10868,9203,4997.886,18346735.58543,0
1753272000000,3670.90,3671.03,3666.52,3670.94,7852.291,1753272299999,28810400.06225,10904,3910.775,14349812.90315,0
1753272300000,3670.94,3672.11,3659.96,3660.99,10380.324,1753272599999,38042448.58662,14803,2944.054,10791742.00838,0
1753272600000,3660.99,3680.03,3660.24,3679.07,21687.151,1753272899999,79667766.20287,23219,15554.143,57139200.19934,0
1753272900000,3679.01,3680.03,3673.06,3676.98,14487.637,1753273199999,53274262.72078,15178,7179.592,26406738.97972,0
1753273200000,3676.98,3677.25,3666.66,3671.21,6879.301,1753273499999,25255438.13809,13607,2718.152,9979496.52358,0
1753273500000,3671.21,3676.68,3670.16,3673.54,9784.655,1753273799999,35948354.19273,10636,5356.715,19680773.49782,0
1753273800000,3673.54,3675.87,3670.00,3674.47,5241.923,1753274099999,19252712.68343,11232,2918.756,10720038.15982,0
1753274100000,3674.47,3677.00,3667.14,3669.11,5805.375,1753274399999,21317624.01603,12460,3143.122,11542477.27185,0
1753274400000,3669.11,3669.12,3650.00,3652.87,32851.854,1753274699999,120105815.00558,35464,14099.239,51526853.71196,0
1753274700000,3652.87,3664.68,3652.44,3659.74,15740.306,1753274999999,57583469.66817,21058,10671.245,39037383.14833,0
1753275000000,3659.74,3661.85,3644.47,3645.35,27435.394,1753275299999,100199321.78905,32125,10262.504,37485669.22685,0
1753275300000,3645.35,3646.01,3632.84,3639.36,83440.194,1753275599999,303562113.62419,67308,33198.465,120793866.29154,0
1753275600000,3639.36,3648.45,3630.20,3646.72,40857.494,1753275899999,148715861.71153,44527,19008.718,69222547.08413,0
1753275900000,3646.72,3649.17,3630.20,3636.79,61820.779,1753276199999,224784930.44566,51353,21921.969,79699776.78913,0
1753276200000,3636.79,3651.27,3629.22,3648.67,81307.000,1753276499999,296190545.81586,47447,40821.862,148677399.37656,0
1753276500000,3648.68,3652.20,3638.00,3639.64,51701.313,1753276799999,188552638.43864,39417,21453.921,78226766.31803,0
1753276800000,3639.64,3653.21,3639.64,3645.48,32789.075,1753277099999,119642424.53892,31820,16556.355,60405151.00393,0
1753277100000,3645.47,3664.43,3641.94,3661.32,41823.065,1753277399999,152917859.57066,39398,26591.796,97210710.84259,0
1753277400000,3661.30,3664.02,3651.00,3656.65,40555.062,1753277699999,148290884.61515,36952,20302.165,74258035.66132,0
1753277700000,3656.64,3656.64,3632.58,3636.31,51991.437,1753277999999,189295819.57161,48095,20753.683,75553462.24278,0
1753278000000,3636.31,3640.08,3607.55,3614.12,141520.247,1753278299999,512343818.64390,99609,56115.697,203233750.96751,0
1753278300000,3614.12,3615.32,3590.00,3592.61,156767.105,1753278599999,564813475.95583,114797,50425.381,181791282.30272,0
1753278600000,3592.61,3611.35,3580.00,3605.05,195223.380,1753278899999,701252462.87316,137419,96532.178,346884192.86402,0
1753278900000,3605.04,3606.52,3586.64,3586.65,87874.684,1753279199999,316129813.68875,78428,30917.464,111238079.88808,0
1753279200000,3586.66,3610.72,3580.00,3604.77,96546.455,1753279499999,347464373.30443,80148,50848.920,183040143.72920,0
1753279500000,3604.76,3608.28,3591.89,3591.99,46921.037,1753279799999,168913403.92785,47014,17209.629,61968431.08517,0
1753279800000,3592.00,3598.57,3581.25,3587.41,50838.305,1753280099999,182450849.31081,45677,15856.851,56931640.67792,0
1753280100000,3587.42,3604.59,3587.41,3601.44,39498.186,1753280399999,142110553.33779,42159,18775.873,67549669.64135,0
1753280400000,3601.45,3610.81,3600.26,3609.95,36451.794,1753280699999,131402210.32922,32115,25018.843,90197001.01974,0
1753280700000,3609.94,3623.78,3607.99,3619.02,58447.587,1753280999999,211367309.80889,51442,34105.789,123327780.22687,0
1753281000000,3619.01,3623.62,3606.02,3606.23,43170.731,1753281299999,156104041.92390,42860,16601.991,60046659.78789,0
1753281300000,3606.24,3613.52,3602.00,3604.38,33305.721,1753281599999,120122337.50016,35428,12179.739,43934629.76318,0
1753281600000,3604.38,3606.60,3597.10,3601.49,23558.519,1753281899999,84870583.98524,32525,11118.112,40058701.65661,0
1753281900000,3601.49,3602.53,3592.48,3596.46,25333.900,1753282199999,91125681.57570,30330,10326.678,37146404.87357,0
1753282200000,3596.46,3608.66,3593.71,3606.59,21106.594,1753282499999,76003359.49167,28207,12401.637,44655225.78930,0
1753282500000,3606.59,3617.57,3604.46,3616.34,17235.237,1753282799999,62233260.45620,21275,10791.775,38971587.88819,0
1753282800000,3616.34,3624.00,3610.07,3610.09,45499.639,1753283099999,164607326.42298,40142,21686.214,78466365.16869,0
1753283100000,3610.09,3615.21,3602.00,3606.49,18122.208,1753283399999,65374214.86728,30468,8233.367,29704665.86453,0
1753283400000,3606.49,3608.76,3596.68,3597.72,20655.491,1753283699999,74389250.47413,25492,9204.738,33156117.02293,0
1753283700000,3597.72,3612.72,3597.72,3605.84,18222.501,1753283999999,65717417.50901,23304,10320.592,37220667.27935,0
1753284000000,3605.84,3615.26,3603.70,3603.82,17039.456,1753284299999,61518947.65178,21447,8018.569,28950578.71629,0
1753284300000,3603.83,3608.42,3598.00,3606.34,18778.052,1753284599999,67650175.11741,24309,9801.590,35313674.48333,0
1753284600000,3606.33,3612.50,3603.29,3609.21,17060.020,1753284899999,61577153.08244,18355,9946.809,35901064.07638,0
1753284900000,3609.27,3614.88,3608.65,3614.37,11470.872,1753285199999,41430669.79467,14506,4876.487,17614570.78335,0
1753285200000,3614.37,3622.01,3611.45,3622.00,17631.038,1753285499999,63778074.44824,18842,11159.886,40373008.69920,0
1753285500000,3622.01,3622.01,3614.09,3616.19,14984.630,1753285799999,54218213.56502,18241,5093.448,18429323.20905,0
1753285800000,3616.18,3628.00,3611.63,3627.91,24692.853,1753286099999,89424237.71775,24337,15507.490,56174347.87720,0
1753286100000,3627.91,3645.98,3625.97,3643.55,92341.832,1753286399999,336022339.26003,77261,51136.879,186061550.75483,0
1753286400000,3643.55,3643.55,3630.98,3635.02,32164.536,1753286699999,116962733.29935,35332,11940.475,43416504.31932,0
1753286700000,3635.01,3641.54,3632.00,3633.35,20189.315,1753286999999,73412332.43936,27071,10586.581,38493725.99952,0
1753287000000,3633.36,3634.07,3608.98,3610.22,62386.334,1753287299999,225697934.23611,57010,28046.685,101434298.92272,0
1753287300000,3610.22,3617.81,3600.00,3604.79,34191.593,1753287599999,123384468.44515,44197,17415.597,62852084.31534,0
1753287600000,3604.79,3608.51,3592.57,3600.88,36071.306,1753287899999,129857249.83123,39745,15912.731,57296385.33157,0
1753287900000,3600.89,3606.37,3597.50,3604.84,14492.658,1753288199999,52207110.01568,21425,8376.101,30174443.63535,0
1753288200000,3604.84,3605.18,3590.64,3591.69,22226.585,1753288499999,79966254.89952,30709,8851.211,31848238.91843,0
1753288500000,3591.69,3599.11,3585.00,3587.44,37934.387,1753288799999,136188807.41345,40660,16151.732,57995222.82946,0
1753288800000,3587.43,3594.14,3583.36,3592.81,28563.744,1753289099999,102501933.38156,31727,16848.949,60468897.38039,0
1753289100000,3592.80,3592.80,3566.00,3578.49,94719.391,1753289399999,338709227.45347,75302,35781.121,127987882.44841,0
1753289400000,3578.48,3590.56,3574.38,3581.70,27552.574,1753289699999,98729326.80527,35678,15328.513,54932070.54502,0
1753289700000,3581.70,3583.69,3570.00,3570.60,20627.878,1753289999999,73779350.74325,28026,8764.762,31354280.57953,0
1753290000000,3570.59,3584.72,3570.59,3582.31,33579.399,1753290299999,120131193.02679,39336,19847.749,71011338.20152,0
1753290300000,3582.30,3583.18,3556.00,3563.81,78399.970,1753290599999,279391773.67116,60569,26437.490,94246745.45939,0
1753290600000,3563.80,3570.00,3561.15,3564.04,39915.257,1753290899999,142302047.20608,43951,20081.081,71595946.51236,0
1753290900000,3564.04,3573.00,3553.36,3557.62,63162.116,1753291199999,224930381.08346,52855,25946.837,92468926.17622,0
1753291200000,3557.62,3580.90,3553.00,3580.47,71474.985,1753291499999,254958226.58053,65397,38791.045,138440704.56752,0
1753291500000,3580.46,3581.82,3565.64,3567.28,43437.794,1753291799999,155338268.34290,41025,19688.482,70416388.11907,0
1753291800000,3567.27,3590.00,3558.40,3582.38,71142.421,1753292099999,254509767.64137,52336,46467.546,166309550.24308,0
1753292100000,3582.37,3585.65,3573.76,3582.38,25236.452,1753292399999,90347973.44153,31520,13474.837,48239109.73251,0
1753292400000,3582.39,3589.99,3578.37,3585.94,19737.300,1753292699999,70745721.17100,28875,12150.786,43555368.36411,0
1753292700000,3585.93,3591.74,3582.00,3588.48,21546.315,1753292999999,77313534.10404,28661,11487.172,41225979.53250,0
1753293000000,3588.49,3594.43,3577.77,3582.00,19421.469,1753293299999,69615254.64975,30784,9964.797,35720597.52220,0
1753293300000,3582.01,3591.42,3582.00,3586.93,10911.733,1753293599999,39135036.51395,20595,4634.204,16622228.74161,0
1753293600000,3586.93,3599.00,3585.58,3595.84,25493.571,1753293899999,91596706.17312,26452,16855.299,60570139.14395,0
1753293900000,3595.86,3597.50,3590.00,3597.50,18515.909,1753294199999,66553697.14806,21939,10526.205,37836558.90304,0
1753294200000,3597.50,3598.40,3585.25,3591.16,18652.767,1753294499999,67005323.98391,22487,7628.888,27406234.48018,0
1753294500000,3591.15,3595.48,3587.00,3592.62,7655.138,1753294799999,27492432.92928,16832,2555.650,9178460.70939,0
1753294800000,3592.61,3606.00,3590.46,3605.45,29487.196,1753295099999,106124227.86670,31137,19436.448,69955246.85872,0
1753295100000,3605.45,3606.66,3594.00,3594.17,15792.386,1753295399999,56867740.07831,22995,5413.610,19494252.59215,0
1753295400000,3594.17,3601.20,3590.01,3597.71,10380.070,1753295699999,37320028.27742,20260,4333.890,15584183.43849,0
1753295700000,3597.72,3604.93,3596.41,3603.87,8229.174,1753295999999,29625764.32756,16526,4433.085,15960796.01246,0
1753296000000,3603.88,3605.84,3595.67,3595.67,8668.103,1753296299999,31223001.19554,15135,3648.811,13142191.77897,0
1753296300000,3595.67,3604.12,3595.26,3604.11,9616.331,1753296599999,34621179.60272,14887,5107.237,18386077.53806,0
1753296600000,3604.12,3604.12,3596.53,3603.15,5546.682,1753296899999,19970474.02287,13219,2338.906,8421183.45219,0
