open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769731200000,2821.00,2827.27,2821.00,2826.75,9204.826,1769731499999,26003900.32411,10976,5246.565,14820441.23054,0
1769731500000,2826.75,2826.75,2822.67,2824.29,5808.644,1769731799999,16406864.21911,9167,2973.502,8398254.85395,0
1769731800000,2824.29,2825.29,2818.88,2819.01,6582.724,1769732099999,18575818.64576,11467,2335.737,6591211.51197,0
1769732100000,2819.00,2819.76,2814.00,2814.65,9859.211,1769732399999,27767523.36816,14160,4020.982,11324692.34066,0
1769732400000,2814.65,2815.55,2810.00,2810.60,12486.181,1769732699999,35115293.59061,15483,4420.820,12431268.66907,0
1769732700000,2810.60,2811.50,2800.67,2806.09,29577.143,1769732999999,82978385.30236,32208,11465.100,32167572.48860,0
1769733000000,2806.10,2811.19,2801.20,2807.04,15417.889,1769733299999,43254042.45811,26834,7744.593,21730359.98101,0
1769733300000,2807.05,2810.66,2806.31,2809.60,5404.680,1769733599999,15182716.20952,9717,3396.965,9542604.00251,0
1769733600000,2809.60,2813.78,2809.60,2811.60,5997.256,1769733899999,16865612.27577,9320,3344.188,9403680.13850,0
1769733900000,2811.61,2815.93,2810.67,2812.77,8926.061,1769734199999,25112697.19321,13955,3867.533,10882939.77182,0
1769734200000,2812.77,2813.00,2803.14,2803.95,16597.029,1769734499999,46581316.36831,22854,5202.341,14597361.14592,0
1769734500000,2803.95,2806.63,2803.29,2803.79,6138.028,1769734799999,17216482.97597,10880,3439.401,9647020.53721,0
1769734800000,2803.79,2804.04,2800.24,2803.46,11473.280,1769735099999,32150892.53865,16446,4786.523,13413002.19111,0
1769735100000,2803.46,2811.50,2803.46,2809.75,14406.471,1769735399999,40457150.80187,19756,9192.877,25815050.61414,0
1769735400000,2809.74,2810.73,2806.35,2809.34,7321.196,1769735699999,20565611.34737,14921,4245.866,11926999.64312,0
1769735700000,2809.34,2812.13,2804.74,2807.34,8285.557,1769735999999,23277426.80172,17467,4334.291,12178868.59263,0
1769736000000,2807.33,2809.60,2788.38,2801.46,44314.369,1769736299999,123879558.45222,58634,14303.935,39989050.30388,0
1769736300000,2801.46,2808.00,2798.94,2799.17,12670.228,1769736599999,35517631.30852,30668,6086.559,17062703.90375,0
1769736600000,2799.17,2807.46,2793.76,2802.80,12654.783,1769736899999,35445075.55674,36398,5921.400,16584713.32641,0
1769736900000,2802.81,2803.40,2760.00,2774.34,95505.964,1769737199999,265321098.66940,113510,35553.368,98782658.94357,0
1769737200000,2774.33,2779.63,2673.33,2723.71,402314.086,1769737499999,1095623847.98793,343635,160075.247,436034133.50674,0
1769737500000,2723.70,2734.29,2715.00,2727.90,107942.277,1769737799999,294227389.10991,177942,54411.285,148327327.42501,0
1769737800000,2727.91,2747.90,2727.90,2744.27,76158.245,1769738099999,208529855.67963,145489,38647.214,105814609.79140,0
1769738100000,2744.28,2751.00,2740.15,2745.65,44533.703,1769738399999,122286801.64330,90681,23297.587,63990573.92282,0
1769738400000,2745.65,2749.90,2739.01,2739.11,40715.774,1769738699999,111718397.47546,93400,17924.145,49185195.43054,0
1769738700000,2739.11,2741.87,2728.03,2729.34,49784.055,1769738999999,136123893.08757,100449,19894.206,54397893.95112,0
1769739000000,2729.35,2737.06,2726.85,2728.59,30223.541,1769739299999,82567888.92784,72603,17522.830,47875762.41941,0
1769739300000,2728.59,2734.98,2717.99,2723.11,35824.036,1769739599999,97659157.57279,102726,15912.262,43386719.63182,0
1769739600000,2723.12,2724.87,2704.02,2706.48,61030.656,1769739899999,165666805.97668,125015,27866.362,75659275.44047,0
1769739900000,2706.49,2714.75,2696.61,2714.43,58336.829,1769740199999,157901853.74361,113622,28513.942,77202524.07558,0
1769740200000,2714.42,2719.00,2702.84,2717.92,43526.269,1769740499999,117999059.61320,91382,23926.534,64870033.26654,0
1769740500000,2717.93,2734.90,2716.00,2731.34,59134.691,1769740799999,161207447.35733,96111,36019.646,98198080.45327,0
1769740800000,2731.33,2745.87,2731.13,2737.63,48618.168,1769741099999,133242739.25416,85117,28077.963,76950587.72781,0
1769741100000,2737.63,2744.10,2728.83,2729.75,21076.022,1769741399999,57679251.14666,49939,10241.444,28037110.23035,0
1769741400000,2729.75,2731.14,2720.21,2729.54,27510.046,1769741699999,74992948.48899,55539,12240.476,33374063.46828,0
1769741700000,2729.53,2736.74,2729.53,2735.22,16597.646,1769741999999,45370870.66648,37339,10000.442,27336704.08520,0
1769742000000,2735.22,2744.61,2732.72,2736.79,16374.921,1769742299999,44849476.70460,46327,8021.527,21973225.81795,0
1769742300000,2736.78,2743.50,2735.79,2740.38,11948.225,1769742599999,32733372.48832,32990,7065.837,19358164.62398,0
1769742600000,2740.38,2747.23,2738.32,2742.67,14615.738,1769742899999,40100085.98403,34844,8951.185,24561779.61110,0
1769742900000,2742.66,2744.57,2737.74,2741.84,9416.490,1769743199999,25812486.77033,29781,4926.859,13505702.09806,0
1769743200000,2741.85,2743.02,2736.75,2739.10,8841.132,1769743499999,24223866.69096,23908,4668.044,12791008.73446,0
1769743500000,2739.10,2741.67,2736.47,2736.81,7279.573,1769743799999,19933322.31604,17283,5132.415,14053659.28537,0
1769743800000,2736.82,2739.98,2733.09,2737.54,9045.206,1769744099999,24756705.34010,20366,5885.785,16110832.40515,0
1769744100000,2737.54,2739.80,2734.83,2739.43,7101.585,1769744399999,19440925.22475,20284,3642.196,9970672.81627,0
1769744400000,2739.42,2740.00,2736.05,2739.24,6309.620,1769744699999,17275643.55457,15192,3534.339,9676339.05547,0
1769744700000,2739.24,2740.37,2735.64,2737.99,6577.972,1769744999999,18010257.45887,21767,3058.801,8375191.64636,0
1769745000000,2738.00,2741.11,2735.50,2739.89,9217.259,1769745299999,25237118.57383,25821,5371.003,14707111.51494,0
1769745300000,2739.88,2742.09,2738.23,2739.74,7438.641,1769745599999,20384701.54715,16387,5098.966,13973326.72154,0
1769745600000,2739.74,2744.52,2736.56,2743.56,11211.677,1769745899999,30725004.75713,24692,6226.683,17067408.35123,0
1769745900000,2743.56,2748.88,2742.00,2747.99,13571.121,1769746199999,37276218.69572,26724,8242.795,22639362.29063,0
1769746200000,2747.99,2759.33,2747.00,2755.25,26178.544,1769746499999,72093711.51533,39394,16880.693,46488391.26742,0
1769746500000,2755.26,2760.00,2750.59,2759.58,16145.430,1769746799999,44488287.64922,30101,9875.518,27215504.64183,0
1769746800000,2759.59,2773.68,2757.00,2762.59,55193.393,1769747099999,152670244.85312,72044,31292.689,86562230.15348,0
1769747100000,2762.59,2765.23,2759.12,2761.09,13648.547,1769747399999,37697239.16132,26738,6026.394,16645440.09907,0
1769747400000,2761.09,2764.72,2759.00,2763.58,8811.578,1769747699999,24335001.21802,21770,4985.320,13769194.70065,0
1769747700000,2763.59,2765.85,2753.92,2755.13,22481.245,1769747999999,62031590.03187,29954,7970.660,21998338.05787,0
1769748000000,2755.12,2757.67,2753.76,2755.91,15051.292,1769748299999,41477017.26209,21974,8668.303,23887142.40591,0
1769748300000,2755.90,2758.52,2755.90,2756.96,4931.394,1769748599999,13596705.63645,10384,3385.964,9335836.24393,0
1769748600000,2756.96,2757.63,2754.15,2756.47,5853.967,1769748899999,16131441.35336,12948,2934.982,8087849.12484,0
1769748900000,2756.48,2757.27,2748.32,2751.83,20329.463,1769749199999,55949292.60537,19615,8644.655,23791665.28313,0
1769749200000,2751.84,2753.93,2749.63,2749.67,9422.823,1769749499999,25930609.33925,13770,4114.623,11324301.58923,0
1769749500000,2749.68,2752.00,2746.58,2750.73,8436.112,1769749799999,23192454.90622,16486,4276.458,11757609.50732,0
1769749800000,2750.72,2750.73,2745.46,2748.12,9822.691,1769750099999,26990678.31722,15965,4106.368,11284758.81404,0
1769750100000,2748.12,2753.42,2747.51,2749.28,14877.692,1769750399999,40920130.16297,20884,10331.067,28415012.37899,0
1769750400000,2749.28,2753.81,2749.28,2751.38,5570.790,1769750699999,15327718.87252,12501,3354.775,9230432.51990,0
1769750700000,2751.37,2759.85,2750.00,2757.94,13241.885,1769750999999,36488637.77507,19928,8768.942,24165422.40565,0
1769751000000,2757.95,2759.13,2755.07,2755.35,5672.350,1769751299999,15639149.88709,14024,2653.304,7315337.51435,0
1769751300000,2755.36,2755.36,2752.00,2752.00,3895.871,1769751599999,10726684.46652,11019,1443.669,3974884.63162,0
1769751600000,2752.00,2752.78,2750.52,2750.73,4327.469,1769751899999,11907580.38430,10203,2509.945,6906474.08820,0
1769751900000,2750.73,2752.80,2748.00,2750.49,6720.000,1769752199999,18483357.34393,13875,2932.598,8066664.53035,0
1769752200000,2750.49,2755.20,2750.21,2752.45,4142.614,1769752499999,11402287.33838,12602,2309.047,6355903.93955,0
1769752500000,2752.45,2753.06,2745.62,2745.78,7591.603,1769752799999,20869578.36617,13838,2282.937,6277633.39272,0
1769752800000,2745.78,2747.43,2740.47,2742.54,16090.157,1769753099999,44134497.31293,29361,6128.458,16809179.11287,0
1769753100000,2742.51,2742.66,2736.11,2741.27,19200.621,1769753399999,52594167.47783,32357,7991.728,21893877.74909,0
1769753400000,2741.27,2742.41,2733.50,2737.00,16329.055,1769753699999,44707030.14001,27497,8351.395,22865058.64426,0
1769753700000,2737.01,2737.02,2729.55,2730.01,15049.627,1769753999999,41130267.90963,24760,5183.797,14167376.73448,0
1769754000000,2730.02,2735.49,2728.05,2732.07,18286.052,1769754299999,49944335.20224,30224,9349.061,25536642.79072,0
1769754300000,2732.07,2735.60,2717.75,2720.89,42979.217,1769754599999,117043239.29572,53508,17084.774,46524226.99073,0
1769754600000,2720.90,2722.86,2718.18,2720.70,18685.657,1769754899999,50841921.11943,29848,10041.350,27322892.42159,0
1769754900000,2720.70,2720.76,2715.30,2717.24,16364.185,1769755199999,44480260.89483,29482,6324.515,17192735.05681,0
1769755200000,2717.25,2718.74,2705.03,2705.74,35950.716,1769755499999,97484711.24619,44811,11355.992,30802978.31833,0
1769755500000,2705.75,2714.33,2695.03,2713.74,71144.016,1769755799999,192359622.26562,92713,30790.228,83266377.01583,0
1769755800000,2713.75,2723.14,2712.00,2721.73,29801.116,1769756099999,81003242.16989,52451,13128.453,35684130.37780,0
1769756100000,2721.73,2724.00,2714.00,2717.00,17058.763,1769756399999,46373551.58754,33437,7500.828,20393288.97882,0
1769756400000,2717.00,2723.00,2716.33,2720.63,15337.480,1769756699999,41726901.72152,27688,9207.554,25049463.02622,0
1769756700000,2720.62,2734.31,2719.17,2733.93,25320.270,1769756999999,69054968.50384,41312,17070.988,46559115.79197,0
1769757000000,2733.94,2749.58,2732.68,2744.55,58682.069,1769757299999,160925939.27995,82840,35425.853,97147460.30022,0
1769757300000,2744.54,2748.90,2738.51,2744.09,26127.961,1769757599999,71684850.70103,44058,14000.619,38414859.92032,0
1769757600000,2744.09,2744.09,2739.32,2742.04,8884.592,1769757899999,24353880.52444,19555,3426.368,9392067.07058,0
1769757900000,2742.03,2744.09,2737.02,2737.49,12367.554,1769758199999,33891964.06514,20498,6717.965,18412212.62524,0
1769758200000,2737.50,2738.00,2727.61,2735.47,28509.364,1769758499999,77886707.25489,40642,11538.462,31521847.53149,0
1769758500000,2735.47,2737.45,2726.31,2728.14,18894.081,1769758799999,51594449.23844,31067,9247.250,25248948.79090,0
1769758800000,2728.14,2730.00,2723.82,2729.17,13355.884,1769759099999,36427296.08068,24162,6088.053,16608641.64216,0
1769759100000,2729.18,2736.00,2727.14,2734.80,16459.013,1769759399999,44946727.82147,22610,12598.849,34405734.39474,0
1769759400000,2734.79,2742.59,2734.79,2742.10,17970.481,1769759699999,49230122.37531,27135,11904.869,32610987.51958,0
1769759700000,2742.09,2744.50,2738.43,2738.43,13063.175,1769759999999,35809241.33406,20506,5947.314,16305855.81765,0
1769760000000,2738.43,2741.82,2732.27,2741.82,11012.809,1769760299999,30139207.10927,27833,4607.495,12611795.36816,0
1769760300000,2741.82,2742.97,2735.00,2740.03,7382.216,1769760599999,20218282.80393,29318,3901.890,10686719.73689,0
1769760600000,2740.03,2744.17,2738.65,2744.12,7750.890,1769760899999,21248102.39226,24315,4456.934,12218619.50138,0
1769760900000,2744.12,2747.36,2740.26,2744.64,14501.013,1769761199999,39790704.38973,28426,7512.189,20617394.38081,0
1769761200000,2744.63,2746.60,2740.74,2742.95,5437.604,1769761499999,14919695.45052,17932,2654.494,7284067.62311,0
1769761500000,2742.95,2744.90,2737.80,2737.82,5353.644,1769761799999,14675668.36342,14912,1911.912,5242290.89180,0
1769761800000,2737.82,2738.09,2722.00,2724.26,28869.909,1769762099999,78783163.37130,48439,10125.265,27631855.92458,0
1769762100000,2724.27,2729.68,2721.01,2726.92,18656.488,1769762399999,50845320.20195,41360,10146.182,27652088.76158,0
1769762400000,2726.92,2732.53,2724.07,2732.10,11625.705,1769762699999,31714455.37283,23755,6724.425,18345524.06290,0
1769762700000,2732.11,2737.62,2731.42,2736.60,8021.512,1769762999999,21928025.34019,21734,3854.296,10536537.10872,0
1769763000000,2736.60,2736.71,2728.29,2736.71,13672.386,1769763299999,37358748.34786,27345,6441.885,17604150.29370,0
1769763300000,2736.70,2738.08,2734.26,2736.19,5980.084,1769763599999,16361606.78208,17572,2923.005,7997436.18506,0
1769763600000,2736.20,2742.97,2735.48,2741.38,17501.309,1769763899999,47953130.81384,32959,10090.691,27648425.91956,0
1769763900000,2741.39,2742.61,2736.55,2736.88,6591.770,1769764199999,18057981.59629,18823,3077.015,8430089.39576,0
1769764200000,2736.87,2738.28,2730.13,2731.44,10707.291,1769764499999,29267289.95699,21591,3683.895,10070705.33657,0
1769764500000,2731.45,2732.33,2724.10,2729.34,14731.075,1769764799999,40186378.69267,32589,7535.480,20558501.25032,0
1769764800000,2729.33,2732.88,2726.25,2727.54,10774.484,1769765099999,29406889.74111,22233,5488.706,14981315.63278,0
1769765100000,2727.53,2728.00,2720.00,2723.78,15336.735,1769765399999,41784151.32881,30325,6449.367,17569014.77362,0
1769765400000,2723.78,2730.50,2723.78,2729.54,11176.615,1769765699999,30491005.76022,25520,5405.676,14747282.13021,0
1769765700000,2729.54,2730.58,2725.49,2725.98,12338.714,1769765999999,33657829.26837,23962,5277.457,14394725.37787,0
1769766000000,2725.97,2730.72,2725.00,2726.16,10351.830,1769766299999,28235372.21852,20901,5668.584,15463023.45978,0
1769766300000,2726.16,2726.16,2714.19,2715.19,31035.086,1769766599999,84393565.85003,44782,11029.594,29990164.98894,0
1769766600000,2715.19,2724.14,2708.00,2721.10,38718.184,1769766899999,105165825.84473,64811,22111.065,60079131.58605,0
1769766900000,2721.10,2725.00,2718.80,2720.84,12993.564,1769767199999,35365639.21619,27842,7568.324,20599350.52261,0
1769767200000,2720.84,2724.25,2716.35,2716.65,11211.851,1769767499999,30508221.56788,27804,5446.454,14821659.41656,0
1769767500000,2716.66,2719.53,2711.52,2713.63,16430.226,1769767799999,44605642.62473,36500,6322.103,17164029.17001,0
1769767800000,2713.63,2719.27,2710.17,2718.48,11196.746,1769768099999,30396866.53548,27055,6366.399,17288075.98313,0
1769768100000,2718.47,2719.26,2711.45,2717.97,13247.223,1769768399999,35960024.93011,26425,5913.298,16053232.02947,0
1769768400000,2717.97,2727.09,2717.48,2725.77,17223.205,1769768699999,46909709.20320,36278,11508.689,31345065.71519,0
1769768700000,2725.77,2729.23,2723.26,2726.10,11811.409,1769768999999,32202605.40014,22693,6952.123,18954862.44077,0
1769769000000,2726.09,2728.49,2725.00,2726.71,5249.272,1769769299999,14313207.25507,16824,2474.299,6746652.11232,0
1769769300000,2726.71,2730.74,2725.00,2726.33,8959.072,1769769599999,24441304.57279,21182,5362.707,14631383.79955,0
1769769600000,2726.33,2728.14,2722.78,2725.60,4973.311,1769769899999,13554378.35271,12193,2573.315,7013863.92922,0
1769769900000,2725.61,2734.19,2725.22,2733.81,14452.888,1769770199999,39468191.44903,24910,9697.291,26480654.17092,0
1769770200000,2733.82,2735.81,2730.70,2732.85,10714.198,1769770499999,29291043.17332,24135,5577.392,15248148.18882,0
1769770500000,2732.84,2735.00,2730.59,2734.81,5752.985,1769770799999,15722128.20438,12064,3759.313,10274043.39268,0
1769770800000,2734.81,2737.58,2733.22,2736.92,6780.134,1769771099999,18546485.63672,13601,3386.192,9263340.76304,0
