open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761120000000,3866.88,3867.47,3861.00,3861.81,5441.214,1761120299999,21019865.58279,11654,2261.486,8735973.60046,0
1761120300000,3861.81,3863.70,3859.30,3859.95,3745.804,1761120599999,14462325.60770,8125,1640.993,6336264.78188,0
1761120600000,3859.94,3861.26,3853.50,3853.93,8861.229,1761120899999,34173021.71240,14207,3854.072,14863865.68559,0
1761120900000,3853.93,3862.00,3852.11,3855.85,11480.526,1761121199999,44275282.46548,15830,5336.680,20580556.80157,0
1761121200000,3855.85,3857.01,3846.89,3851.96,11166.322,1761121499999,42996663.79425,19652,4879.092,18784840.31215,0
1761121500000,3851.95,3861.18,3851.91,3856.76,8320.930,1761121799999,32098875.87918,15540,4867.812,18774085.25492,0
1761121800000,3856.76,3858.44,3849.59,3852.01,5536.107,1761122099999,21336808.47288,12409,2807.143,10816454.89280,0
1761122100000,3852.01,3857.98,3851.03,3854.31,3155.252,1761122399999,12162520.47385,9600,1819.718,7014340.62924,0
1761122400000,3854.32,3860.21,3852.91,3859.59,3344.115,1761122699999,12900967.81167,7418,1989.614,7675096.12789,0
1761122700000,3859.60,3862.00,3853.58,3854.58,5912.628,1761122999999,22809648.54112,9076,2110.800,8141071.81743,0
1761123000000,3854.58,3856.44,3849.60,3852.30,8189.370,1761123299999,31549355.60042,12628,3378.253,13014369.34953,0
1761123300000,3852.29,3853.92,3851.62,3852.40,2579.912,1761123599999,9939249.90365,7550,1200.957,4626653.77482,0
1761123600000,3852.40,3856.97,3851.82,3854.21,3766.419,1761123899999,14517906.76827,9652,2522.197,9722133.85618,0
1761123900000,3854.20,3854.20,3846.00,3850.78,8697.986,1761124199999,33480730.46683,13434,4266.962,16424036.44149,0
1761124200000,3850.78,3850.79,3842.52,3843.88,8372.206,1761124499999,32193058.80678,14100,3069.694,11803014.13697,0
1761124500000,3843.87,3846.50,3822.20,3830.01,36409.584,1761124799999,139566774.13416,38164,9375.801,35951493.17151,0
1761124800000,3830.01,3844.65,3827.77,3842.00,22850.726,1761125099999,87662310.59612,33395,13216.429,50708716.96034,0
1761125100000,3842.00,3850.61,3841.62,3848.65,9354.224,1761125399999,35970302.66371,17650,5317.901,20447739.41573,0
1761125400000,3848.66,3856.83,3847.33,3852.64,16961.603,1761125699999,65360839.70581,22876,8996.045,34665341.09903,0
1761125700000,3852.64,3855.48,3839.34,3841.61,9231.718,1761125999999,35514374.50452,16991,3652.190,14048084.67649,0
1761126000000,3841.61,3844.19,3830.12,3833.79,18026.803,1761126299999,69132358.62802,25508,7976.405,30593205.74872,0
1761126300000,3833.80,3833.80,3826.00,3830.78,14853.455,1761126599999,56891240.54047,25176,7386.208,28290710.37601,0
1761126600000,3830.78,3842.59,3830.25,3836.26,9914.081,1761126899999,38034969.66269,19000,5125.704,19663401.70601,0
1761126900000,3836.27,3839.67,3833.04,3835.63,6867.852,1761127199999,26344414.35627,12752,3089.710,11851716.24203,0
1761127200000,3835.64,3839.24,3828.64,3837.80,8750.338,1761127499999,33548747.60001,22134,4001.640,15341865.38625,0
1761127500000,3837.80,3848.15,3837.79,3845.60,12338.651,1761127799999,47424651.95614,19765,6435.169,24733251.58413,0
1761127800000,3845.59,3845.63,3841.27,3842.75,5539.089,1761128099999,21289495.80364,13003,1951.171,7499172.24002,0
1761128100000,3842.75,3847.07,3839.08,3840.26,7798.813,1761128399999,29973568.87118,16670,3209.414,12336521.17965,0
1761128400000,3840.27,3844.40,3833.42,3833.90,6943.258,1761128699999,26648145.65365,12802,2690.149,10324628.80538,0
1761128700000,3833.89,3840.11,3832.16,3836.19,5968.608,1761128999999,22894179.68934,11218,2799.815,10740323.74184,0
1761129000000,3836.19,3840.62,3835.00,3840.62,5192.723,1761129299999,19925670.72180,11876,2446.167,9387215.44118,0
1761129300000,3840.61,3840.62,3830.45,3833.90,7265.519,1761129599999,27856774.44104,12360,2645.900,10143227.63627,0
1761129600000,3833.90,3834.32,3826.33,3831.98,14354.275,1761129899999,54958799.55627,21279,6068.810,23234934.07414,0
1761129900000,3831.97,3832.57,3827.12,3830.01,8662.865,1761130199999,33176641.45049,15723,3832.590,14677681.59745,0
1761130200000,3830.01,3836.91,3817.35,3833.01,26308.056,1761130499999,100660351.72342,37438,11927.251,45642986.24863,0
1761130500000,3833.01,3833.02,3815.00,3818.83,25947.208,1761130799999,99192874.12709,34771,9293.055,35529324.54250,0
1761130800000,3818.83,3826.80,3765.00,3786.87,159481.424,1761131099999,605284504.42293,149522,66919.914,254149506.99079,0
1761131100000,3786.88,3799.89,3784.80,3789.57,47756.283,1761131399999,181111439.63149,82637,25595.173,97066933.35942,0
1761131400000,3789.58,3828.11,3786.18,3823.63,60029.193,1761131699999,228850798.35747,91290,32271.744,123021843.65864,0
1761131700000,3823.63,3826.25,3805.81,3825.55,42684.134,1761131999999,162943585.90864,67387,20706.937,79049957.39559,0
1761132000000,3825.55,3837.82,3821.65,3829.73,48018.340,1761132299999,183923373.24102,67190,22477.039,86107465.90642,0
1761132300000,3829.72,3829.95,3819.61,3821.71,16179.085,1761132599999,61864585.43544,28551,7514.131,28732126.69656,0
1761132600000,3821.70,3831.00,3821.70,3828.40,11265.406,1761132899999,43116432.07116,26746,6096.596,23333469.60707,0
1761132900000,3828.40,3837.05,3825.44,3834.50,15201.827,1761133199999,58262988.75553,23124,9819.931,37638698.80292,0
1761133200000,3834.49,3836.92,3822.31,3825.36,15984.860,1761133499999,61204243.27042,25057,6618.391,25341538.96742,0
1761133500000,3825.35,3827.00,3820.41,3821.04,13862.539,1761133799999,53019717.88960,23450,8071.277,30873150.03464,0
1761133800000,3821.03,3826.88,3813.15,3825.64,17917.380,1761134099999,68422283.27624,32899,9162.372,34993712.31844,0
1761134100000,3825.63,3829.61,3823.06,3827.02,14794.361,1761134399999,56611119.62407,15351,10928.976,41821116.55721,0
1761134400000,3827.03,3830.00,3819.34,3819.63,12111.026,1761134699999,46312594.64186,22702,5514.927,21090292.83728,0
1761134700000,3819.63,3829.52,3818.80,3827.65,8314.143,1761134999999,31806627.91388,18094,4387.279,16784107.77416,0
1761135000000,3827.65,3833.00,3824.24,3830.96,19997.607,1761135299999,76586670.29531,19209,12873.047,49302254.38222,0
1761135300000,3830.97,3853.21,3830.97,3847.13,53147.838,1761135599999,204325097.74702,58662,28945.065,111271906.40252,0
1761135600000,3847.12,3847.57,3837.75,3840.91,13840.508,1761135899999,53158951.51736,19790,6978.738,26801561.40411,0
1761135900000,3840.90,3846.70,3840.00,3842.71,14897.928,1761136199999,57264783.94143,19052,8432.018,32410644.52904,0
1761136200000,3842.72,3846.58,3838.41,3845.68,7545.901,1761136499999,28990366.09888,16465,3127.045,12013978.73145,0
1761136500000,3845.69,3853.34,3845.36,3851.77,13012.431,1761136799999,50087893.41945,21008,6650.764,25600652.88493,0
1761136800000,3851.78,3855.35,3848.00,3848.42,12957.182,1761137099999,49906152.41871,21537,6389.531,24611641.53905,0
1761137100000,3848.41,3849.05,3841.50,3843.44,10315.398,1761137399999,39658128.45375,17600,3627.659,13946840.15154,0
1761137400000,3843.44,3847.74,3840.62,3847.00,5397.712,1761137699999,20747793.63905,11001,2721.624,10460942.21902,0
1761137700000,3847.00,3848.00,3843.26,3844.79,4295.847,1761137999999,16516934.13953,8714,1989.430,7649125.77912,0
1761138000000,3844.78,3851.56,3839.01,3842.50,10744.496,1761138299999,41302187.31749,20744,4800.976,18461638.43334,0
1761138300000,3842.49,3843.65,3836.00,3842.76,12188.346,1761138599999,46790300.89576,17726,5287.222,20297474.32323,0
1761138600000,3842.76,3864.91,3842.59,3857.13,34537.839,1761138899999,133252247.63267,43643,18583.463,71685973.98495,0
1761138900000,3857.12,3857.13,3848.20,3856.50,9649.069,1761139199999,37185022.89136,21165,4562.952,17584139.51368,0
1761139200000,3856.50,3856.50,3849.26,3851.32,5925.096,1761139499999,22821423.63546,13918,2920.757,11249097.47261,0
1761139500000,3851.31,3853.42,3846.61,3848.86,9357.455,1761139799999,36024851.41923,13370,2998.493,11544260.35945,0
1761139800000,3848.85,3849.58,3825.10,3830.60,42804.307,1761140099999,164152336.73850,67645,21202.928,81305904.14182,0
1761140100000,3830.61,3858.64,3822.65,3856.37,63310.813,1761140399999,242984047.67616,79776,36738.470,141006775.81579,0
1761140400000,3856.37,3857.69,3837.50,3840.00,23268.643,1761140699999,89432884.21828,44215,10487.154,40304017.88879,0
1761140700000,3840.00,3844.99,3830.11,3840.10,48947.645,1761140999999,187907773.05433,50541,27323.967,104880463.58829,0
1761141000000,3840.11,3857.98,3835.79,3857.07,31296.096,1761141299999,120463239.04662,49394,17242.591,66368590.34557,0
1761141300000,3857.07,3875.56,3849.55,3871.31,50652.675,1761141599999,195801916.08833,62337,32578.605,125926289.36656,0
1761141600000,3871.30,3873.58,3846.00,3848.76,37280.750,1761141899999,144057274.76812,58561,18927.603,73161743.82786,0
1761141900000,3848.76,3851.91,3840.38,3844.19,17476.643,1761142199999,67225082.38329,41142,9500.621,36547874.63426,0
1761142200000,3844.18,3846.09,3831.13,3840.12,26963.659,1761142499999,103490316.69011,42083,12739.327,48892624.45627,0
1761142500000,3840.12,3848.84,3835.33,3839.97,18714.676,1761142799999,71898877.33755,39909,9088.369,34919952.87906,0
1761142800000,3839.97,3842.94,3782.00,3808.19,140617.670,1761143099999,535241206.05467,137456,58565.842,222867901.24101,0
1761143100000,3808.19,3827.33,3805.00,3810.50,70413.265,1761143399999,268642369.93386,101836,34421.161,131326045.15939,0
1761143400000,3810.50,3813.69,3792.11,3805.65,43559.246,1761143699999,165608806.79634,94240,22642.868,86086859.80935,0
1761143700000,3805.64,3818.36,3792.17,3805.60,35063.841,1761143999999,133462476.60149,82533,17963.953,68384603.79839,0
1761144000000,3805.60,3815.00,3793.61,3794.24,21541.257,1761144299999,81912738.10117,57535,9386.745,35704298.99825,0
1761144300000,3794.26,3807.49,3777.03,3802.57,52840.130,1761144599999,200242667.20336,101057,25294.253,95882138.35136,0
1761144600000,3802.56,3818.00,3802.00,3807.63,30611.672,1761144899999,116670431.85436,64802,18248.769,69551818.22165,0
1761144900000,3807.63,3852.35,3806.10,3852.35,64961.829,1761145199999,248944954.58821,104119,34423.019,131928310.55640,0
1761145200000,3852.35,3863.44,3838.99,3844.22,56310.682,1761145499999,216821535.87419,106545,25851.042,99564253.91868,0
1761145500000,3844.22,3858.99,3829.93,3836.61,32778.728,1761145799999,126000390.28638,71123,14050.239,54037120.26178,0
1761145800000,3836.60,3837.95,3823.08,3825.99,34478.260,1761146099999,132065849.47591,66201,16974.460,65026508.93824,0
1761146100000,3825.99,3826.78,3801.88,3810.12,49995.188,1761146399999,190547528.07903,87070,24497.311,93360479.62681,0
1761146400000,3810.09,3811.55,3788.50,3808.14,42436.148,1761146699999,161218097.13293,78013,20407.325,77546122.76379,0
1761146700000,3808.05,3813.60,3798.14,3803.22,14817.602,1761146999999,56416964.68900,46244,7361.545,28028767.72676,0
1761147000000,3803.22,3819.36,3797.05,3816.37,23545.425,1761147299999,89689990.87049,59529,13440.777,51194206.08368,0
1761147300000,3816.38,3842.85,3806.84,3835.23,28711.900,1761147599999,109835992.24351,65673,17141.492,65581039.52422,0
1761147600000,3835.22,3844.21,3831.21,3838.88,30441.394,1761147899999,116796900.27199,66703,14400.153,55248044.22853,0
1761147900000,3838.88,3845.79,3836.05,3837.52,18208.871,1761148199999,69927827.65654,41580,8229.999,31606447.90480,0
1761148200000,3837.51,3844.00,3828.49,3840.01,17755.269,1761148499999,68137127.91530,39159,7248.952,27817290.57958,0
1761148500000,3840.00,3846.14,3833.45,3839.73,10896.602,1761148799999,41836455.47973,31055,5298.784,20348752.83332,0
1761148800000,3839.72,3843.93,3826.86,3839.28,20044.194,1761149099999,76887964.93917,46174,9024.767,34617708.50607,0
1761149100000,3839.27,3851.63,3839.27,3847.88,18081.460,1761149399999,69547330.20010,40413,10640.829,40930177.17565,0
1761149400000,3847.88,3849.75,3832.66,3838.10,15511.136,1761149699999,59564855.10274,36088,5962.823,22890401.44477,0
1761149700000,3838.09,3843.53,3836.24,3837.49,8711.739,1761149999999,33442089.97012,24801,4071.246,15629658.14033,0
1761150000000,3837.49,3837.77,3811.07,3819.61,39057.514,1761150299999,149191284.19912,63434,16707.132,63800912.53446,0
1761150300000,3819.60,3845.14,3819.60,3839.15,24943.023,1761150599999,95681980.32882,47531,14139.853,54240353.50415,0
1761150600000,3839.15,3848.83,3809.10,3841.18,100318.932,1761150899999,383356905.85402,149245,46539.327,177871491.59519,0
1761150900000,3841.19,3846.78,3826.76,3844.34,27844.242,1761151199999,106838994.38367,71824,15013.882,57627592.22538,0
1761151200000,3844.34,3859.64,3841.15,3842.56,25702.366,1761151499999,98937133.86480,61027,12321.995,47436851.76390,0
1761151500000,3842.57,3854.70,3839.35,3841.05,15750.594,1761151799999,60613652.50072,40958,8948.011,34437287.35341,0
1761151800000,3841.05,3844.53,3830.78,3842.76,16294.486,1761152099999,62522451.30474,39110,8912.336,34195647.63597,0
1761152100000,3842.77,3849.78,3833.26,3834.23,11118.809,1761152399999,42721595.57544,36850,5080.206,19521652.94599,0
1761152400000,3834.24,3837.05,3824.05,3826.98,17510.258,1761152699999,67054510.31540,37966,8893.401,34061178.26154,0
1761152700000,3826.99,3840.30,3825.18,3839.10,8940.308,1761152999999,34246382.62015,26394,5956.096,22815485.14255,0
1761153000000,3839.11,3841.70,3831.42,3832.48,7229.961,1761153299999,27741046.29491,23221,3298.220,12653981.21153,0
1761153300000,3832.49,3834.00,3825.14,3825.88,8850.094,1761153599999,33887328.16026,27557,4631.368,17732592.78038,0
1761153600000,3825.89,3829.34,3820.01,3823.59,12206.881,1761153899999,46679409.00764,30153,6124.713,23423499.98016,0
1761153900000,3823.60,3825.92,3819.29,3824.67,7789.880,1761154199999,29770909.35467,23934,4442.369,16978920.38413,0
1761154200000,3824.67,3835.43,3819.99,3835.43,7219.655,1761154499999,27630476.87855,27195,4221.577,16158023.73307,0
1761154500000,3835.43,3838.56,3821.47,3823.74,7960.136,1761154799999,30502754.75716,28027,3094.409,11859528.87820,0
1761154800000,3823.75,3825.69,3810.00,3813.30,16228.404,1761155099999,61934536.68326,34405,6216.706,23725555.30848,0
1761155100000,3813.30,3822.54,3812.28,3819.86,10758.796,1761155399999,41073973.57293,31951,6284.783,23993660.80794,0
1761155400000,3819.85,3820.64,3797.12,3800.01,27306.257,1761155699999,103866523.63283,48575,10592.145,40292653.97778,0
1761155700000,3800.00,3806.78,3792.56,3805.88,16618.780,1761155999999,63146448.54343,32958,8950.538,34012748.07018,0
1761156000000,3805.88,3816.32,3805.00,3815.50,13148.310,1761156299999,50111294.11068,29769,6384.199,24332612.01620,0
1761156300000,3815.50,3820.43,3810.10,3812.68,11237.202,1761156599999,42877040.65317,27169,4558.196,17393569.03453,0
1761156600000,3812.68,3818.92,3805.09,3806.16,6757.025,1761156899999,25767557.47255,25923,2969.625,11325048.21439,0
1761156900000,3806.13,3806.13,3790.00,3797.99,29303.064,1761157199999,111222613.57437,50955,12328.767,46792916.57831,0
1761157200000,3797.99,3820.00,3797.99,3815.79,22992.883,1761157499999,87590731.39089,45613,10890.843,41489213.46721,0
1761157500000,3815.79,3817.05,3802.54,3807.83,12926.968,1761157799999,49223751.24068,29861,5922.457,22549633.22252,0
1761157800000,3807.83,3811.00,3795.00,3802.59,17260.665,1761158099999,65624978.45531,41775,8265.303,31420667.98583,0
1761158100000,3802.60,3811.50,3802.58,3807.53,8591.359,1761158399999,32717406.51460,28074,4836.271,18418316.16966,0
1761158400000,3807.53,3807.69,3793.15,3797.59,11750.462,1761158699999,44647551.89028,30903,5897.770,22409789.56128,0
1761158700000,3797.58,3802.47,3792.77,3800.80,7380.289,1761158999999,28030822.30695,24756,3924.510,14906540.33097,0
1761159000000,3800.79,3801.25,3791.00,3799.83,8340.290,1761159299999,31655028.17194,27475,4185.439,15884601.99568,0
