open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753574400000,3740.00,3741.44,3734.00,3734.36,8555.122,1753574699999,31972169.67519,11518,2470.662,9234875.06650,0
1753574700000,3734.36,3737.94,3733.21,3734.03,5233.767,1753574999999,19550084.40647,7301,2695.740,10069044.33434,0
1753575000000,3734.03,3735.84,3728.36,3734.78,19809.667,1753575299999,73924045.26363,16162,4488.849,16752500.14824,0
1753575300000,3734.78,3743.14,3731.20,3740.87,8611.010,1753575599999,32185525.71756,11602,4951.878,18510671.86757,0
1753575600000,3740.88,3743.66,3739.06,3741.00,7024.553,1753575899999,26279992.03013,10204,3818.810,14286702.50368,0
1753575900000,3741.00,3742.14,3735.04,3740.15,4758.854,1753576199999,17788584.56177,8505,1415.890,5293966.36409,0
1753576200000,3740.15,3751.50,3738.04,3748.51,7872.339,1753576499999,29488216.18179,11600,5220.597,19554136.77269,0
1753576500000,3748.33,3749.94,3745.18,3748.33,4770.132,1753576799999,17878804.14406,8961,2000.257,7496671.74115,0
1753576800000,3748.34,3750.00,3739.64,3743.06,5925.672,1753577099999,22192691.00772,10267,1970.796,7379886.73195,0
1753577100000,3743.05,3743.75,3738.83,3743.50,8353.429,1753577399999,31249060.63092,9237,4459.766,16681889.44327,0
1753577400000,3743.49,3750.66,3742.15,3748.81,7673.964,1753577699999,28758235.74827,10823,4435.069,16616866.65130,0
1753577700000,3748.80,3754.81,3746.65,3754.81,6350.925,1753577999999,23827494.25392,10091,3145.767,11802738.49126,0
1753578000000,3754.80,3757.72,3748.64,3750.64,8353.625,1753578299999,31363475.57612,12493,3769.850,14154814.84280,0
1753578300000,3750.63,3763.11,3750.04,3760.77,10184.551,1753578599999,38284947.63706,13692,4965.019,18662119.06291,0
1753578600000,3760.77,3767.77,3760.02,3766.39,8661.591,1753578899999,32607368.00451,12026,4329.943,16300650.73312,0
1753578900000,3766.39,3771.68,3761.57,3769.48,12984.594,1753579199999,48926355.50876,17337,6077.332,22901152.68785,0
1753579200000,3769.47,3770.00,3762.85,3766.75,8957.097,1753579499999,33734485.15942,11496,3073.717,11575562.39671,0
1753579500000,3766.74,3768.00,3762.29,3764.28,7147.376,1753579799999,26908660.69095,9867,3311.974,12469667.54472,0
1753579800000,3764.28,3766.10,3758.57,3766.08,10080.312,1753580099999,37918752.11061,13341,3502.270,13175259.07875,0
1753580100000,3766.07,3768.51,3764.44,3765.20,5018.331,1753580399999,18902593.52541,9711,2442.524,9200636.41517,0
1753580400000,3765.19,3766.27,3762.70,3763.31,4544.961,1753580699999,17109714.27926,8270,1734.021,6527648.98109,0
1753580700000,3763.31,3763.66,3755.54,3762.28,11234.684,1753580999999,42229367.58569,13558,4445.264,16709534.67897,0
1753581000000,3762.28,3762.28,3751.54,3756.57,9220.426,1753581299999,34629868.58298,11509,3799.033,14270625.96234,0
1753581300000,3756.56,3757.80,3753.28,3754.87,3482.593,1753581599999,13078603.10990,6296,1638.507,6153466.73910,0
1753581600000,3754.87,3757.82,3752.72,3754.63,3273.894,1753581899999,12293167.62171,7051,1602.809,6018675.53673,0
1753581900000,3754.63,3757.66,3750.05,3757.66,4327.053,1753582199999,16236045.52568,7436,1944.610,7297471.59964,0
1753582200000,3757.67,3765.25,3755.01,3764.77,8168.395,1753582499999,30720295.25818,11612,5329.266,20044189.08239,0
1753582500000,3764.78,3769.39,3764.09,3764.72,10561.467,1753582799999,39787310.85697,11527,5028.978,18946403.03615,0
1753582800000,3764.71,3768.58,3762.15,3763.77,7353.984,1753583099999,27691655.68822,9830,2544.813,9583047.45699,0
1753583100000,3763.77,3763.77,3759.11,3761.00,4056.881,1753583399999,15257646.91610,7186,997.599,3752003.08147,0
1753583400000,3760.99,3767.73,3760.79,3764.41,4265.058,1753583699999,16057341.67564,8110,2606.311,9811759.26184,0
1753583700000,3764.41,3770.57,3764.40,3769.73,6761.969,1753583999999,25485539.13615,9242,3779.087,14243485.87529,0
1753584000000,3769.74,3770.81,3767.35,3768.82,4710.329,1753584299999,17755631.18922,6474,1627.593,6135139.83656,0
1753584300000,3768.82,3770.70,3763.29,3767.04,5281.350,1753584599999,19896638.73947,9906,2117.852,7979520.92248,0
1753584600000,3767.03,3785.13,3766.34,3781.98,33859.896,1753584899999,127974243.84214,28418,22852.872,86357441.13271,0
1753584900000,3781.98,3787.22,3777.89,3783.70,18630.523,1753585199999,70475941.87697,24926,9573.703,36220402.46901,0
1753585200000,3783.70,3785.53,3779.12,3780.87,8884.886,1753585499999,33606504.92466,13185,4056.575,15345297.42789,0
1753585500000,3780.87,3780.88,3772.09,3772.60,13099.597,1753585799999,49462446.69967,14051,5409.160,20422229.70906,0
1753585800000,3772.60,3776.89,3772.60,3773.70,5253.054,1753586099999,19830358.82079,8042,3196.644,12067691.68080,0
1753586100000,3773.71,3779.61,3773.70,3776.05,6145.240,1753586399999,23209224.42476,8496,3194.706,12065373.76960,0
1753586400000,3776.04,3776.05,3768.97,3775.04,7270.604,1753586699999,27428608.39951,9690,3130.360,11810796.97478,0
1753586700000,3775.05,3776.29,3773.71,3775.30,4525.971,1753586999999,17086550.74020,5689,2780.764,10497632.79808,0
1753587000000,3775.30,3776.32,3770.99,3773.75,4338.355,1753587299999,16367666.81027,7888,2033.262,7670829.78797,0
1753587300000,3773.74,3776.56,3771.21,3776.55,3841.466,1753587599999,14494212.40441,7237,1990.651,7511282.93862,0
1753587600000,3776.56,3779.96,3775.46,3777.51,5633.775,1753587899999,21283337.29022,8205,2856.743,10791482.85801,0
1753587900000,3777.52,3778.71,3775.00,3778.52,3135.107,1753588199999,11839849.82828,6788,1378.525,5206260.32824,0
1753588200000,3778.52,3779.25,3771.20,3771.43,6921.997,1753588499999,26130284.73525,9567,1900.832,7177716.13231,0
1753588500000,3771.43,3773.35,3770.08,3772.92,3923.197,1753588799999,14796173.73150,5870,2050.537,7733503.03484,0
1753588800000,3772.91,3775.60,3772.60,3773.98,4056.178,1753589099999,15307058.15375,6415,1459.407,5507827.84257,0
1753589100000,3773.98,3777.51,3769.78,3769.78,3915.720,1753589399999,14778324.79743,6967,1573.697,5939734.51364,0
1753589400000,3769.78,3770.60,3767.00,3768.91,5704.864,1753589699999,21501480.27962,7644,2714.932,10232509.19241,0
1753589700000,3768.90,3772.27,3768.45,3770.60,3936.292,1753589999999,14842747.97619,5942,2320.117,8748427.24298,0
1753590000000,3770.59,3773.83,3768.26,3773.82,2682.119,1753590299999,10112946.15351,5210,1507.365,5684025.83213,0
1753590300000,3773.82,3776.74,3771.66,3773.05,4167.589,1753590599999,15729218.76491,6026,1924.645,7264994.79192,0
1753590600000,3773.05,3781.46,3772.49,3779.35,5638.432,1753590899999,21303928.39898,9802,3763.401,14219401.13674,0
1753590900000,3779.34,3785.82,3778.26,3781.68,12457.149,1753591199999,47116560.09476,14538,7697.491,29117419.50236,0
1753591200000,3781.69,3787.00,3779.41,3784.00,12510.398,1753591499999,47327765.06898,12589,8522.872,32241852.47455,0
1753591500000,3784.00,3784.79,3779.44,3781.59,13278.586,1753591799999,50220020.89015,9019,8346.343,31565850.97818,0
1753591800000,3781.59,3789.55,3780.71,3788.75,8383.188,1753592099999,31744721.53701,10321,5099.459,19311106.78829,0
1753592100000,3788.75,3790.80,3785.57,3789.36,8235.548,1753592399999,31203673.55026,10869,4251.799,16110445.29118,0
1753592400000,3789.37,3794.00,3784.64,3786.49,14603.299,1753592699999,55336454.74505,15897,7532.103,28549099.22726,0
1753592700000,3786.49,3787.27,3784.28,3784.28,4652.538,1753592999999,17614558.69867,6950,1948.395,7377049.42137,0
1753593000000,3784.28,3791.99,3784.27,3790.97,6928.875,1753593299999,26252041.22575,9991,3325.780,12600454.53209,0
1753593300000,3790.97,3797.00,3787.88,3795.42,20571.419,1753593599999,78039672.30517,20683,11701.923,44400535.86067,0
1753593600000,3795.41,3810.28,3790.07,3801.40,83936.276,1753593899999,319172256.27417,57178,45371.489,172517169.09591,0
1753593900000,3801.40,3805.66,3795.50,3798.23,30542.258,1753594199999,116061069.38624,28420,12940.510,49171645.24565,0
1753594200000,3798.22,3798.22,3788.89,3791.24,36420.923,1753594499999,138141039.42976,24357,13870.607,52614764.86567,0
1753594500000,3791.23,3799.97,3788.89,3799.79,19216.170,1753594799999,72880499.12837,14486,12072.413,45789236.22120,0
1753594800000,3799.80,3799.80,3785.00,3785.96,29892.709,1753595099999,113316288.18696,21432,11974.804,45382505.11538,0
