open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762612800000,3402.14,3408.11,3400.03,3402.44,20232.275,1762613099999,68869732.97484,29024,10644.334,36233576.62431,0
1762613100000,3402.43,3405.00,3398.01,3403.51,9015.994,1762613399999,30669312.66208,23326,3450.688,11738356.05903,0
1762613400000,3403.51,3406.50,3398.70,3399.71,6892.955,1762613699999,23457821.18555,19670,3414.826,11621551.75563,0
1762613700000,3399.72,3403.00,3397.28,3398.56,5769.663,1762613999999,19616058.27213,14802,2289.166,7783343.22231,0
1762614000000,3398.57,3402.80,3394.79,3399.08,7018.590,1762614299999,23858297.03306,18569,4101.559,13943036.90892,0
1762614300000,3399.07,3400.65,3396.99,3397.41,3448.385,1762614599999,11721416.33784,13102,1694.521,5759866.35386,0
1762614600000,3397.41,3398.75,3391.83,3395.82,7967.768,1762614899999,27047095.99755,17637,3545.128,12035067.27668,0
1762614900000,3395.82,3402.80,3385.21,3387.62,11800.463,1762615199999,40034460.62309,28102,5657.563,19195376.71628,0
1762615200000,3387.62,3390.51,3376.50,3378.44,18404.219,1762615499999,62272338.82038,35190,7605.515,25736555.61978,0
1762615500000,3378.43,3382.84,3378.43,3381.52,12780.046,1762615799999,43202749.04677,22212,6058.372,20481085.19101,0
1762615800000,3381.52,3387.53,3377.34,3377.76,13983.409,1762616099999,47308034.76236,23855,9710.456,32852857.79938,0
1762616100000,3377.77,3383.38,3373.72,3380.00,10244.829,1762616399999,34613206.57410,25306,3150.544,10646074.44870,0
1762616400000,3380.00,3380.41,3367.81,3376.46,16149.205,1762616699999,54495162.33606,29406,5914.754,19959348.62414,0
1762616700000,3376.46,3385.35,3373.60,3380.35,12515.194,1762616999999,42306356.38615,26809,7082.886,23944900.31913,0
1762617000000,3380.35,3384.74,3379.05,3380.65,4694.626,1762617299999,15873832.55671,16965,2197.261,7429515.43249,0
1762617300000,3380.65,3382.07,3370.82,3375.68,9811.841,1762617599999,33123365.75288,17441,2775.730,9368921.24952,0
1762617600000,3375.69,3378.38,3362.39,3370.36,26802.343,1762617899999,90308198.06172,35353,9551.015,32187542.54198,0
1762617900000,3370.36,3376.85,3360.50,3364.20,21576.298,1762618199999,72664517.12592,37102,11493.452,38728222.24573,0
1762618200000,3364.20,3382.36,3364.03,3380.27,15423.327,1762618499999,52031079.66405,29206,10514.835,35471678.12637,0
1762618500000,3380.26,3382.94,3370.00,3371.25,13008.561,1762618799999,43940156.79478,27655,4016.414,13568347.15156,0
1762618800000,3371.26,3373.84,3363.49,3372.64,12914.794,1762619099999,43494619.42510,27328,7752.341,26111437.84005,0
1762619100000,3372.63,3375.95,3370.98,3374.69,8501.099,1762619399999,28683018.59610,20011,5349.431,18049087.54252,0
1762619400000,3374.70,3377.74,3370.01,3373.78,14701.949,1762619699999,49590179.40968,24963,6480.337,21862422.03270,0
1762619700000,3373.80,3379.86,3372.33,3378.09,6001.116,1762619999999,20265582.72350,21594,3277.482,11067868.89528,0
1762620000000,3378.09,3380.44,3368.94,3369.48,10896.231,1762620299999,36787739.11927,21990,5247.472,17725319.48263,0
1762620300000,3369.47,3370.95,3364.44,3365.66,13679.905,1762620599999,46059600.41272,29261,4497.003,15142330.89041,0
1762620600000,3365.67,3366.85,3353.31,3358.29,27852.943,1762620899999,93551393.21262,38307,11389.423,38262976.30505,0
1762620900000,3358.29,3369.00,3353.88,3366.84,14510.716,1762621199999,48779428.31222,25257,9748.733,32772764.05823,0
1762621200000,3366.85,3369.04,3361.65,3368.26,11519.711,1762621499999,38760328.30778,21009,5361.129,18040798.89114,0
1762621500000,3368.25,3369.62,3363.00,3367.27,6782.043,1762621799999,22829393.11596,16600,3292.222,11082956.43992,0
1762621800000,3367.28,3369.96,3364.11,3366.95,4140.054,1762622099999,13943872.06357,12209,2503.906,8433533.48887,0
1762622100000,3366.95,3377.04,3366.95,3374.32,7433.569,1762622399999,25072779.11537,18314,4885.773,16478570.60146,0
1762622400000,3374.31,3392.13,3373.64,3383.90,33303.816,1762622699999,112685222.66091,39537,22353.311,75633068.17957,0
1762622700000,3383.89,3392.17,3383.79,3388.76,16243.271,1762622999999,55025885.24922,23270,11157.078,37795803.02918,0
1762623000000,3388.77,3394.56,3385.28,3394.35,9530.019,1762623299999,32306125.98158,18848,5533.321,18759541.50931,0
1762623300000,3394.36,3394.92,3387.36,3390.03,9036.416,1762623599999,30639849.20312,14984,4877.686,16540941.28721,0
1762623600000,3390.02,3395.00,3390.02,3391.27,6623.589,1762623899999,22471580.44122,14384,3339.645,11330491.78466,0
1762623900000,3391.27,3397.00,3389.76,3395.59,11639.159,1762624199999,39497921.26600,17409,6875.757,23334113.78066,0
1762624200000,3395.60,3395.79,3391.16,3395.38,4781.095,1762624499999,16225185.74853,12839,2064.840,7007719.07243,0
1762624500000,3395.39,3399.00,3393.55,3397.69,8131.964,1762624799999,27620992.54171,15127,4243.074,14413289.90105,0
1762624800000,3397.69,3397.69,3391.66,3393.23,5877.364,1762625099999,19950610.92189,15593,2998.347,10177635.90313,0
1762625100000,3393.22,3394.65,3390.10,3392.18,5344.756,1762625399999,18129484.92181,10281,1303.122,4420158.31263,0
1762625400000,3392.18,3398.23,3392.18,3396.23,5342.992,1762625699999,18144299.86881,12189,2611.316,8867380.50197,0
1762625700000,3396.24,3396.44,3391.12,3392.86,5736.576,1762625999999,19465143.50697,13788,1257.409,4266605.36346,0
1762626000000,3392.87,3392.87,3385.00,3385.88,9446.710,1762626299999,32009412.69144,15063,3162.692,10716781.96889,0
1762626300000,3385.88,3388.55,3384.56,3388.29,3735.515,1762626599999,12650000.50111,10230,1564.645,5298672.18633,0
1762626600000,3388.30,3395.91,3388.30,3391.20,6389.943,1762626899999,21679944.63114,16345,3977.530,13495625.95660,0
1762626900000,3391.20,3393.80,3387.60,3393.65,2694.475,1762627199999,9136613.79717,11374,1324.744,4492486.73682,0
1762627200000,3393.66,3394.64,3392.35,3394.63,1983.265,1762627499999,6730176.95021,8330,989.678,3358499.46769,0
1762627500000,3394.64,3399.40,3394.47,3399.29,3795.186,1762627799999,12891526.00440,13276,2319.576,7879634.05346,0
1762627800000,3399.29,3403.80,3398.55,3403.45,11851.766,1762628099999,40305323.56491,16001,7942.739,27011223.41555,0
