open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774417800000,2169.92,2170.00,2168.61,2168.94,6802.566,1774418099999,14756366.32825,8226,3352.725,7272575.72961,0
1774418100000,2168.95,2169.04,2167.10,2167.78,6983.840,1774418399999,15139733.47353,8815,3672.494,7961328.47187,0
1774418400000,2167.78,2169.45,2165.31,2166.15,10002.794,1774418699999,21681929.14478,13366,3844.511,8334686.49134,0
1774418700000,2166.16,2166.16,2162.02,2163.21,17030.736,1774418999999,36857353.14049,20178,6972.317,15089958.64218,0
1774419000000,2163.22,2164.66,2163.21,2164.30,8007.410,1774419299999,17326952.00894,7961,4932.797,10674021.60633,0
1774419300000,2164.30,2168.13,2163.83,2167.00,12969.749,1774419599999,28094019.15828,15697,8859.478,19190894.78970,0
1774419600000,2167.00,2171.55,2167.00,2169.75,13378.649,1774419899999,29023566.14675,16297,8767.891,19021389.23289,0
1774419900000,2169.76,2171.34,2169.70,2171.09,4657.497,1774420199999,10108727.88540,8111,2624.949,5697218.90223,0
1774420200000,2171.09,2171.68,2169.00,2171.53,9223.422,1774420499999,20018850.70762,15709,4168.900,9048363.24790,0
1774420500000,2171.53,2171.97,2168.79,2168.85,5221.669,1774420799999,11333653.31067,10058,2010.153,4363565.31240,0
1774420800000,2168.86,2170.94,2168.85,2169.78,4870.581,1774421099999,10568864.44578,8764,2621.974,5689813.10547,0
1774421100000,2169.77,2172.00,2169.57,2170.78,4136.216,1774421399999,8979492.76633,6982,2239.276,4861665.62710,0
1774421400000,2170.79,2172.00,2168.88,2169.99,5024.440,1774421699999,10907546.04372,10473,1804.505,3917513.21289,0
1774421700000,2169.99,2169.99,2161.58,2162.46,24600.671,1774421999999,53243707.44055,20447,6788.842,14689933.83508,0
1774422000000,2162.46,2166.99,2161.68,2164.25,21469.125,1774422299999,46452465.36595,19392,15202.064,32891801.68067,0
1774422300000,2164.26,2166.21,2164.01,2166.06,7247.566,1774422599999,15693081.39703,8596,2890.461,6258889.47967,0
1774422600000,2166.05,2171.39,2166.05,2170.88,8295.290,1774422899999,17997727.48582,11382,4515.916,9797114.06807,0
1774422900000,2170.89,2171.04,2169.18,2169.32,5011.919,1774423199999,10877604.34705,7991,1694.067,3676819.79032,0
1774423200000,2169.32,2170.06,2166.66,2168.05,6650.827,1774423499999,14421418.74790,9950,2016.345,4372653.03799,0
1774423500000,2168.05,2168.77,2166.65,2166.88,7889.486,1774423799999,17101685.69786,9385,2931.194,6354319.57444,0
1774423800000,2166.89,2171.52,2166.88,2170.66,6064.916,1774424099999,13154645.14124,8819,4056.731,8798363.18328,0
1774424100000,2170.67,2174.11,2169.52,2172.74,9055.020,1774424399999,19670818.75735,14294,5581.851,12126061.22802,0
1774424400000,2172.73,2176.66,2168.70,2168.98,14775.451,1774424699999,32107814.22021,19445,7648.572,16622979.60753,0
1774424700000,2168.97,2169.49,2158.15,2165.43,40570.085,1774424999999,87747528.16672,39511,22513.914,48691685.76300,0
1774425000000,2165.43,2166.66,2163.52,2164.23,6656.374,1774425299999,14411826.42449,10600,3262.781,7064469.89173,0
1774425300000,2164.22,2165.76,2162.58,2163.70,7884.282,1774425599999,17064344.87341,9672,4019.531,8699739.71204,0
1774425600000,2163.71,2168.21,2163.71,2167.42,9979.989,1774425899999,21616784.26819,15834,4960.699,10745648.74816,0
1774425900000,2167.42,2169.85,2164.07,2165.10,12750.028,1774426199999,27629877.61740,23088,5790.333,12548068.33520,0
1774426200000,2165.11,2165.81,2163.03,2163.73,7555.157,1774426499999,16351597.91209,13968,2774.117,6003924.45667,0
1774426500000,2163.74,2171.51,2163.73,2171.50,9894.316,1774426799999,21455967.55132,17082,6419.129,13920502.22973,0
1774426800000,2171.50,2172.46,2168.80,2169.94,7878.212,1774427099999,17100807.65594,13478,3945.130,8563755.45769,0
1774427100000,2169.94,2184.65,2168.79,2178.43,68220.542,1774427399999,148609633.96652,55066,49051.146,106852010.70064,0
1774427400000,2178.44,2189.99,2178.08,2186.85,80754.949,1774427699999,176469080.39420,78731,47731.834,104321686.80025,0
1774427700000,2186.85,2186.86,2178.00,2180.57,35946.023,1774427999999,78433544.85412,45546,11448.600,24981097.48934,0
1774428000000,2180.58,2183.67,2180.40,2182.35,12654.539,1774428299999,27613786.29995,20557,6838.660,14922384.75388,0
1774428300000,2182.35,2182.44,2177.11,2177.45,21060.456,1774428599999,45901773.30749,26929,7974.074,17379122.50838,0
1774428600000,2177.46,2178.00,2175.29,2175.29,9359.311,1774428899999,20374079.73352,12650,4121.544,8972662.15431,0
1774428900000,2175.29,2176.89,2173.69,2175.31,12691.733,1774429199999,27608890.71782,14891,6829.259,14856980.23549,0
1774429200000,2175.31,2177.96,2173.78,2177.11,10250.532,1774429499999,22305768.68150,17530,5306.788,11548288.84840,0
1774429500000,2177.10,2178.93,2175.99,2178.93,11180.852,1774429799999,24344818.81659,15527,5153.683,11220864.40181,0
1774429800000,2178.93,2180.00,2177.48,2178.33,11185.486,1774430099999,24372243.05873,15671,4737.462,10322783.97125,0
1774430100000,2178.32,2180.10,2177.30,2178.65,5224.569,1774430399999,11383230.58246,10971,2249.697,4901697.65361,0
1774430400000,2178.65,2183.35,2176.01,2177.73,19165.331,1774430699999,41787407.12615,21234,9897.648,21586930.18241,0
1774430700000,2177.72,2183.00,2177.72,2179.80,18700.735,1774430999999,40788883.68919,17149,7667.395,16721305.69236,0
1774431000000,2179.80,2181.77,2179.19,2180.74,6560.311,1774431299999,14305954.58301,11244,3506.226,7645994.23876,0
1774431300000,2180.75,2182.40,2180.19,2181.26,6063.850,1774431599999,13227378.92842,11101,2828.663,6170106.44001,0
1774431600000,2181.27,2182.00,2179.13,2179.61,9228.625,1774431899999,20121216.19461,10389,2509.642,5471643.25975,0
1774431900000,2179.61,2179.98,2174.28,2177.60,12065.249,1774432199999,26265596.17143,15622,4748.033,10336934.72583,0
1774432200000,2177.61,2180.00,2177.60,2179.99,6051.774,1774432499999,13186025.70678,8481,3863.790,8418607.09362,0
1774432500000,2179.99,2188.00,2179.99,2185.25,36452.550,1774432799999,79644104.38423,33866,24199.376,52872309.41209,0
1774432800000,2185.25,2187.51,2181.77,2182.72,21507.081,1774433099999,46979133.02767,28747,7800.500,17037750.19870,0
1774433100000,2182.72,2186.99,2182.56,2185.91,12448.940,1774433399999,27201906.91013,14856,7643.883,16702566.31068,0
1774433400000,2185.90,2186.99,2184.57,2184.99,7987.389,1774433699999,17457467.97185,12261,3467.254,7578477.62457,0
1774433700000,2185.00,2186.72,2183.65,2184.44,7224.773,1774433999999,15786651.93723,12433,3008.146,6573176.79825,0
1774434000000,2184.45,2186.00,2182.71,2182.92,7401.581,1774434299999,16166577.37167,10814,2315.234,5057455.86038,0
1774434300000,2182.92,2185.51,2182.89,2183.33,7505.680,1774434599999,16391133.02096,10812,4183.531,9136269.40298,0
1774434600000,2183.32,2184.56,2181.31,2182.28,15032.593,1774434899999,32812627.96466,14882,5211.319,11375087.31809,0
1774434900000,2182.27,2183.99,2181.19,2181.50,7575.255,1774435199999,16530487.16817,13128,4036.246,8808139.82967,0
1774435200000,2181.51,2181.87,2180.00,2181.37,7336.735,1774435499999,16000486.42042,11094,3354.625,7315652.08653,0
1774435500000,2181.37,2186.42,2181.36,2184.15,10022.365,1774435799999,21891144.69931,15044,5999.730,13104989.95511,0
1774435800000,2184.15,2186.50,2183.62,2185.80,6522.394,1774436099999,14252325.55640,12088,3565.013,7790644.06169,0
1774436100000,2185.81,2186.04,2183.54,2184.02,5557.553,1774436399999,12140352.24277,8160,1680.029,3670081.26579,0
1774436400000,2184.02,2184.89,2182.89,2183.36,6891.962,1774436699999,15051942.32079,12200,3151.457,6882835.00682,0
1774436700000,2183.37,2184.88,2182.18,2184.30,6243.371,1774436999999,13633730.41249,11471,4014.169,8766080.20795,0
1774437000000,2184.30,2185.92,2183.27,2185.76,8710.758,1774437299999,19029765.45451,12031,5179.903,11316347.41855,0
1774437300000,2185.77,2188.99,2185.76,2188.38,14666.352,1774437599999,32090217.00129,19611,8753.441,19152621.44487,0
1774437600000,2188.37,2194.73,2187.18,2189.02,47254.868,1774437899999,103500292.32797,40346,22973.065,50327842.03921,0
1774437900000,2189.03,2193.84,2189.00,2191.74,28533.762,1774438199999,62540179.24844,28665,15021.377,32925439.75570,0
1774438200000,2191.74,2200.11,2190.69,2196.39,88036.820,1774438499999,193296607.44482,65928,45668.801,100307545.78591,0
1774438500000,2196.39,2197.96,2192.31,2195.20,32432.695,1774438799999,71201238.43396,32215,12416.604,27260600.20651,0
1774438800000,2195.20,2195.65,2189.10,2189.99,17889.492,1774439099999,39195431.33498,27297,5754.246,12605718.50527,0
1774439100000,2189.99,2190.14,2177.07,2182.18,55246.255,1774439399999,120646125.20207,57988,23214.595,50705093.47365,0
1774439400000,2182.18,2186.33,2181.64,2184.98,31810.683,1774439699999,69481140.47819,28503,19635.678,42889025.09617,0
1774439700000,2184.98,2185.87,2183.19,2185.01,10619.059,1774439999999,23200324.68782,14936,5670.796,12390115.00971,0
1774440000000,2185.01,2190.68,2185.01,2189.83,25404.756,1774440299999,55579431.37277,25190,14625.826,31996861.44308,0
1774440300000,2189.83,2192.58,2188.19,2191.64,20824.032,1774440599999,45618556.38966,18915,9773.895,21414257.88465,0
1774440600000,2191.65,2192.37,2188.87,2189.71,14388.808,1774440899999,31524989.79786,16179,5902.147,12931269.43740,0
1774440900000,2189.72,2190.59,2175.10,2176.54,67562.006,1774441199999,147359532.35909,75482,26397.837,57549655.64709,0
1774441200000,2176.54,2177.35,2165.37,2171.31,103338.495,1774441499999,224413952.78058,99176,41377.660,89866101.08333,0
1774441500000,2171.31,2173.43,2167.00,2170.98,42818.727,1774441799999,92927694.14657,48351,20949.568,45465382.79626,0
1774441800000,2170.98,2173.09,2163.33,2172.07,37159.665,1774442099999,80556747.07704,55503,17965.026,38950517.28961,0
1774442100000,2172.07,2173.91,2170.00,2173.33,17966.370,1774442399999,39024556.14337,30578,8999.001,19547135.62133,0
1774442400000,2173.32,2177.00,2170.83,2171.01,32873.980,1774442699999,71483596.24864,35945,16124.000,35071817.19576,0
1774442700000,2171.00,2171.71,2169.53,2170.73,15652.028,1774442999999,33973058.97695,21247,7340.624,15932569.13999,0
1774443000000,2170.73,2174.90,2169.00,2174.79,14047.660,1774443299999,30497346.99538,20692,9355.865,20313424.19130,0
1774443300000,2174.79,2194.29,2174.28,2182.26,83456.899,1774443599999,182351972.27819,89209,45625.764,99676843.12198,0
1774443600000,2182.27,2187.84,2178.20,2183.83,29647.688,1774443899999,64757307.90706,47354,16087.863,35145141.55870,0
1774443900000,2183.83,2185.00,2180.55,2180.95,11434.980,1774444199999,24959583.47800,21659,4629.072,10104803.01626,0
1774444200000,2180.96,2183.89,2180.07,2183.88,10275.033,1774444499999,22420133.21115,20853,5403.275,11790733.61617,0
1774444500000,2183.89,2183.89,2179.68,2181.47,8127.832,1774444799999,17728021.32940,19265,3659.959,7983085.64393,0
1774444800000,2181.47,2185.80,2181.47,2181.95,12468.583,1774445099999,27220807.92352,15615,8157.359,17808051.18967,0
1774445100000,2181.96,2182.52,2180.13,2181.50,5312.081,1774445399999,11586886.38194,11877,2330.651,5083660.60611,0
1774445400000,2181.50,2194.50,2181.24,2187.71,50053.493,1774445699999,109565677.41976,77942,27170.305,59487192.97813,0
1774445700000,2187.72,2197.30,2187.72,2191.63,52398.217,1774445999999,114943772.74087,70821,27867.891,61140396.05420,0
1774446000000,2191.64,2195.98,2185.68,2188.27,29856.216,1774446299999,65431719.54817,49436,11802.157,25868989.00897,0
1774446300000,2188.26,2192.00,2185.26,2185.61,17655.397,1774446599999,38648508.84860,41679,9864.374,21594293.43833,0
1774446600000,2185.62,2189.81,2180.86,2185.00,23785.179,1774446899999,51964782.74402,54384,9947.417,21733858.24212,0
1774446900000,2185.00,2188.88,2181.60,2183.30,13720.935,1774447199999,29983452.65415,35277,6047.153,13212246.74758,0
1774447200000,2183.31,2187.17,2176.05,2180.71,47741.645,1774447499999,104118231.22516,65940,20130.398,43898068.20028,0
1774447500000,2180.70,2182.04,2175.00,2181.14,21282.068,1774447799999,46364178.98581,49393,10167.009,22151821.78395,0
1774447800000,2181.13,2181.39,2175.99,2178.00,24632.622,1774448099999,53645140.12995,41232,11651.527,25375037.70483,0
1774448100000,2177.99,2183.20,2176.33,2177.11,13605.226,1774448399999,29661373.65815,31328,8633.819,18822989.98799,0
1774448400000,2177.12,2182.95,2174.23,2175.30,17397.579,1774448699999,37906752.29781,35401,8259.085,17998408.19500,0
1774448700000,2175.30,2182.62,2174.70,2179.17,15829.421,1774448999999,34484481.82786,45844,8395.683,18288682.19419,0
1774449000000,2179.19,2183.70,2176.65,2183.26,10660.336,1774449299999,23254493.72081,30211,5464.900,11921347.61287,0
1774449300000,2183.25,2185.20,2177.00,2178.32,10667.584,1774449599999,23263919.67944,30998,5758.425,12558790.97706,0
1774449600000,2178.33,2180.12,2177.13,2177.51,6210.460,1774449899999,13529847.74523,21203,3033.592,6609303.54422,0
1774449900000,2177.51,2179.84,2173.29,2178.42,16590.735,1774450199999,36108380.05034,31023,6888.692,14993826.18675,0
1774450200000,2178.41,2179.50,2175.20,2175.44,7004.825,1774450499999,15254718.56884,20369,3413.002,7434280.56511,0
1774450500000,2175.45,2176.52,2172.06,2173.13,16244.310,1774450799999,35325329.07926,25030,6874.770,14949571.75644,0
1774450800000,2173.14,2176.00,2172.77,2174.00,11371.431,1774451099999,24725393.66740,25239,6822.591,14834775.00635,0
1774451100000,2174.01,2174.87,2160.71,2162.03,56740.082,1774451399999,122924492.87138,74715,22883.994,49577159.98704,0
1774451400000,2162.02,2166.52,2156.30,2160.01,46063.103,1774451699999,99541470.78697,64118,21693.344,46888191.75431,0
1774451700000,2160.00,2163.00,2145.59,2151.74,116723.793,1774451999999,251205676.22954,117312,53414.430,114968561.08344,0
1774452000000,2151.74,2163.29,2151.74,2162.56,38829.473,1774452299999,83794191.59533,55765,22417.819,48378576.70662,0
1774452300000,2162.56,2166.82,2160.60,2165.01,21257.401,1774452599999,45988499.32128,34152,12057.960,26090387.45446,0
1774452600000,2165.00,2167.00,2161.34,2162.03,20121.574,1774452899999,43550049.37984,37063,8684.009,18797841.34006,0
1774452900000,2162.03,2162.69,2157.00,2158.01,23942.353,1774453199999,51705192.24697,33016,11167.643,24118105.52372,0
1774453200000,2158.00,2161.89,2156.88,2161.30,14981.202,1774453499999,32349046.44674,23498,7145.251,15425825.01575,0
1774453500000,2161.30,2163.88,2158.29,2162.67,27829.779,1774453799999,60155986.23209,30201,8987.124,19424922.25520,0
1774453800000,2162.68,2164.49,2160.91,2162.95,8908.629,1774454099999,19268409.76883,20111,5754.747,12447262.42391,0
1774454100000,2162.95,2165.00,2160.76,2161.67,10577.658,1774454399999,22876727.00518,24822,4646.363,10050011.29033,0
1774454400000,2161.68,2162.57,2159.00,2159.32,19173.004,1774454699999,41420193.51133,29176,8702.012,18798945.04193,0
1774454700000,2159.32,2163.21,2155.08,2162.42,24523.810,1774454999999,52958804.51830,34826,11608.192,25074235.06198,0
1774455000000,2162.42,2162.61,2158.00,2159.23,13621.809,1774455299999,29420567.78436,20910,7612.580,16442180.99011,0
1774455300000,2159.22,2161.26,2157.47,2161.26,9897.349,1774455599999,21371299.39195,18622,6036.338,13034675.01765,0
1774455600000,2161.26,2166.43,2160.26,2166.43,16347.493,1774455899999,35368770.45740,31804,10446.175,22604120.13930,0
1774455900000,2166.42,2187.63,2166.00,2174.76,127699.302,1774456199999,277809252.18822,131809,74033.113,161078375.60308,0
1774456200000,2174.76,2180.00,2171.06,2175.91,43327.463,1774456499999,94285524.16095,52289,26153.648,56922060.79784,0
1774456500000,2175.92,2181.80,2174.84,2181.19,14956.097,1774456799999,32562702.88017,29410,7397.525,16110885.71129,0
1774456800000,2181.19,2181.36,2176.67,2177.09,14276.258,1774457099999,31114335.74869,23246,3829.181,8343637.05474,0
1774457100000,2177.10,2177.65,2171.77,2173.52,17010.834,1774457399999,36986944.47268,25562,7529.732,16370201.82763,0
1774457400000,2173.52,2176.00,2170.56,2175.35,9865.916,1774457699999,21437051.65569,25599,5341.341,11606850.54218,0
1774457700000,2175.36,2176.33,2172.45,2173.00,4778.868,1774457999999,10392919.21809,9555,2265.891,4928369.95502,0
1774458000000,2173.01,2175.55,2171.06,2172.37,9877.607,1774458299999,21465479.98534,25579,4658.416,10123986.69621,0
1774458300000,2172.36,2172.55,2168.83,2169.00,9934.698,1774458599999,21561859.04680,24792,3998.011,8677593.43733,0
1774458600000,2169.00,2170.60,2167.21,2169.78,11617.066,1774458899999,25198925.52078,20626,6550.553,14209735.74561,0
1774458900000,2169.78,2169.93,2163.73,2166.38,13903.570,1774459199999,30115018.51476,27447,5705.486,12357313.09861,0
1774459200000,2166.37,2170.57,2165.13,2168.21,10657.398,1774459499999,23102882.01026,19773,7414.448,16072612.45874,0
1774459500000,2168.22,2173.37,2167.55,2167.70,9979.343,1774459799999,21660222.42191,19803,4952.395,10749638.62242,0
1774459800000,2167.70,2167.83,2164.68,2166.34,9869.143,1774460099999,21371849.28778,19109,4040.119,8749437.87858,0
1774460100000,2166.35,2168.42,2161.00,2163.21,14280.421,1774460399999,30902085.90716,27781,7478.176,16186288.50658,0
1774460400000,2163.20,2167.97,2162.61,2164.43,7938.190,1774460699999,17185358.94104,20979,5049.098,10929694.47811,0
1774460700000,2164.43,2166.92,2163.22,2164.14,5039.525,1774460999999,10909423.35360,14156,2942.065,6368775.87059,0
1774461000000,2164.14,2165.38,2160.23,2160.58,10457.866,1774461299999,22613117.02903,24899,4841.514,10469318.26171,0
1774461300000,2160.58,2165.38,2159.19,2163.09,12362.620,1774461599999,26722872.26426,24779,5830.548,12604811.42501,0
1774461600000,2163.08,2165.26,2162.00,2165.01,7425.718,1774461899999,16064546.71247,18880,4849.507,10491581.67462,0
1774461900000,2165.01,2168.63,2164.50,2165.22,11305.510,1774462199999,24497926.30725,21285,6220.568,13479652.28741,0
1774462200000,2165.22,2168.67,2164.80,2167.65,9989.099,1774462499999,21645840.60148,16016,6238.843,13518553.62022,0
1774462500000,2167.64,2171.58,2167.60,2168.85,12418.886,1774462799999,26943785.99048,22140,6036.894,13097906.66026,0
1774462800000,2168.86,2172.72,2168.85,2171.25,8749.074,1774463099999,18996316.25266,15559,5232.482,11361227.14340,0
1774463100000,2171.24,2171.97,2167.32,2168.48,7065.215,1774463399999,15329063.38185,13695,3616.115,7846919.20859,0
1774463400000,2168.49,2170.00,2166.47,2167.40,5159.082,1774463699999,11183262.61193,12789,1860.470,4033035.36120,0
1774463700000,2167.41,2168.18,2164.45,2165.53,3728.362,1774463999999,8075576.89387,10667,1538.170,3331606.25093,0
1774464000000,2165.53,2166.00,2162.23,2163.32,7254.126,1774464299999,15693275.13509,11838,2782.348,6019650.39369,0
1774464300000,2163.31,2165.40,2163.00,2164.55,3927.858,1774464599999,8500578.32430,9550,2635.797,5704154.13485,0
1774464600000,2164.56,2167.35,2164.23,2167.18,3175.540,1774464899999,6876930.13905,8585,2126.431,4605071.74195,0
