open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770873900000,1961.33,1964.00,1959.15,1960.67,9570.932,1770874199999,18770067.09506,24501,3904.247,7657284.07184,0
1770874200000,1960.67,1969.97,1959.37,1967.92,17755.101,1770874499999,34900903.63168,36469,10277.545,20204470.66867,0
1770874500000,1967.91,1967.91,1962.06,1963.39,9191.362,1770874799999,18057518.93418,20442,2801.693,5503762.46290,0
1770874800000,1963.40,1969.79,1963.39,1968.01,8051.008,1770875099999,15836765.29034,22891,4149.263,8160482.52918,0
1770875100000,1968.00,1969.71,1965.97,1966.23,6043.286,1770875399999,11893803.33773,17703,3201.843,6302233.86183,0
1770875400000,1966.23,1968.59,1965.80,1967.60,5072.456,1770875699999,9979626.99736,14242,2439.081,4798918.66796,0
1770875700000,1967.59,1971.29,1967.59,1969.80,8001.123,1770875999999,15758189.55362,16685,4764.736,9384804.62231,0
1770876000000,1969.79,1970.90,1964.80,1965.29,7577.784,1770876299999,14915695.28247,20784,3235.785,6370610.54752,0
1770876300000,1965.30,1967.91,1964.81,1967.91,3726.398,1770876599999,7328486.71384,14257,2165.909,4259456.58125,0
1770876600000,1967.91,1974.30,1967.71,1970.11,9436.315,1770876899999,18604543.65810,22363,5009.962,9877497.14866,0
1770876900000,1970.11,1973.00,1968.38,1968.79,8249.628,1770877199999,16259892.85684,23339,4666.779,9198587.99324,0
1770877200000,1968.80,1973.39,1968.01,1972.76,7368.890,1770877499999,14524887.77384,17784,4485.875,8841022.22239,0
1770877500000,1972.76,1982.36,1972.76,1978.42,38397.987,1770877799999,76008690.12941,52906,23396.601,46310836.24670,0
1770877800000,1978.42,1981.00,1975.37,1976.43,14450.567,1770878099999,28577113.94927,29383,6665.404,13182256.17958,0
1770878100000,1976.43,1977.58,1973.11,1975.04,14661.683,1770878399999,28956439.60403,27774,7178.396,14177789.27901,0
1770878400000,1975.05,1978.90,1972.01,1972.86,11385.299,1770878699999,22484188.42720,23927,5951.670,11754162.92448,0
1770878700000,1972.86,1977.00,1970.90,1971.72,12445.356,1770878999999,24554036.05303,22523,6992.141,13796617.96285,0
1770879000000,1971.73,1972.40,1969.62,1972.11,6259.320,1770879299999,12337677.45618,13459,2897.976,5712476.83892,0
1770879300000,1972.11,1974.53,1970.25,1974.18,5992.977,1770879599999,11815287.81729,12078,3430.258,6763634.77005,0
1770879600000,1974.18,1974.70,1967.80,1972.76,11394.586,1770879899999,22462660.99746,25975,5563.130,10967398.15795,0
1770879900000,1972.76,1972.77,1966.62,1966.81,7200.193,1770880199999,14173004.51538,16827,2880.249,5669246.96901,0
1770880200000,1966.81,1968.76,1965.15,1968.61,6274.638,1770880499999,12341021.76422,14486,3302.987,6496782.13893,0
1770880500000,1968.61,1969.74,1966.05,1969.31,5262.957,1770880799999,10358550.92770,15842,2554.803,5028424.51306,0
1770880800000,1969.31,1973.99,1968.81,1973.99,5693.849,1770881099999,11221203.52284,16480,3181.702,6270579.09762,0
1770881100000,1973.98,1977.34,1973.44,1974.93,11602.900,1770881399999,22922017.06518,27470,6476.357,12794282.90088,0
1770881400000,1974.94,1975.20,1969.68,1970.55,14018.041,1770881699999,27652882.77029,21617,4275.051,8434446.11125,0
1770881700000,1970.55,1972.44,1969.36,1971.91,4488.499,1770881999999,8845879.41537,12328,2162.794,4262403.89725,0
1770882000000,1971.92,1972.99,1968.23,1968.76,7015.924,1770882299999,13820955.66516,11160,3858.869,7601361.53566,0
1770882300000,1968.77,1969.36,1966.56,1967.96,7883.813,1770882599999,15516024.85035,13257,4597.392,9048224.30826,0
1770882600000,1967.97,1969.53,1966.76,1966.76,4875.212,1770882899999,9596475.46932,10564,2713.687,5341633.29516,0
1770882900000,1966.77,1970.10,1966.70,1966.97,6016.024,1770883199999,11842654.38038,10337,2892.964,5694820.15215,0
1770883200000,1966.97,1972.49,1966.97,1969.81,16156.105,1770883499999,31839238.95150,24535,5698.344,11228313.09239,0
1770883500000,1969.81,1973.00,1965.34,1971.87,10206.719,1770883799999,20103713.65701,27211,5270.547,10381338.04887,0
1770883800000,1971.88,1971.88,1968.76,1969.01,5056.196,1770884099999,9961511.40222,11283,2295.477,4522463.60846,0
1770884100000,1969.00,1969.00,1961.17,1961.32,18349.514,1770884399999,36045835.77758,30912,6288.610,12354002.43954,0
1770884400000,1961.31,1964.33,1959.44,1961.88,19116.757,1770884699999,37500378.20267,32411,8733.556,17132492.73524,0
1770884700000,1961.88,1961.99,1956.19,1958.72,29766.160,1770884999999,58303917.55483,30503,20030.400,39231731.66800,0
1770885000000,1958.73,1962.32,1957.26,1960.99,14654.894,1770885299999,28717752.24562,28330,8043.595,15761831.34429,0
1770885300000,1960.99,1962.70,1958.00,1959.66,7893.364,1770885599999,15474877.06677,20730,3414.495,6694584.64073,0
1770885600000,1959.66,1962.07,1959.00,1959.00,8509.650,1770885899999,16683984.84026,15009,5075.708,9951795.59368,0
1770885900000,1959.00,1961.43,1959.00,1959.37,4568.202,1770886199999,8954481.50719,11772,2698.720,5290039.71474,0
1770886200000,1959.38,1965.34,1959.20,1965.33,10155.720,1770886499999,19935372.52781,19345,6663.249,13079478.00882,0
1770886500000,1965.34,1966.05,1963.91,1964.59,7124.878,1770886799999,13998974.47813,13364,3596.499,7066356.83926,0
1770886800000,1964.60,1965.53,1962.42,1965.14,5416.353,1770887099999,10636121.99533,17342,2827.117,5551887.87502,0
1770887100000,1965.14,1965.26,1962.31,1963.32,6701.779,1770887399999,13158042.04926,14478,1789.500,3513563.78408,0
1770887400000,1963.32,1971.34,1963.32,1968.28,14546.154,1770887699999,28633405.25730,33659,8446.794,16627119.73730,0
1770887700000,1968.28,1971.36,1967.70,1969.41,11362.412,1770887999999,22378532.76987,20023,8042.783,15840677.99386,0
1770888000000,1969.41,1972.00,1969.00,1971.77,8178.261,1770888299999,16115323.79907,15806,3798.419,7485315.83895,0
1770888300000,1971.76,1976.30,1970.05,1975.29,20725.450,1770888599999,40910114.04950,31623,10424.448,20578553.46413,0
1770888600000,1975.28,1981.00,1973.23,1978.54,24602.579,1770888899999,48638973.49809,38364,12582.410,24882997.06261,0
1770888900000,1978.53,1978.53,1973.95,1974.30,12298.200,1770889199999,24302069.22080,24646,5822.373,11505679.10020,0
1770889200000,1974.30,1976.80,1973.76,1976.77,7681.493,1770889499999,15169284.38253,15272,4884.651,9646550.76672,0
1770889500000,1976.76,1976.76,1973.18,1973.42,8340.223,1770889799999,16467926.61067,15160,3668.733,7244104.12301,0
1770889800000,1973.43,1979.39,1973.32,1978.69,10962.290,1770890099999,21672370.88326,19804,6417.977,12686741.01684,0
1770890100000,1978.69,1990.00,1969.95,1981.31,91608.542,1770890399999,181585779.32450,73038,41006.605,81344357.81426,0
1770890400000,1981.31,1988.19,1980.10,1984.02,31581.932,1770890699999,62665392.28249,41265,20552.729,40787228.87211,0
1770890700000,1984.02,1984.78,1981.05,1981.93,14641.990,1770890999999,29036261.47760,25605,6444.263,12779760.02162,0
1770891000000,1981.93,1982.99,1978.52,1980.27,11566.282,1770891299999,22904768.11804,18701,4397.875,8709275.14047,0
1770891300000,1980.26,1981.20,1978.12,1978.59,10294.253,1770891599999,20374374.62911,21068,5332.801,10554772.24318,0
1770891600000,1978.60,1979.66,1976.51,1976.90,7489.758,1770891899999,14813419.59432,12687,2993.468,5920716.87131,0
1770891900000,1976.89,1983.07,1976.89,1982.10,12020.794,1770892199999,23810578.81995,21062,7146.906,14155275.73279,0
1770892200000,1982.11,1987.95,1981.80,1983.47,16727.970,1770892499999,33199843.64636,33091,7923.037,15723661.12847,0
1770892500000,1983.47,1986.25,1982.50,1984.05,8414.255,1770892799999,16698425.97454,18348,3778.216,7498823.42470,0
1770892800000,1984.06,1984.28,1979.72,1981.05,10795.992,1770893099999,21391562.19643,16387,3069.244,6081665.17892,0
1770893100000,1981.06,1993.11,1980.50,1988.69,29675.519,1770893399999,58999448.27476,38594,20743.854,41239808.88690,0
1770893400000,1988.68,1994.47,1986.84,1993.28,25305.285,1770893699999,50384917.44471,41033,11784.484,23465101.09014,0
1770893700000,1993.28,1994.69,1990.61,1993.04,21976.116,1770893999999,43786133.67436,31075,6188.216,12330756.11943,0
1770894000000,1993.04,1993.85,1989.51,1992.73,21762.007,1770894299999,43349837.16142,43861,11269.871,22451034.24721,0
1770894300000,1992.73,1993.13,1988.29,1989.69,12065.525,1770894599999,24011802.87699,29359,6043.380,12027147.14199,0
1770894600000,1989.69,1989.69,1982.60,1987.62,25331.693,1770894899999,50293031.98500,36748,9011.544,17892713.27148,0
1770894900000,1987.62,1994.62,1985.60,1991.92,22791.146,1770895199999,45369196.22618,38993,15903.624,31659991.09809,0
1770895200000,1991.92,1996.99,1991.43,1995.94,18479.029,1770895499999,36856334.73405,32765,9103.193,18159131.80349,0
1770895500000,1995.94,2000.90,1993.75,1997.25,28310.521,1770895799999,56554910.56608,46042,17734.226,35434798.27760,0
1770895800000,1997.25,1999.98,1992.31,1995.29,22141.177,1770896099999,44187885.01889,42096,9070.137,18103384.40013,0
1770896100000,1995.29,1996.83,1993.30,1995.09,11778.707,1770896399999,23495444.57909,22339,6629.915,13225850.75640,0
1770896400000,1995.10,1995.10,1990.61,1992.78,12115.375,1770896699999,24136187.40253,21916,5885.745,11725484.68884,0
1770896700000,1992.78,1994.00,1991.57,1993.91,8510.469,1770896999999,16957012.90500,16396,4783.542,9530999.62973,0
1770897000000,1993.91,1993.91,1988.23,1990.27,14388.072,1770897299999,28633912.64461,25794,4799.196,9551568.46149,0
1770897300000,1990.27,1991.45,1987.52,1987.88,8885.636,1770897599999,17673924.87706,18595,4746.530,9441289.11688,0
1770897600000,1987.87,1989.97,1982.67,1982.71,17752.731,1770897899999,35248534.15747,34481,7633.195,15156496.27393,0
1770897900000,1982.70,1985.94,1980.00,1984.52,22149.146,1770898199999,43907061.55999,36054,10804.828,21421718.85706,0
1770898200000,1984.52,1986.25,1982.01,1985.43,18207.916,1770898499999,36118129.47041,21873,13667.023,27111056.61282,0
1770898500000,1985.44,1986.75,1981.33,1982.21,8815.909,1770898799999,17495879.25602,18861,3222.842,6397013.88559,0
1770898800000,1982.21,1984.81,1979.48,1980.88,9630.975,1770899099999,19085511.19520,22210,4326.059,8573626.09354,0
1770899100000,1980.87,1984.39,1980.30,1983.74,8269.982,1770899399999,16393634.24494,16591,5252.784,10413130.37809,0
1770899400000,1983.74,1984.00,1979.09,1980.00,7241.404,1770899699999,14346298.98911,17902,2769.389,5486895.43662,0
1770899700000,1979.99,1983.10,1979.87,1982.27,5389.064,1770899999999,10678946.21924,14730,2979.154,5903431.24510,0
1770900000000,1982.27,1984.71,1981.40,1981.58,5767.022,1770900299999,11435011.95990,16876,2712.146,5378143.02151,0
1770900300000,1981.58,1984.89,1979.43,1984.75,8072.173,1770900599999,16002769.12034,22020,3983.733,7898763.41311,0
1770900600000,1984.75,1986.23,1974.50,1976.76,31349.028,1770900899999,62037887.21826,44727,16656.419,32961606.31951,0
1770900900000,1976.77,1981.61,1973.53,1979.84,31141.140,1770901199999,61554861.18143,43468,19044.838,37649133.58111,0
1770901200000,1979.85,1980.22,1976.10,1977.76,8742.936,1770901499999,17294313.54004,20070,3131.855,6195376.52685,0
1770901500000,1977.76,1985.17,1974.36,1984.47,25718.624,1770901799999,50918480.26617,37208,15777.245,31236449.65914,0
1770901800000,1984.47,1985.23,1982.87,1983.15,9235.641,1770902099999,18323872.45639,19216,4343.323,8617700.71882,0
1770902100000,1983.15,1987.73,1982.23,1984.38,22371.420,1770902399999,44407467.63011,37010,10680.916,21203155.14413,0
1770902400000,1984.39,1985.81,1982.91,1984.13,4531.207,1770902699999,8992025.67861,15528,2257.867,4480611.35663,0
1770902700000,1984.13,1984.13,1976.18,1980.00,19104.653,1770902999999,37817947.88581,29835,5846.081,11567870.94861,0
1770903000000,1980.00,1991.68,1978.69,1985.80,20598.987,1770903299999,40905431.04141,50931,13034.491,25887696.69924,0
1770903300000,1985.80,1988.00,1984.50,1985.12,7353.667,1770903599999,14606868.21058,25001,3086.441,6130650.33982,0
1770903600000,1985.13,1992.34,1985.13,1990.22,15660.718,1770903899999,31149700.11511,29654,9929.325,19749802.09353,0
1770903900000,1990.21,1990.92,1985.93,1986.68,9960.113,1770904199999,19806307.50504,23025,4351.081,8652995.80735,0
1770904200000,1986.68,1989.70,1986.01,1987.32,6593.356,1770904499999,13106290.69891,19819,2926.074,5816713.44190,0
1770904500000,1987.32,1995.53,1987.28,1993.96,18481.009,1770904799999,36821544.57715,35572,11492.133,22897237.29801,0
1770904800000,1993.95,1995.25,1981.91,1982.56,23171.325,1770905099999,46037661.48258,50011,8924.230,17724925.28340,0
1770905100000,1982.55,1984.13,1980.08,1983.84,14494.189,1770905399999,28729654.94844,29446,8151.698,16158915.02265,0
1770905400000,1983.85,1988.71,1982.91,1983.75,9750.738,1770905699999,19360531.82078,26048,4750.858,9433107.69860,0
1770905700000,1983.75,1983.75,1979.36,1981.68,15824.216,1770905999999,31355438.15423,30759,6735.325,13346310.39065,0
1770906000000,1981.68,1985.94,1980.26,1981.85,9753.773,1770906299999,19342775.74284,25315,4705.219,9331712.87710,0
1770906300000,1981.86,1986.05,1981.56,1985.41,7091.070,1770906599999,14066761.47218,20305,3536.249,7015055.73835,0
1770906600000,1985.41,1994.42,1980.50,1989.91,36282.567,1770906899999,72136289.07770,96564,17709.698,35211324.79346,0
1770906900000,1989.92,1991.55,1977.59,1983.79,34596.224,1770907199999,68557785.03756,86800,15606.500,30928479.54668,0
1770907200000,1983.78,1988.92,1975.34,1976.12,25287.189,1770907499999,50097524.61258,67458,10589.151,20978107.76032,0
1770907500000,1976.12,1983.63,1972.06,1978.30,46720.600,1770907799999,92366462.04210,92548,23045.963,45561699.04970,0
1770907800000,1978.31,1986.70,1978.29,1986.28,23864.590,1770908099999,47328958.92154,72659,13032.321,25846294.31460,0
1770908100000,1986.29,1986.67,1976.71,1977.64,16181.442,1770908399999,32057991.81022,45512,7877.710,15605603.58773,0
1770908400000,1977.64,1984.27,1965.59,1967.56,49097.661,1770908699999,96936228.72832,94021,21247.039,41977197.69475,0
1770908700000,1967.56,1969.38,1956.00,1959.12,102063.943,1770908999999,200169262.03976,123900,45582.178,89385994.46730,0
1770909000000,1959.11,1967.57,1952.22,1965.98,56209.028,1770909299999,110159502.23546,101271,26767.451,52475546.44464,0
1770909300000,1965.97,1974.38,1964.00,1966.09,44619.917,1770909599999,87894944.20978,89629,23848.799,46983497.47089,0
1770909600000,1966.10,1979.19,1966.03,1972.52,32505.687,1770909899999,64117395.46846,85318,18346.026,36197908.03492,0
1770909900000,1972.52,1975.24,1967.51,1972.88,18943.870,1770910199999,37351045.58990,50929,10099.046,19915503.29503,0
1770910200000,1972.89,1976.85,1963.29,1964.06,23726.609,1770910499999,46731434.24253,64398,12987.195,25585790.27236,0
1770910500000,1964.06,1965.22,1954.00,1955.31,38812.965,1770910799999,76024494.33282,74122,16971.136,33247035.99465,0
1770910800000,1955.31,1957.79,1948.24,1954.83,68481.021,1770911099999,133783736.16997,88760,34676.218,67767895.91350,0
1770911100000,1954.84,1959.79,1952.12,1957.49,22685.417,1770911399999,44364678.26001,56790,12072.937,23612415.10625,0
1770911400000,1957.50,1958.48,1945.05,1945.11,26140.661,1770911699999,51009526.32103,57511,8689.987,16972179.88976,0
1770911700000,1945.10,1949.17,1943.44,1947.47,42339.653,1770911999999,82407302.83196,68337,21616.559,42077312.24662,0
1770912000000,1947.47,1949.00,1940.24,1946.75,42135.112,1770912299999,81929648.00382,94368,20818.093,40487310.98162,0
1770912300000,1946.74,1948.32,1924.96,1929.19,123692.725,1770912599999,239245991.72316,153141,49681.487,96049765.99050,0
1770912600000,1929.19,1934.93,1917.09,1918.41,107353.907,1770912899999,206510764.79914,139217,48353.917,93010522.29394,0
1770912900000,1918.41,1932.00,1915.01,1924.75,93697.216,1770913199999,180334065.72566,124521,58462.332,112557463.62258,0
1770913200000,1924.76,1926.48,1911.00,1915.27,84351.637,1770913499999,161711975.28235,127324,33435.417,64097071.40958,0
1770913500000,1915.26,1918.64,1901.16,1907.72,98625.449,1770913799999,188164967.85446,129692,40901.108,78054941.57394,0
1770913800000,1907.71,1910.00,1893.77,1909.38,146000.452,1770914099999,277846090.81754,194078,65864.032,125384936.93951,0
1770914100000,1909.37,1921.70,1908.63,1917.12,80491.535,1770914399999,154130190.50744,138480,46072.877,88219050.76987,0
1770914400000,1917.12,1921.58,1912.84,1915.48,51209.884,1770914699999,98188495.00522,80444,22345.228,42852226.49809,0
1770914700000,1915.48,1918.84,1908.00,1913.99,34881.485,1770914999999,66708678.34444,81023,16593.412,31739690.75179,0
1770915000000,1914.00,1917.83,1896.42,1900.93,70767.188,1770915299999,134774378.99456,119773,34335.011,65414814.35079,0
1770915300000,1900.93,1907.85,1898.94,1907.82,40813.259,1770915599999,77721570.26744,78795,19854.325,37805401.96526,0
1770915600000,1907.82,1916.00,1902.84,1912.25,39539.024,1770915899999,75534639.44739,85792,22113.033,42250488.82202,0
1770915900000,1912.24,1918.80,1904.35,1913.67,50040.485,1770916199999,95682303.73690,79669,22375.594,42803365.79025,0
1770916200000,1913.66,1913.88,1901.08,1907.93,28103.577,1770916499999,53591937.52372,57706,14033.601,26760364.04041,0
1770916500000,1907.92,1912.93,1905.10,1905.69,16306.337,1770916799999,31119027.65364,51499,9036.867,17249567.26982,0
1770916800000,1905.69,1918.98,1905.69,1916.80,32951.918,1770917099999,63120025.57672,66148,18732.166,35882163.68998,0
1770917100000,1916.80,1920.68,1911.31,1914.45,37561.496,1770917399999,71996606.59882,60009,24607.503,47172485.24046,0
1770917400000,1914.44,1919.65,1910.67,1917.80,38735.671,1770917699999,74180266.70475,67600,21888.638,41929273.14004,0
1770917700000,1917.80,1926.68,1913.62,1919.92,37023.109,1770917999999,71113434.15167,66700,20878.169,40111273.16543,0
1770918000000,1919.92,1925.24,1917.35,1918.85,17148.974,1770918299999,32947339.86720,43022,8666.066,16652626.01271,0
1770918300000,1918.86,1921.34,1913.30,1914.44,13461.534,1770918599999,25797025.41655,44658,5584.271,10703746.75315,0
1770918600000,1914.45,1918.87,1908.27,1910.49,27183.609,1770918899999,51987796.04550,56216,10188.620,19491122.91103,0
1770918900000,1910.49,1911.24,1905.91,1909.08,30665.938,1770919199999,58521211.47667,54853,14116.445,26939986.28001,0
1770919200000,1909.09,1916.47,1907.01,1914.05,21547.266,1770919499999,41184746.32954,62620,10634.993,20325500.51014,0
1770919500000,1914.05,1920.83,1912.48,1916.51,27077.691,1770919799999,51929090.02932,59259,16465.276,31581394.31670,0
1770919800000,1916.50,1918.74,1912.35,1916.45,11894.677,1770920099999,22786991.82309,34387,6467.660,12390096.68960,0
1770920100000,1916.44,1917.54,1900.81,1901.80,42304.975,1770920399999,80692681.33418,66059,10495.915,20025946.64953,0
1770920400000,1901.81,1911.28,1901.38,1907.61,34248.286,1770920699999,65260429.47575,58302,14846.771,28295287.90263,0
1770920700000,1907.61,1914.20,1904.10,1906.57,21255.633,1770920999999,40572183.75472,64891,10204.669,19480314.57892,0
1770921000000,1906.58,1908.81,1900.23,1906.95,21802.975,1770921299999,41519985.87905,68434,10905.537,20769662.36965,0
1770921300000,1906.94,1916.64,1906.94,1916.36,22522.765,1770921599999,43092138.39274,57404,14025.382,26836966.95403,0
1770921600000,1916.37,1916.37,1912.50,1914.13,10828.932,1770921899999,20728733.33049,33125,4673.886,8946723.52300,0
1770921900000,1914.12,1923.35,1911.59,1920.03,35453.108,1770922199999,68057209.88624,66976,22940.251,44047257.86340,0
1770922200000,1920.02,1923.80,1918.58,1921.02,13042.699,1770922499999,25061866.74861,38665,7068.365,13581490.50287,0
