open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753340700000,3514.62,3538.62,3505.00,3533.19,122753.976,1753340999999,431704413.28914,98907,60512.745,212909822.99025,0
1753341000000,3533.19,3554.90,3530.02,3553.00,65204.062,1753341299999,231186912.01647,54514,45044.536,159707993.04875,0
1753341300000,3552.99,3567.76,3550.11,3566.93,47544.205,1753341599999,169196960.54439,45149,29234.687,104038954.73672,0
1753341600000,3566.93,3576.23,3558.95,3563.21,41020.540,1753341899999,146347416.54401,53350,22784.696,81301236.57401,0
1753341900000,3563.21,3573.32,3558.78,3569.71,25674.137,1753342199999,91517023.32940,26818,14486.138,51650504.99013,0
1753342200000,3569.70,3569.70,3559.03,3561.23,25641.403,1753342499999,91345534.42454,24238,10069.261,35871161.30137,0
1753342500000,3561.23,3568.00,3556.21,3567.35,16963.469,1753342799999,60418566.66588,18469,10603.311,37766158.09238,0
1753342800000,3567.34,3578.87,3564.64,3576.98,25227.019,1753343099999,90131011.23629,27168,17197.093,61441871.23476,0
1753343100000,3576.98,3577.41,3566.77,3567.74,17587.995,1753343399999,62824003.53939,20265,6865.019,24523289.41319,0
1753343400000,3567.74,3579.32,3567.74,3579.32,12767.034,1753343699999,45651221.17522,17378,7247.848,25916507.49095,0
1753343700000,3579.33,3594.75,3579.32,3589.94,40582.148,1753343999999,145612961.30453,36053,24331.301,87290156.81591,0
1753344000000,3589.94,3590.60,3579.12,3580.39,26349.801,1753344299999,94437833.11705,25169,10048.383,36014089.40398,0
1753344300000,3580.40,3612.94,3580.40,3610.75,62438.530,1753344599999,224886319.64914,60456,44370.342,159779502.52617,0
1753344600000,3610.75,3637.74,3606.35,3635.75,96041.899,1753344899999,348112477.74834,66330,54662.506,198054604.39535,0
1753344900000,3635.75,3635.98,3621.15,3627.96,49300.672,1753345199999,178889082.25542,52565,21519.909,78088446.59327,0
1753345200000,3627.97,3629.45,3614.95,3621.99,41222.052,1753345499999,149245564.57652,37668,13413.596,48566724.97848,0
1753345500000,3621.98,3625.92,3621.24,3622.17,12483.023,1753345799999,45235045.54795,18503,7331.374,26567976.12890,0
1753345800000,3622.17,3635.63,3622.16,3631.32,20465.977,1753346099999,74296875.25777,25665,11855.028,43033171.90557,0
1753346100000,3631.32,3635.74,3629.14,3632.01,13708.326,1753346399999,49789942.40382,20023,5998.657,21789178.04234,0
1753346400000,3632.00,3635.61,3622.90,3627.99,26761.089,1753346699999,97130940.11821,27076,9122.517,33111779.57731,0
1753346700000,3628.00,3643.78,3627.99,3638.49,28818.549,1753346999999,104837035.45630,31920,21288.943,77447340.62745,0
1753347000000,3638.49,3638.70,3630.00,3632.71,24384.260,1753347299999,88619954.85130,22185,7725.952,28078706.10245,0
1753347300000,3632.72,3636.00,3630.12,3632.84,12921.212,1753347599999,46948851.30346,14470,6706.624,24369186.43479,0
1753347600000,3632.87,3639.97,3631.57,3639.95,12778.908,1753347899999,46458556.47314,17515,7470.877,27160824.63762,0
1753347900000,3639.95,3639.95,3633.09,3635.39,21204.978,1753348199999,77106558.46465,19570,9820.535,35707762.45297,0
1753348200000,3635.40,3637.84,3625.81,3628.51,17774.597,1753348499999,64543622.41524,20233,5451.350,19796013.79684,0
1753348500000,3628.51,3633.91,3616.34,3621.16,41556.248,1753348799999,150568324.08102,37317,11882.291,43047696.40078,0
1753348800000,3621.16,3632.37,3614.62,3621.20,27589.946,1753349099999,99989311.26108,28783,8103.755,29378372.25712,0
1753349100000,3621.21,3627.36,3618.66,3625.75,13437.214,1753349399999,48688926.85279,13773,7056.705,25571862.13059,0
1753349400000,3625.76,3629.32,3622.07,3623.17,12817.699,1753349699999,46472841.45989,16203,6585.859,23877812.41579,0
1753349700000,3623.17,3626.30,3620.69,3625.01,30423.707,1753349999999,110268414.65303,23020,15797.725,57254344.69171,0
1753350000000,3625.00,3643.67,3625.00,3643.24,23656.535,1753350299999,85983474.27732,25414,15899.815,57789340.95086,0
1753350300000,3643.24,3643.24,3623.39,3624.19,23514.741,1753350599999,85454551.03649,25623,10460.444,38023760.10025,0
1753350600000,3624.19,3635.29,3623.76,3632.60,15198.184,1753350899999,55148142.27702,19284,7735.237,28070563.96941,0
1753350900000,3632.60,3636.28,3629.88,3635.17,8889.679,1753351199999,32300390.34671,12394,4157.152,15106269.37452,0
1753351200000,3635.18,3660.00,3632.13,3655.88,55369.698,1753351499999,201971300.27812,42224,43335.694,158087438.78437,0
1753351500000,3655.88,3656.27,3636.00,3638.65,35777.762,1753351799999,130395615.92674,30164,13063.545,47607341.68578,0
1753351800000,3638.65,3638.66,3631.14,3632.06,23684.293,1753352099999,86079907.74961,22105,9156.161,33278213.78961,0
1753352100000,3632.06,3637.27,3621.10,3623.49,25655.590,1753352399999,93081057.01250,23727,8650.936,31388883.90710,0
1753352400000,3623.49,3626.36,3604.35,3608.94,47113.614,1753352699999,170337723.49147,40519,13464.603,48689808.79460,0
1753352700000,3608.93,3615.54,3597.57,3599.94,59319.675,1753352999999,213883781.89708,52877,20956.869,75585232.71854,0
1753353000000,3599.95,3604.93,3590.15,3594.20,37537.349,1753353299999,134960991.03304,34985,17891.948,64338379.65602,0
1753353300000,3594.21,3604.83,3590.92,3598.99,28040.464,1753353599999,100912215.19613,30303,16730.359,60209675.30262,0
1753353600000,3598.99,3609.49,3598.88,3606.30,19193.346,1753353899999,69192063.91704,22493,11624.172,41904840.56540,0
1753353900000,3606.30,3624.87,3600.32,3616.03,56464.866,1753354199999,204165879.82771,44247,36375.637,131541114.36346,0
1753354200000,3616.03,3620.00,3614.00,3615.54,12361.465,1753354499999,44712031.55780,15414,6424.622,23239428.69615,0
1753354500000,3615.54,3622.61,3615.53,3620.32,16383.748,1753354799999,59306611.14233,13500,9988.902,36157964.20054,0
1753354800000,3620.33,3633.91,3618.61,3627.01,31418.747,1753355099999,114026287.13689,27159,16189.406,58750681.64704,0
1753355100000,3627.01,3637.36,3624.61,3635.00,30865.416,1753355399999,112119733.48792,30860,14942.454,54273393.78186,0
1753355400000,3635.01,3647.57,3634.69,3643.23,30425.719,1753355699999,110813587.35635,30253,18771.914,68367532.99531,0
1753355700000,3643.24,3654.27,3642.00,3648.80,54802.722,1753355999999,199965393.52939,42343,24748.037,90296459.85464,0
1753356000000,3648.80,3652.31,3644.13,3648.53,21453.827,1753356299999,78259956.55137,21746,11611.176,42364770.69318,0
1753356300000,3648.52,3649.59,3642.98,3643.97,12756.028,1753356599999,46508742.84675,15401,4268.733,15565058.04837,0
1753356600000,3643.97,3651.59,3641.07,3651.58,20505.174,1753356899999,74776525.56006,18648,13883.006,50636602.46396,0
1753356900000,3651.58,3651.59,3647.09,3649.12,9725.264,1753357199999,35486183.66667,12595,5575.680,20344299.07069,0
1753357200000,3649.13,3655.00,3647.89,3654.57,19591.892,1753357499999,71562926.72823,16245,14256.182,52075247.31197,0
1753357500000,3654.58,3654.90,3649.31,3650.70,10319.044,1753357799999,37681684.28958,12691,3346.059,12220059.22219,0
1753357800000,3650.70,3659.40,3650.38,3655.26,23526.502,1753358099999,86011730.08166,23195,14445.071,52812609.94349,0
1753358100000,3655.26,3660.00,3654.16,3654.32,34793.561,1753358399999,127268185.31462,20550,15167.196,55484149.29130,0
1753358400000,3654.33,3659.33,3654.16,3657.76,15136.155,1753358699999,55333805.50533,12649,9645.907,35260662.38387,0
1753358700000,3657.77,3657.77,3647.03,3648.50,20490.495,1753358999999,74811417.15376,23139,5338.985,19489931.88972,0
1753359000000,3648.50,3650.68,3636.00,3643.61,29410.253,1753359299999,107109795.91341,30093,11292.630,41126384.41597,0
1753359300000,3643.61,3645.99,3630.00,3634.05,27300.582,1753359599999,99290197.95946,31012,10419.294,37894023.76753,0
1753359600000,3634.06,3646.64,3633.58,3641.74,17889.940,1753359899999,65148936.35997,26453,11568.899,42133359.11528,0
1753359900000,3641.75,3645.56,3638.10,3643.96,15093.302,1753360199999,54974543.16512,20757,8315.422,30289975.33893,0
1753360200000,3643.95,3645.50,3632.53,3635.05,13242.677,1753360499999,48195223.64290,21968,5184.895,18872777.77382,0
1753360500000,3635.06,3636.97,3624.18,3624.73,32684.381,1753360799999,118616283.49657,38176,11732.887,42583372.49152,0
1753360800000,3624.74,3629.99,3618.47,3623.92,22506.903,1753361099999,81567311.31307,29820,10359.781,37549678.61717,0
1753361100000,3623.93,3631.17,3619.41,3628.66,17074.803,1753361399999,61898376.14654,23715,8388.062,30411818.48696,0
1753361400000,3628.66,3630.79,3624.00,3625.43,8569.913,1753361699999,31081425.05114,16432,4704.876,17064041.18101,0
1753361700000,3625.42,3645.00,3623.38,3641.69,25544.593,1753361999999,92919239.51612,26370,16763.892,60970555.79664,0
1753362000000,3641.69,3644.06,3634.48,3640.90,21423.383,1753362299999,77975928.94940,24134,13262.121,48274341.49129,0
1753362300000,3640.91,3647.55,3636.00,3643.92,12364.080,1753362599999,45042977.99724,20565,6847.339,24947664.52382,0
1753362600000,3643.92,3646.39,3636.84,3641.48,8962.784,1753362899999,32648790.72337,16963,4731.882,17236530.62457,0
1753362900000,3641.48,3644.47,3637.83,3643.77,6688.077,1753363199999,24351587.35204,14853,2967.384,10804841.76342,0
1753363200000,3643.76,3649.33,3639.85,3642.94,13686.783,1753363499999,49876108.19756,21169,6910.199,25182214.87240,0
1753363500000,3642.96,3649.97,3638.70,3645.43,11568.051,1753363799999,42167735.47844,19681,7085.131,25828022.31000,0
1753363800000,3645.44,3651.50,3628.12,3650.96,31707.305,1753364099999,115360410.33017,48572,13774.330,50139050.02424,0
1753364100000,3650.96,3655.00,3635.60,3637.89,37145.691,1753364399999,135432924.33973,54006,19772.865,72099630.27953,0
1753364400000,3637.90,3648.24,3634.50,3643.92,19534.268,1753364699999,71145045.63963,31761,8838.325,32183757.86505,0
1753364700000,3643.93,3653.81,3642.76,3648.26,19734.315,1753364999999,72010695.18154,31013,10473.465,38216782.84613,0
1753365000000,3648.25,3652.00,3634.14,3636.51,22844.978,1753365299999,83199058.68328,35110,10252.127,37331810.26941,0
1753365300000,3636.51,3639.00,3626.00,3629.25,25843.785,1753365599999,93879922.28425,37770,12059.667,43814501.42682,0
1753365600000,3629.26,3640.57,3622.63,3638.42,31637.185,1753365899999,114853434.08810,43740,15739.080,57143469.16872,0
1753365900000,3638.43,3648.29,3625.25,3626.52,28672.967,1753366199999,104300162.83614,43640,10704.464,38948169.34310,0
1753366200000,3626.52,3635.55,3611.11,3621.47,46060.181,1753366499999,166781817.77570,56451,18632.533,67487023.60754,0
1753366500000,3621.46,3632.86,3618.54,3630.75,28336.548,1753366799999,102762684.20494,43116,15709.787,56972534.72340,0
1753366800000,3630.74,3634.53,3622.52,3631.07,16814.301,1753367099999,61033330.92600,30046,7561.170,27446715.59928,0
1753367100000,3631.06,3650.90,3630.08,3645.75,34197.631,1753367399999,124614610.19575,41126,19489.172,71009045.64946,0
1753367400000,3645.74,3674.69,3644.16,3672.19,113797.274,1753367699999,416797478.02131,84068,76476.773,280125564.69508,0
1753367700000,3672.20,3692.80,3668.92,3691.77,126491.281,1753367999999,465986435.47007,96457,76087.662,280285681.30930,0
1753368000000,3691.76,3693.06,3675.38,3688.66,66812.077,1753368299999,246282223.16992,58637,28586.778,105401529.63559,0
1753368300000,3688.66,3711.42,3688.19,3711.42,98420.232,1753368599999,364217125.00727,64744,70950.348,262600938.78309,0
1753368600000,3710.92,3726.74,3707.50,3725.76,117902.933,1753368899999,438210328.09699,88572,69833.958,259577986.07182,0
1753368900000,3725.76,3737.22,3722.40,3733.88,89377.221,1753369199999,333307621.03797,62436,42375.178,158061539.20320,0
1753369200000,3733.88,3745.26,3726.74,3738.69,99067.289,1753369499999,370133745.90030,92740,48215.933,180167458.66718,0
1753369500000,3738.69,3754.37,3734.45,3752.02,72644.792,1753369799999,272114346.80636,66792,38403.467,143863436.73709,0
1753369800000,3752.01,3772.63,3741.03,3765.39,122911.416,1753370099999,461990469.08237,106484,66046.001,248337656.08145,0
1753370100000,3765.38,3765.59,3747.20,3749.56,71558.864,1753370399999,268582060.97999,72048,30620.422,114921667.47996,0
1753370400000,3749.57,3751.89,3726.65,3734.85,95136.830,1753370699999,355537909.70297,80394,33485.556,125141182.89840,0
1753370700000,3734.85,3747.28,3734.85,3737.22,48694.297,1753370999999,182197671.32615,44922,20952.878,78399545.00030,0
1753371000000,3737.22,3738.64,3708.94,3715.83,90703.324,1753371299999,337463894.08519,80666,33201.923,123524216.82622,0
1753371300000,3715.82,3736.17,3715.10,3728.72,53149.926,1753371599999,197968002.09192,53079,31153.433,116065982.40968,0
1753371600000,3728.72,3744.62,3727.18,3734.16,53552.904,1753371899999,200147378.24043,48648,32347.955,120900730.18371,0
1753371900000,3734.16,3742.72,3730.52,3741.99,21002.997,1753372199999,78506068.07191,29852,11095.314,41475778.69615,0
1753372200000,3742.00,3742.59,3732.76,3733.49,21748.197,1753372499999,81314130.60380,24660,11390.405,42592846.55943,0
1753372500000,3733.50,3733.50,3718.00,3730.46,33120.285,1753372799999,123407447.62505,32813,12603.655,46960633.25137,0
1753372800000,3730.47,3731.74,3719.06,3721.82,26237.626,1753373099999,97722882.02579,31207,10182.648,37923380.10571,0
1753373100000,3721.83,3723.94,3712.18,3719.25,32115.700,1753373399999,119390081.70809,39220,12463.638,46338278.76367,0
1753373400000,3719.24,3719.24,3706.63,3710.31,30296.332,1753373699999,112471218.58768,37785,12761.635,47379276.06626,0
1753373700000,3710.30,3720.35,3702.47,3714.28,35018.583,1753373999999,129936956.17994,52209,18068.770,67062997.07866,0
1753374000000,3714.28,3721.09,3703.79,3710.20,23883.593,1753374299999,88660608.37050,33030,11422.233,42397177.24892,0
1753374300000,3710.21,3711.84,3690.84,3691.53,58625.460,1753374599999,216848044.42913,51384,21491.178,79493934.45880,0
1753374600000,3691.54,3698.97,3682.80,3687.89,60798.999,1753374899999,224336581.83568,56138,28018.075,103382379.40472,0
1753374900000,3687.89,3687.89,3673.80,3681.34,65199.866,1753375199999,239897789.10417,67099,30199.595,111112798.26511,0
1753375200000,3681.33,3684.69,3672.27,3672.90,34839.218,1753375499999,128165839.20019,46831,15672.076,57664842.71526,0
1753375500000,3672.89,3684.99,3665.80,3681.28,57055.327,1753375799999,209640763.52566,58087,28303.488,104039439.31018,0
1753375800000,3681.28,3691.98,3680.92,3688.57,38112.523,1753376099999,140518386.19385,34748,24904.883,91814596.40895,0
1753376100000,3688.57,3689.50,3675.34,3686.22,25824.264,1753376399999,95131186.48387,26205,9748.663,35910287.02681,0
1753376400000,3686.23,3706.97,3681.77,3706.77,46847.393,1753376699999,173140521.31061,41394,32905.524,121637408.04501,0
1753376700000,3706.77,3706.77,3698.24,3702.42,41793.856,1753376999999,154740384.70367,35187,22126.271,81916727.28814,0
1753377000000,3702.43,3717.00,3700.08,3710.00,41948.325,1753377299999,155639646.26103,42535,24992.487,92731076.17835,0
1753377300000,3710.01,3715.67,3698.06,3708.78,34791.219,1753377599999,128972432.84708,40380,15882.085,58891530.63422,0
1753377600000,3708.78,3718.50,3707.11,3717.48,15099.203,1753377899999,56077833.08915,19851,8953.915,33259168.33813,0
1753377900000,3717.48,3717.49,3707.06,3707.49,17127.156,1753378199999,63594102.58793,19810,6430.344,23877370.69032,0
1753378200000,3707.48,3719.27,3707.48,3717.13,17913.994,1753378499999,66547462.24244,20377,9608.641,35695452.24998,0
1753378500000,3717.13,3727.00,3714.89,3726.23,18615.066,1753378799999,69271795.62350,21836,12659.030,47110660.84140,0
1753378800000,3726.23,3727.33,3720.24,3726.63,11820.644,1753379099999,44023098.84716,16004,5897.441,21963290.04508,0
1753379100000,3726.64,3731.13,3725.01,3729.01,15369.181,1753379399999,57302970.13241,18803,8779.203,32732472.90635,0
1753379400000,3729.02,3733.34,3726.07,3733.25,17355.504,1753379699999,64721556.82504,16664,10325.321,38507258.21535,0
1753379700000,3733.24,3733.24,3718.88,3723.81,22947.258,1753379999999,85460746.40565,22351,8714.211,32447947.70747,0
1753380000000,3723.82,3723.82,3710.64,3712.90,32317.887,1753380299999,120095168.25875,34373,11108.429,41273514.48993,0
1753380300000,3712.94,3733.00,3712.50,3730.00,25020.148,1753380599999,93232590.66265,30116,15622.722,58212432.94644,0
1753380600000,3730.00,3737.00,3727.94,3730.13,20154.901,1753380899999,75247200.35027,25476,11008.693,41103323.86911,0
1753380900000,3730.13,3732.89,3722.67,3727.81,14468.381,1753381199999,53928269.57753,20967,4344.915,16194453.65444,0
1753381200000,3727.83,3734.00,3724.00,3726.17,11173.459,1753381499999,41664335.05124,17190,4563.448,17017403.85328,0
1753381500000,3726.16,3733.33,3725.32,3733.16,6607.560,1753381799999,24640969.36382,12944,3275.923,12216168.69161,0
1753381800000,3733.15,3738.23,3726.74,3735.71,23760.101,1753382099999,88729116.82818,28743,10729.469,40067727.86066,0
1753382100000,3735.71,3739.34,3728.00,3738.34,15534.320,1753382399999,58014815.32875,23990,6792.134,25367513.60539,0
1753382400000,3738.37,3741.69,3731.02,3735.35,17373.182,1753382699999,64907845.72256,26584,6640.389,24820779.90376,0
1753382700000,3735.36,3743.55,3733.00,3743.01,14023.987,1753382999999,52435239.44990,21647,6892.009,25773986.06479,0
1753383000000,3743.01,3748.00,3738.51,3746.21,19441.830,1753383299999,72804591.00398,22821,11263.644,42181047.97466,0
