open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768780800000,3282.77,3283.20,3214.69,3257.40,352276.719,1768781099999,1143350715.00306,270553,119247.072,387171468.81293,0
1768781100000,3257.40,3261.38,3238.49,3246.58,88227.625,1768781399999,286786033.34030,141363,46321.714,150571602.96612,0
1768781400000,3246.58,3247.48,3215.31,3216.71,73517.486,1768781699999,237545179.65329,116367,34586.282,111815984.53023,0
1768781700000,3216.71,3225.70,3203.67,3214.35,152501.258,1768781999999,489988480.99159,203671,71009.302,228214385.07685,0
1768782000000,3214.35,3214.52,3175.00,3202.03,247876.448,1768782299999,791318258.52213,228948,128229.195,409431885.72100,0
1768782300000,3202.03,3213.17,3188.15,3202.71,99862.458,1768782599999,319810658.88852,108828,51148.043,163760554.06228,0
1768782600000,3202.70,3209.00,3182.78,3201.62,94661.753,1768782899999,302695886.00045,126455,45785.599,146381344.48297,0
1768782900000,3201.62,3221.00,3195.00,3216.78,69255.626,1768783199999,222264020.05190,92053,36568.544,117382215.91138,0
1768783200000,3216.77,3222.00,3211.25,3219.21,50727.622,1768783499999,163254281.61993,59215,32301.752,103951342.08036,0
1768783500000,3219.20,3220.01,3211.31,3219.01,22761.542,1768783799999,73208031.14893,48206,11879.467,38210212.11425,0
1768783800000,3219.00,3219.01,3212.00,3216.89,16792.823,1768784099999,53983454.25914,33807,7506.325,24131665.38627,0
1768784100000,3216.89,3217.54,3208.94,3210.67,22967.543,1768784399999,73791394.96975,36390,8595.411,27618942.38044,0
1768784400000,3210.67,3215.80,3205.00,3213.01,25255.335,1768784699999,81096690.35596,48118,10628.898,34135678.96332,0
1768784700000,3213.01,3219.20,3212.86,3218.07,16777.324,1768784999999,53953576.67110,32219,8746.165,28127921.51965,0
1768785000000,3218.07,3219.91,3213.26,3215.01,17193.950,1768785299999,55311542.45278,28504,7852.744,25263350.67175,0
1768785300000,3215.01,3220.00,3213.00,3216.63,13690.364,1768785599999,44032271.12101,25466,8142.339,26189017.41653,0
1768785600000,3216.64,3216.64,3209.00,3211.28,16903.174,1768785899999,54299877.81406,30883,6780.918,21786072.00224,0
1768785900000,3211.27,3215.42,3207.70,3208.04,14528.943,1768786199999,46662136.32509,27718,5800.031,18629322.90260,0
1768786200000,3208.05,3213.67,3205.01,3212.49,19149.257,1768786499999,61460079.42190,33051,8526.119,27371831.26418,0
1768786500000,3212.49,3214.55,3205.06,3208.68,9965.261,1768786799999,31995011.36584,24604,4514.888,14497151.96375,0
1768786800000,3208.68,3209.54,3205.00,3207.09,10627.584,1768787099999,34084040.32104,20253,4977.743,15966124.00121,0
1768787100000,3207.08,3207.37,3192.00,3194.75,42433.758,1768787399999,135772103.35789,51094,13387.105,42822178.15614,0
1768787400000,3194.75,3202.09,3193.21,3196.46,19370.630,1768787699999,61937271.43763,31066,10214.152,32662289.38702,0
1768787700000,3196.46,3207.07,3196.32,3205.51,15532.912,1768787999999,49754842.66688,27566,10033.027,32137600.85476,0
1768788000000,3205.50,3205.51,3198.23,3201.65,15987.306,1768788299999,51190695.56661,28977,6076.624,19459230.65458,0
1768788300000,3201.66,3206.25,3191.14,3196.24,23068.261,1768788599999,73813014.81021,30078,8677.090,27782871.65734,0
1768788600000,3196.24,3200.00,3196.24,3198.74,6865.467,1768788899999,21956127.06447,18399,3949.105,12630005.36872,0
1768788900000,3198.74,3203.84,3197.37,3203.42,9023.196,1768789199999,28880502.69251,16402,5669.807,18148342.68879,0
1768789200000,3203.42,3214.99,3202.87,3213.91,20892.080,1768789499999,67084524.11039,33517,11694.215,37545513.35448,0
1768789500000,3213.91,3213.91,3206.00,3209.24,8128.356,1768789799999,26076204.86363,13214,4528.910,14527573.25329,0
1768789800000,3209.24,3211.25,3204.89,3209.28,10994.889,1768790099999,35275085.13771,18330,6002.544,19260498.19228,0
1768790100000,3209.29,3210.90,3207.00,3210.25,6832.059,1768790399999,21923764.05668,12377,4563.070,14643778.49441,0
1768790400000,3210.25,3213.70,3209.69,3210.01,10516.071,1768790699999,33777728.00423,19444,4462.594,14334862.68046,0
1768790700000,3210.01,3210.26,3204.32,3204.41,9396.938,1768790999999,30140856.10638,14880,2649.942,8500809.54745,0
1768791000000,3204.40,3207.96,3203.26,3203.79,9306.108,1768791299999,29828019.25199,16961,4195.193,13447130.99792,0
1768791300000,3203.79,3204.10,3202.28,3202.66,4704.029,1768791599999,15067615.85055,7602,2732.612,8752848.21459,0
1768791600000,3202.65,3206.53,3202.29,3204.58,7381.789,1768791899999,23655459.88496,12156,3683.729,11804449.21671,0
1768791900000,3204.58,3210.50,3204.20,3209.80,6483.642,1768792199999,20793697.44800,12661,3696.761,11855798.48468,0
1768792200000,3209.79,3210.30,3204.44,3205.93,8763.291,1768792499999,28100425.02515,14994,2601.890,8344101.56292,0
1768792500000,3205.94,3210.19,3205.94,3208.24,6690.934,1768792799999,21468384.40404,10021,4732.703,15185067.99918,0
1768792800000,3208.24,3208.24,3193.56,3200.74,18038.093,1768793099999,57705676.30268,28571,5819.686,18617897.67718,0
1768793100000,3200.74,3204.97,3199.01,3202.71,11190.824,1768793399999,35832416.11467,21182,3997.520,12801293.56316,0
1768793400000,3202.72,3205.40,3200.00,3202.71,12557.912,1768793699999,40211350.02733,20593,5233.698,16759883.74958,0
1768793700000,3202.71,3207.75,3202.25,3204.65,8612.413,1768793999999,27600811.95581,16896,3424.329,10974801.32236,0
1768794000000,3204.64,3207.99,3204.64,3206.69,5894.355,1768794299999,18899823.51379,12949,3013.277,9661715.39650,0
1768794300000,3206.70,3208.14,3205.88,3207.69,6114.484,1768794599999,19610709.54120,10156,3282.494,10528090.61943,0
1768794600000,3207.70,3210.57,3207.41,3210.33,5922.020,1768794899999,19004207.50361,10087,3497.992,11225327.87032,0
1768794900000,3210.33,3211.03,3210.00,3210.36,5460.141,1768795199999,17529794.08286,7618,2738.981,8793573.49822,0
1768795200000,3210.35,3214.08,3206.01,3207.55,16111.347,1768795499999,51712654.59509,22670,7028.143,22561934.25948,0
1768795500000,3207.55,3209.39,3204.56,3207.63,8130.832,1768795799999,26074291.07716,14490,3759.609,12056526.31006,0
1768795800000,3207.63,3209.60,3206.51,3206.54,6176.493,1768796099999,19814993.99886,9748,3040.861,9755649.63136,0
1768796100000,3206.53,3211.26,3205.29,3209.16,8374.719,1768796399999,26863831.01762,12890,4911.664,15757403.39590,0
1768796400000,3209.16,3209.84,3203.25,3206.01,6570.844,1768796699999,21070171.45569,13082,2476.465,7941367.87073,0
1768796700000,3206.01,3212.00,3204.50,3210.66,5601.113,1768796999999,17972523.71126,10328,2775.370,8905544.35977,0
1768797000000,3210.66,3210.96,3207.50,3207.59,8220.813,1768797299999,26379688.24636,10751,3618.155,11609469.14386,0
1768797300000,3207.60,3211.74,3206.25,3211.74,7648.135,1768797599999,24542759.25395,12347,4450.449,14280944.55098,0
1768797600000,3211.74,3213.79,3209.55,3212.72,10011.111,1768797899999,32156965.87318,13194,5506.933,17689564.41955,0
1768797900000,3212.72,3214.00,3210.63,3213.29,7468.262,1768798199999,23990854.93266,12420,4213.124,13534078.48281,0
1768798200000,3213.28,3215.91,3212.25,3214.50,10584.743,1768798499999,34022225.50826,15155,5789.175,18609567.67088,0
1768798500000,3214.49,3214.50,3211.01,3211.03,6430.814,1768798799999,20658734.88206,10578,1918.938,6164266.54125,0
1768798800000,3211.03,3213.10,3211.02,3212.44,4895.270,1768799099999,15724690.95206,10786,2499.582,8029177.75774,0
1768799100000,3212.45,3214.17,3209.33,3212.24,6703.620,1768799399999,21531026.06814,14620,2913.222,9357674.82508,0
1768799400000,3212.24,3212.83,3201.20,3202.82,14558.504,1768799699999,46683972.53082,25850,4208.096,13491958.88444,0
1768799700000,3202.83,3203.25,3198.01,3198.73,13706.550,1768799999999,43865186.68044,21159,5341.152,17094967.39290,0
1768800000000,3198.72,3201.30,3195.77,3197.89,21357.926,1768800299999,68310044.75590,22748,11517.083,36834277.82146,0
1768800300000,3197.89,3199.63,3194.13,3199.57,23555.885,1768800599999,75300602.17740,19554,13653.838,43648668.10537,0
1768800600000,3199.57,3210.50,3195.67,3196.79,37306.710,1768800899999,119562921.57615,33696,18331.625,58755102.66778,0
1768800900000,3196.77,3199.40,3196.03,3198.31,6184.063,1768801199999,19776143.50084,11447,2681.844,8576671.58920,0
1768801200000,3198.31,3206.29,3197.40,3201.89,24736.180,1768801499999,79230894.79003,16843,11241.307,35994074.41707,0
1768801500000,3201.89,3203.94,3199.01,3200.71,5002.764,1768801799999,16017018.98160,10658,1707.752,5467925.30086,0
1768801800000,3200.72,3202.96,3200.03,3200.46,6141.065,1768802099999,19661019.41161,12243,2438.026,7805562.98242,0
1768802100000,3200.45,3203.00,3200.00,3201.00,4808.777,1768802399999,15393747.82916,7638,2368.150,7580993.29896,0
1768802400000,3201.00,3202.88,3199.19,3202.41,4725.501,1768802699999,15127638.20054,10374,2201.316,7047747.35634,0
1768802700000,3202.40,3203.00,3196.00,3197.08,4747.277,1768802999999,15188994.00632,8803,1933.050,6185088.36625,0
1768803000000,3197.07,3198.50,3193.75,3196.06,13310.121,1768803299999,42538459.91906,19086,5401.594,17263358.77783,0
1768803300000,3196.06,3196.49,3184.15,3193.50,38498.354,1768803599999,122812274.08376,39967,15494.172,49446290.01223,0
1768803600000,3193.51,3196.97,3192.35,3193.28,10508.224,1768803899999,33570246.98807,14482,6400.225,20447563.34025,0
1768803900000,3193.27,3197.77,3192.90,3194.47,8615.077,1768804199999,27527000.44074,13384,5124.244,16373777.60571,0
1768804200000,3194.47,3198.14,3193.90,3197.45,4739.259,1768804499999,15150045.32083,10070,2826.735,9036006.18092,0
1768804500000,3197.45,3197.50,3187.08,3189.66,12262.455,1768804799999,39137889.09078,15857,4376.698,13965593.21187,0
1768804800000,3189.65,3192.98,3189.65,3192.57,5383.809,1768805099999,17180901.54123,11129,2374.639,7578166.34260,0
1768805100000,3192.57,3194.59,3190.39,3193.79,5716.394,1768805399999,18250388.88502,10147,3177.673,10145608.76089,0
1768805400000,3193.80,3194.48,3191.15,3192.16,5175.314,1768805699999,16523804.67709,9217,2614.658,8348392.20068,0
1768805700000,3192.15,3194.19,3191.85,3194.18,3284.738,1768805999999,10486870.73955,5434,1798.215,5741116.95968,0
1768806000000,3194.18,3198.89,3194.18,3197.05,5061.769,1768806299999,16181504.60250,9998,2917.653,9327457.80127,0
1768806300000,3197.05,3197.46,3195.37,3197.20,4039.277,1768806599999,12911201.05941,6863,1593.245,5092777.57807,0
1768806600000,3197.20,3198.80,3194.99,3198.80,2634.935,1768806899999,8423396.07780,6001,1480.221,4732171.25129,0
1768806900000,3198.79,3201.16,3198.03,3200.41,5401.584,1768807199999,17283262.99553,9274,3147.073,10069346.18654,0
