open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755475200000,4470.66,4480.00,4462.02,4471.21,22466.612,1755475499999,100481437.46502,30183,13602.698,60856132.82683,0
1755475500000,4471.20,4480.00,4466.10,4475.26,16995.872,1755475799999,76060034.91553,21152,11317.060,50648669.56659,0
1755475800000,4475.26,4480.00,4469.44,4475.45,12879.858,1755476099999,57649765.28460,17661,6689.161,29942455.27066,0
1755476100000,4475.45,4475.45,4450.43,4453.18,32451.397,1755476399999,144772061.85336,38800,9635.007,42999282.70606,0
1755476400000,4453.18,4466.66,4448.16,4460.25,24270.587,1755476699999,108179661.50917,34802,13207.646,58874654.47535,0
1755476700000,4460.25,4465.01,4440.50,4446.64,27526.098,1755476999999,122486015.53013,36458,9277.925,41296456.63396,0
1755477000000,4446.64,4452.63,4435.00,4444.08,36677.548,1755477299999,162913527.18732,49111,17173.032,76296882.27908,0
1755477300000,4444.08,4452.50,4441.04,4444.53,18552.771,1755477599999,82490107.91116,24896,10481.787,46607085.31043,0
1755477600000,4444.53,4460.00,4443.57,4452.69,17419.583,1755477899999,77579370.38690,25016,11896.146,52980926.68611,0
1755477900000,4452.68,4462.13,4450.30,4458.34,16420.194,1755478199999,73200383.09266,22234,9923.716,44240271.78613,0
1755478200000,4458.34,4462.66,4455.62,4460.25,8318.732,1755478499999,37096697.55952,15961,4752.492,21193809.72828,0
1755478500000,4460.26,4463.45,4450.95,4461.11,10895.511,1755478799999,48559661.65322,18096,4159.087,18544842.98935,0
1755478800000,4461.12,4467.26,4458.17,4458.51,11016.744,1755479099999,49166738.86797,19077,5630.097,25128241.92609,0
1755479100000,4458.50,4460.70,4451.53,4454.38,10663.425,1755479399999,47520071.90367,17679,4322.994,19264091.26442,0
1755479400000,4454.38,4460.44,4448.30,4452.61,8963.395,1755479699999,39928364.53740,15306,3621.861,16134095.98637,0
1755479700000,4452.61,4463.11,4441.46,4446.12,20917.979,1755479999999,93157067.02808,33968,11413.170,50842418.09090,0
1755480000000,4446.13,4448.39,4435.36,4440.42,19720.475,1755480299999,87601568.47138,33715,7384.610,32809420.50748,0
1755480300000,4440.42,4448.77,4409.68,4410.62,63846.715,1755480599999,282441967.30879,57772,19036.821,84247646.66453,0
1755480600000,4410.60,4428.88,4404.23,4412.17,69562.217,1755480899999,307276463.36858,75757,30040.077,132733653.62795,0
