open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756867800000,4340.67,4344.68,4339.02,4339.64,7971.599,1756868099999,34613438.06180,11955,4698.345,20401284.68343,0
1756868100000,4339.64,4339.64,4335.12,4336.34,5985.822,1756868399999,25958622.09932,9215,2774.699,12032789.10333,0
1756868400000,4336.34,4338.06,4330.30,4337.64,8377.539,1756868699999,36309640.63247,13139,3476.975,15070295.62403,0
1756868700000,4337.64,4341.83,4335.75,4339.19,7264.415,1756868999999,31519535.74187,12491,4022.173,17453196.93808,0
1756869000000,4339.18,4341.50,4321.33,4324.40,15009.109,1756869299999,64974780.40436,22208,4280.878,18531682.30319,0
1756869300000,4324.41,4330.98,4320.71,4329.69,8097.002,1756869599999,35027886.58871,15553,4911.366,21248902.39403,0
1756869600000,4329.70,4335.98,4329.23,4330.59,9328.940,1756869899999,40427605.65059,16132,5080.496,22014268.37758,0
1756869900000,4330.59,4330.79,4325.28,4328.60,4256.442,1756870199999,18420925.35003,12599,1605.776,6949314.06884,0
1756870200000,4328.61,4330.58,4324.67,4326.85,5257.038,1756870499999,22744838.81860,11117,2279.812,9864191.14249,0
1756870500000,4326.86,4327.96,4320.80,4320.81,6578.708,1756870799999,28444497.01205,11336,2584.194,11173090.62236,0
1756870800000,4320.80,4327.36,4317.30,4325.56,10011.271,1756871099999,43275743.21536,14514,5878.853,25416801.81104,0
1756871100000,4325.56,4328.37,4323.70,4327.94,3566.537,1756871399999,15428261.38289,9491,1874.461,8108312.32122,0
1756871400000,4327.95,4335.23,4327.38,4334.50,6240.506,1756871699999,27036402.86796,11324,3648.954,15807364.60394,0
1756871700000,4334.52,4335.33,4332.00,4332.55,3911.648,1756871999999,16950858.06199,7995,2027.185,8784483.06682,0
1756872000000,4332.55,4335.00,4328.81,4335.00,4870.717,1756872299999,21100839.85406,10130,2091.441,9060669.77893,0
1756872300000,4335.00,4337.03,4321.46,4322.08,7217.612,1756872599999,31233394.51478,12738,1913.782,8285225.86354,0
1756872600000,4322.07,4322.07,4317.55,4318.85,9088.662,1756872899999,39259470.70952,13329,4054.471,17513945.70583,0
1756872900000,4318.84,4319.20,4310.95,4315.44,12515.215,1756873199999,53999459.22994,17973,4881.341,21059656.16976,0
1756873200000,4315.44,4328.06,4314.07,4327.82,7641.448,1756873499999,33015648.35298,11636,5260.940,22728620.73196,0
1756873500000,4327.83,4332.25,4326.54,4327.22,7991.280,1756873799999,34596698.70685,10422,4242.144,18367608.85437,0
1756873800000,4327.23,4335.00,4327.22,4332.90,6220.461,1756874099999,26944614.54984,10361,3599.033,15587761.21769,0
1756874100000,4332.89,4336.27,4327.64,4328.97,5435.553,1756874399999,23551694.10385,9634,3288.929,14252328.33402,0
1756874400000,4328.97,4336.56,4328.96,4333.36,4997.253,1756874699999,21657009.48421,9082,2375.871,10296020.65082,0
1756874700000,4333.36,4334.33,4328.79,4330.15,5845.487,1756874999999,25318120.51269,9317,1224.009,5302087.16162,0
1756875000000,4330.15,4340.90,4329.39,4340.00,9082.173,1756875299999,39394122.85522,11733,6460.837,28024429.34679,0
1756875300000,4340.00,4340.00,4337.95,4338.00,3283.249,1756875599999,14246032.84034,5898,1318.601,5721345.97369,0
1756875600000,4338.00,4339.20,4332.04,4333.42,5230.746,1756875899999,22679244.66409,9017,2143.492,9295370.24837,0
1756875900000,4333.42,4333.79,4324.40,4329.38,12980.980,1756876199999,56182540.80869,16061,3866.229,16732424.61677,0
1756876200000,4329.37,4332.98,4327.58,4332.98,4109.295,1756876499999,17793883.49358,8215,2462.549,10662933.88492,0
1756876500000,4332.97,4333.50,4325.33,4329.70,3163.094,1756876799999,13692619.47087,8229,1341.199,5806027.76170,0
1756876800000,4329.69,4330.38,4314.75,4319.12,15098.099,1756877099999,65224869.24414,19173,5635.431,24340395.59938,0
1756877100000,4319.12,4324.70,4315.59,4322.81,5611.242,1756877399999,24237727.64406,10202,3056.494,13203402.51848,0
1756877400000,4322.81,4324.88,4320.00,4322.97,3549.810,1756877699999,15342957.24567,7391,1474.028,6370855.18271,0
1756877700000,4322.97,4326.24,4319.20,4324.00,4367.590,1756877999999,18879413.13842,8549,2184.557,9444296.77291,0
1756878000000,4324.00,4324.84,4319.90,4320.90,4736.718,1756878299999,20471424.17481,8022,1645.734,7113750.21468,0
1756878300000,4320.90,4324.59,4318.45,4321.76,2846.889,1756878599999,12304958.23230,7426,1289.780,5574767.34967,0
1756878600000,4321.75,4323.65,4317.65,4318.51,4928.171,1756878899999,21292130.03589,8716,1729.372,7471610.19116,0
1756878900000,4318.51,4318.70,4311.00,4312.99,17824.579,1756879199999,76894440.45161,17431,6243.038,26932179.06656,0
1756879200000,4313.00,4315.00,4288.56,4290.13,82215.315,1756879499999,353440923.21503,56304,33473.907,143873637.08185,0
1756879500000,4290.13,4303.00,4290.12,4302.06,19006.746,1756879799999,81668921.48908,21937,12238.624,52588696.74664,0
1756879800000,4302.07,4306.22,4301.01,4303.52,8323.816,1756880099999,35825126.48968,10949,4734.437,20377198.69101,0
1756880100000,4303.52,4308.63,4298.73,4308.22,9501.657,1756880399999,40908510.63855,12967,5931.135,25537049.30577,0
1756880400000,4308.22,4312.77,4306.47,4310.05,11857.087,1756880699999,51114085.69956,13620,6983.940,30106069.53368,0
1756880700000,4310.05,4315.00,4309.64,4314.99,7557.466,1756880999999,32599749.26287,8028,4947.909,21342534.64015,0
1756881000000,4315.00,4319.01,4310.30,4311.89,9746.222,1756881299999,42057404.48962,13396,4869.423,21016492.94688,0
1756881300000,4311.88,4314.80,4310.30,4311.35,4159.991,1756881599999,17939485.05120,8555,1663.953,7175937.02370,0
1756881600000,4311.35,4313.50,4308.31,4309.28,8829.473,1756881899999,38055559.85212,8624,1358.381,5855194.96465,0
1756881900000,4309.27,4316.15,4307.63,4309.23,5995.919,1756882199999,25855752.69064,8721,3871.558,16696905.05414,0
1756882200000,4309.23,4311.32,4304.76,4304.77,4639.706,1756882499999,19984941.11312,10218,1817.658,7830236.54385,0
1756882500000,4304.76,4306.80,4300.58,4305.69,6904.052,1756882799999,29711841.94728,11611,2988.431,12862440.71199,0
1756882800000,4305.70,4313.67,4304.80,4313.66,5343.917,1756883099999,23027783.27656,10490,3285.465,14157362.12307,0
1756883100000,4313.65,4313.66,4294.67,4294.68,18813.737,1756883399999,80897396.95126,20021,7140.941,30700708.38705,0
1756883400000,4294.68,4304.54,4294.27,4304.14,9312.150,1756883699999,40043350.96136,12642,5727.221,24628513.91878,0
1756883700000,4304.13,4304.16,4295.12,4295.41,7741.144,1756883999999,33277982.81629,15281,3462.556,14885632.18193,0
1756884000000,4295.40,4302.00,4285.00,4298.70,30356.547,1756884299999,130297348.54224,28419,10567.936,45375810.95107,0
1756884300000,4298.70,4300.33,4289.68,4299.94,10556.723,1756884599999,45340135.69682,15113,4317.350,18543692.98840,0
1756884600000,4299.93,4305.89,4297.06,4298.26,5389.671,1756884899999,23185984.56120,11530,2942.964,12661064.75150,0
1756884900000,4298.25,4309.63,4298.16,4307.11,5938.183,1756885199999,25570478.57734,10663,3679.928,15845692.41403,0
1756885200000,4307.12,4310.00,4302.76,4309.17,6571.743,1756885499999,28299931.78143,10421,4334.984,18667633.66497,0
1756885500000,4309.17,4313.82,4308.08,4311.41,7962.857,1756885799999,34330125.76912,11943,4897.091,21113676.15914,0
1756885800000,4311.40,4311.41,4306.52,4306.87,5037.735,1756886099999,21708570.90938,10117,2425.929,10454374.79271,0
1756886100000,4306.87,4310.00,4306.20,4307.83,4161.141,1756886399999,17928253.33219,6755,2163.206,9320107.43180,0
1756886400000,4307.84,4315.97,4305.59,4315.49,10214.709,1756886699999,44051061.43422,13338,6291.060,27131410.75456,0
1756886700000,4315.49,4318.75,4313.00,4315.84,7580.380,1756886999999,32718879.18956,12270,4622.045,19950613.26284,0
1756887000000,4315.86,4322.17,4312.73,4321.13,8082.766,1756887299999,34898594.49867,11101,5256.272,22696702.92684,0
1756887300000,4321.12,4331.98,4320.22,4324.80,20159.410,1756887599999,87237305.86943,25477,12165.300,52644061.80557,0
1756887600000,4324.80,4327.18,4315.96,4320.14,13014.535,1756887899999,56247175.13715,16892,4205.343,18173869.41125,0
1756887900000,4320.14,4320.84,4315.00,4320.20,6283.839,1756888199999,27131462.60788,14617,2877.054,12422788.86030,0
1756888200000,4320.21,4322.00,4315.58,4315.58,5756.415,1756888499999,24859584.52154,11407,2295.679,9914348.95501,0
1756888500000,4315.59,4324.96,4312.81,4324.85,10847.941,1756888799999,46830337.12450,13062,6434.419,27782493.76008,0
1756888800000,4324.84,4324.84,4319.88,4323.65,6396.270,1756889099999,27647842.35856,8592,3241.107,14009860.99853,0
1756889100000,4323.65,4325.67,4319.00,4319.10,4463.965,1756889399999,19291848.75399,8723,1700.835,7351431.86489,0
1756889400000,4319.10,4319.54,4307.84,4310.76,15551.244,1756889699999,67077741.14744,15069,4496.283,19390449.84390,0
1756889700000,4310.75,4316.15,4310.63,4316.14,5287.651,1756889999999,22807033.83098,6886,3429.409,14792637.96395,0
1756890000000,4316.15,4319.70,4311.65,4313.39,5892.758,1756890299999,25429353.32077,10230,2818.228,12163531.77337,0
1756890300000,4313.39,4313.50,4307.33,4308.30,5776.004,1756890599999,24895558.59016,9450,2270.113,9784665.93031,0
1756890600000,4308.31,4309.64,4300.31,4302.90,12258.088,1756890899999,52761218.89014,15417,5199.857,22381662.43316,0
1756890900000,4302.91,4321.38,4302.91,4318.45,10584.529,1756891199999,45651435.52276,14909,6942.175,29946004.27216,0
1756891200000,4318.44,4323.00,4315.40,4320.20,6082.487,1756891499999,26273727.67128,12741,3212.786,13878167.86773,0
1756891500000,4320.19,4321.71,4317.53,4318.40,4353.230,1756891799999,18805170.58206,8028,1964.521,8486554.13782,0
1756891800000,4318.40,4324.80,4313.92,4323.63,7509.706,1756892099999,32444408.21846,12060,4372.804,18894630.61358,0
1756892100000,4323.63,4328.53,4321.65,4324.54,8185.790,1756892399999,35403784.34738,12446,4187.366,18111797.79015,0
1756892400000,4324.54,4339.80,4323.54,4337.86,29345.623,1756892699999,127207350.29927,26983,18403.966,79772177.62815,0
1756892700000,4337.86,4344.78,4333.93,4339.43,21646.174,1756892999999,93921466.89326,22971,10610.811,46046650.59500,0
1756893000000,4339.43,4346.97,4335.51,4346.26,16491.325,1756893299999,71598299.96607,18050,8835.663,38363225.46631,0
1756893300000,4346.27,4351.54,4345.30,4349.92,23603.822,1756893599999,102639165.82174,21985,12806.585,55690844.50144,0
1756893600000,4349.92,4356.36,4343.98,4346.63,26045.246,1756893899999,113298466.13208,28398,13083.542,56927255.28997,0
1756893900000,4346.64,4348.49,4342.17,4346.42,13927.469,1756894199999,60514814.16538,14317,5776.495,25098132.94806,0
1756894200000,4346.42,4359.00,4345.33,4358.86,14468.493,1756894499999,62956987.73787,15538,9030.366,39305384.65470,0
1756894500000,4358.86,4373.69,4358.33,4370.87,43097.917,1756894799999,188236519.19338,44375,24326.988,106236678.83694,0
1756894800000,4370.86,4375.88,4361.04,4367.21,28887.474,1756895099999,126187345.16259,29059,13999.495,61156440.73112,0
1756895100000,4367.20,4367.44,4362.01,4366.91,12102.117,1756895399999,52816827.43689,17167,4591.060,20037307.99063,0
1756895400000,4366.91,4366.91,4359.98,4360.10,9256.311,1756895699999,40385762.48043,16811,4153.784,18123594.13695,0
1756895700000,4360.10,4361.88,4355.16,4358.63,16473.674,1756895999999,71790788.73390,18280,5062.731,22062737.95930,0
1756896000000,4358.63,4362.96,4355.60,4362.38,7647.173,1756896299999,33336044.76296,11440,3576.923,15593179.68233,0
1756896300000,4362.38,4362.39,4355.41,4358.01,10088.380,1756896599999,43976032.20074,13265,2647.605,11539997.93283,0
1756896600000,4358.02,4366.29,4357.52,4363.55,8596.538,1756896899999,37499815.44858,12374,3940.633,17190839.74469,0
1756896900000,4363.55,4370.87,4361.49,4369.61,14004.987,1756897199999,61165128.73140,17063,8785.659,38369847.18990,0
1756897200000,4369.61,4374.45,4364.83,4374.33,12759.385,1756897499999,55759541.36550,18487,7523.308,32882353.82955,0
1756897500000,4374.33,4377.77,4369.00,4372.12,15276.703,1756897799999,66813370.86512,21516,7459.819,32627840.68642,0
1756897800000,4372.12,4377.77,4371.92,4374.67,11296.227,1756898099999,49429089.29107,15632,6215.945,27198633.17876,0
1756898100000,4374.67,4378.28,4370.26,4371.08,10192.516,1756898399999,44577550.85199,16559,4297.359,18796959.99272,0
1756898400000,4371.08,4374.79,4367.49,4370.24,12666.557,1756898699999,55362836.88853,17751,5661.961,24746609.98642,0
1756898700000,4370.23,4372.34,4364.09,4371.41,10351.990,1756898999999,45227876.57520,13635,3612.529,15786241.81078,0
1756899000000,4371.41,4375.08,4363.78,4375.08,11828.972,1756899299999,51674201.21012,17528,5325.836,23269693.97465,0
1756899300000,4375.07,4383.90,4374.22,4379.34,23080.796,1756899599999,101085341.15370,27069,13153.266,57609301.87854,0
1756899600000,4379.34,4383.93,4374.55,4380.11,11618.344,1756899899999,50887884.54155,16892,5821.453,25497664.50597,0
1756899900000,4380.11,4380.97,4370.31,4372.43,9497.708,1756900199999,41553365.25433,15095,3571.959,15631450.03296,0
1756900200000,4372.43,4374.82,4370.64,4374.15,5059.887,1756900499999,22126460.05955,9651,2768.690,12107518.37315,0
1756900500000,4374.16,4375.00,4368.84,4369.58,8381.980,1756900799999,36646811.02081,11273,3034.426,13266100.38509,0
1756900800000,4369.58,4377.59,4369.58,4376.26,13327.460,1756901099999,58296192.31442,18383,6864.244,30025461.39775,0
1756901100000,4376.26,4376.27,4363.47,4365.29,19264.232,1756901399999,84160463.08623,20849,8696.464,37991635.88170,0
1756901400000,4365.29,4366.27,4360.69,4362.88,14319.172,1756901699999,62479111.15759,16409,5885.319,25678079.62537,0
1756901700000,4362.87,4368.13,4362.87,4363.91,9475.138,1756901999999,41360613.42804,11842,5079.381,22172020.24895,0
1756902000000,4363.92,4368.55,4361.09,4361.50,8669.657,1756902299999,37840822.93064,11871,4047.400,17666229.22720,0
1756902300000,4361.49,4364.52,4356.00,4364.43,9929.170,1756902599999,43291456.45686,13324,4517.031,19695233.73093,0
1756902600000,4364.43,4364.43,4357.09,4359.24,7363.825,1756902899999,32106305.82555,13228,2927.580,12764787.97960,0
1756902900000,4359.24,4372.00,4358.00,4364.80,14496.824,1756903199999,63303001.58050,19304,9248.764,40386173.27183,0
1756903200000,4364.80,4364.80,4350.00,4350.01,20112.155,1756903499999,87596576.33848,25908,8957.919,39016942.60641,0
1756903500000,4350.00,4354.89,4345.88,4348.25,24472.554,1756903799999,106457089.94566,26090,9532.435,41473810.69596,0
1756903800000,4348.24,4350.23,4341.31,4342.48,19958.600,1756904099999,86729829.11496,19893,8604.121,37391089.91769,0
1756904100000,4342.48,4354.50,4339.56,4352.20,20463.210,1756904399999,88951216.68144,20802,11920.645,51824481.13677,0
1756904400000,4352.20,4361.98,4348.67,4361.45,18977.955,1756904699999,82672141.01523,22477,10920.620,47576913.84675,0
1756904700000,4361.44,4377.00,4360.58,4366.16,33226.758,1756904999999,145171006.55761,37112,17835.107,77920360.54513,0
1756905000000,4366.17,4377.64,4366.16,4375.24,15277.906,1756905299999,66802992.26229,20026,8698.717,38040071.96055,0
1756905300000,4375.24,4392.40,4374.37,4388.88,49087.276,1756905599999,215260593.73038,46196,29231.811,128184319.04763,0
1756905600000,4388.88,4390.00,4379.51,4381.99,16584.473,1756905899999,72710886.76539,20517,6457.598,28311889.84337,0
1756905900000,4381.99,4385.00,4372.80,4374.24,16168.984,1756906199999,70786070.43994,20257,4978.646,21798517.11544,0
1756906200000,4374.24,4386.98,4370.72,4380.29,25913.530,1756906499999,113468571.66009,40603,13150.414,57583335.49511,0
1756906500000,4380.30,4389.37,4369.25,4382.04,35169.366,1756906799999,154048843.77835,51708,14931.901,65405900.38466,0
1756906800000,4382.05,4424.00,4381.09,4418.35,112398.170,1756907099999,495390414.12251,105736,69112.308,304569869.50668,0
1756907100000,4418.34,4438.94,4408.00,4433.79,97781.752,1756907399999,432908481.45076,108892,50125.783,221970120.06632,0
1756907400000,4433.76,4435.91,4416.27,4421.72,38410.325,1756907699999,169989882.61547,51844,18499.494,81877745.26104,0
1756907700000,4421.71,4422.00,4413.24,4417.45,35934.606,1756907999999,158693094.26899,38451,18599.748,82138380.49599,0
1756908000000,4417.44,4434.32,4413.13,4425.20,44747.553,1756908299999,197925301.20505,57377,23470.282,103823943.88369,0
1756908300000,4425.20,4445.00,4417.26,4444.16,49992.424,1756908599999,221680263.94271,58759,29540.301,130993064.88491,0
1756908600000,4444.15,4452.69,4417.42,4417.43,61157.506,1756908899999,271275794.17564,73115,27417.934,121692560.22592,0
1756908900000,4417.42,4435.03,4416.41,4434.64,29160.734,1756909199999,129027185.40583,44650,16682.373,73815459.40512,0
1756909200000,4434.65,4438.57,4425.97,4430.70,17666.339,1756909499999,78301245.26812,29134,8881.857,39372202.80702,0
1756909500000,4430.70,4449.07,4430.00,4437.87,39978.401,1756909799999,177518519.72903,44640,18073.736,80266733.60886,0
1756909800000,4437.87,4456.00,4437.60,4453.68,50210.250,1756910099999,223395225.98726,56807,28861.692,128405674.58820,0
1756910100000,4453.67,4455.68,4446.07,4454.61,21522.799,1756910399999,95785093.07843,33352,11455.117,50983375.54675,0
1756910400000,4454.62,4478.95,4454.61,4475.79,94162.737,1756910699999,420802735.32475,95976,53745.585,240165830.97488,0
1756910700000,4475.79,4478.99,4462.07,4472.61,44925.745,1756910999999,200862333.81214,55632,18547.867,82928524.48558,0
1756911000000,4472.62,4475.83,4458.87,4459.88,27974.165,1756911299999,124933680.23530,36057,9361.550,41813315.24760,0
1756911300000,4459.88,4470.41,4459.45,4464.75,22525.684,1756911599999,100581591.97160,29734,9938.032,44374572.28949,0
1756911600000,4464.75,4466.99,4457.30,4463.00,18529.787,1756911899999,82673791.70602,29942,6984.422,31163370.79672,0
1756911900000,4463.00,4465.73,4459.18,4463.15,16792.361,1756912199999,74927939.44627,24334,8348.771,37252670.23470,0
1756912200000,4463.16,4469.57,4459.18,4459.30,18553.687,1756912499999,82843796.84814,24254,8178.557,36520647.50859,0
1756912500000,4459.31,4469.00,4459.00,4467.77,12514.139,1756912799999,55871790.71504,21974,6185.071,27615050.30229,0
1756912800000,4467.78,4472.55,4456.40,4458.50,18105.417,1756913099999,80805297.24264,25083,8081.124,36077475.71496,0
1756913100000,4458.50,4460.00,4452.19,4454.40,24792.274,1756913399999,110445558.43281,27310,10173.860,45322209.73408,0
1756913400000,4454.41,4469.36,4453.49,4466.77,25625.704,1756913699999,114329000.11063,31913,15673.979,69936734.90154,0
1756913700000,4466.76,4475.60,4466.70,4473.71,22777.614,1756913999999,101860342.75289,25562,14279.750,63863903.01420,0
1756914000000,4473.71,4475.00,4466.62,4469.04,15162.979,1756914299999,67797879.61305,18183,6658.476,29771874.77109,0
1756914300000,4469.03,4472.00,4462.21,4464.92,12123.660,1756914599999,54139661.92276,18731,5091.732,22739428.68986,0
1756914600000,4464.91,4474.69,4463.40,4474.46,11544.666,1756914899999,51589978.45761,16634,5465.544,24425048.30164,0
1756914900000,4474.47,4484.26,4472.05,4477.00,40540.129,1756915199999,181596255.59933,40831,18537.266,83038460.24862,0
1756915200000,4476.99,4481.30,4466.51,4466.52,25829.165,1756915499999,115585633.38925,28117,10397.810,46537914.35395,0
1756915500000,4466.52,4470.00,4464.11,4466.00,16166.355,1756915799999,72226576.53803,19744,7740.440,34584153.38132,0
1756915800000,4466.00,4469.41,4460.14,4469.38,15659.912,1756916099999,69912586.16851,20168,6366.016,28420744.09585,0
1756916100000,4469.38,4469.38,4459.27,4468.00,13974.699,1756916399999,62370655.11908,18761,5215.095,23278325.47876,0
1756916400000,4468.01,4473.00,4464.34,4464.35,18078.145,1756916699999,80790777.38305,20306,9367.241,41863580.33980,0
1756916700000,4464.35,4465.09,4452.08,4454.53,24462.008,1756916999999,109039069.60938,25798,8742.160,38967067.48351,0
1756917000000,4454.54,4462.00,4454.15,4461.99,14595.619,1756917299999,65054272.03325,17725,7739.758,34498527.23500,0
1756917300000,4462.00,4463.48,4455.65,4459.40,13076.620,1756917599999,58332844.43226,17975,5593.179,24951049.18880,0
1756917600000,4459.40,4460.00,4452.42,4453.39,14959.364,1756917899999,66656461.54967,19389,5491.624,24470896.50093,0
1756917900000,4453.39,4456.24,4452.78,4454.58,12865.734,1756918199999,57308601.44371,15077,5826.603,25953875.55544,0
1756918200000,4454.58,4461.78,4452.94,4461.78,15062.355,1756918499999,67124976.96644,16591,8105.130,36121371.70667,0
1756918500000,4461.77,4465.34,4459.61,4464.26,12711.001,1756918799999,56728421.07194,14387,6453.069,28800480.19395,0
1756918800000,4464.25,4472.90,4464.05,4470.00,15381.540,1756919099999,68725669.42259,18463,7797.191,34838133.82040,0
1756919100000,4470.01,4470.01,4464.00,4466.22,12979.102,1756919399999,57971005.65454,19413,5084.824,22710751.93241,0
1756919400000,4466.22,4482.42,4466.21,4480.43,25625.486,1756919699999,114697140.97410,25753,16732.427,74899314.38898,0
1756919700000,4480.43,4484.33,4471.88,4473.31,18921.538,1756919999999,84742544.50729,22714,9156.862,41015079.01604,0
1756920000000,4473.31,4479.64,4471.25,4471.56,9189.544,1756920299999,41123373.47901,15005,4223.177,18898547.75372,0
1756920300000,4471.56,4477.60,4468.67,4477.48,7993.537,1756920599999,35761080.05382,13968,3840.772,17182864.94790,0
1756920600000,4477.48,4488.36,4474.00,4474.01,25168.447,1756920899999,112834156.16992,30530,15036.310,67418633.12332,0
1756920900000,4474.00,4478.96,4470.00,4470.75,10404.040,1756921199999,46552864.62588,16605,5079.630,22730181.99163,0
1756921200000,4470.74,4473.80,4466.51,4467.54,8501.248,1756921499999,38001262.32064,15053,3897.600,17423531.50312,0
1756921500000,4467.55,4482.00,4461.80,4480.44,25245.124,1756921799999,112894143.13563,29657,12366.608,55321324.01757,0
1756921800000,4480.44,4485.46,4477.51,4480.01,10636.008,1756922099999,47666437.27636,17222,4992.385,22376563.62327,0
1756922100000,4480.00,4480.76,4468.51,4469.84,16231.656,1756922399999,72591166.42732,18417,5964.176,26666205.32632,0
1756922400000,4469.85,4475.75,4468.72,4473.55,6581.757,1756922699999,29436413.62553,14293,3757.830,16806482.83711,0
1756922700000,4473.54,4477.19,4468.00,4472.40,8359.213,1756922999999,37389602.82177,15811,3688.646,16497005.21531,0
1756923000000,4472.39,4474.59,4469.50,4473.11,6678.913,1756923299999,29865447.15359,12302,2469.731,11043105.21387,0
1756923300000,4473.11,4473.11,4463.73,4463.98,10131.322,1756923599999,45258078.95194,18477,3774.545,16861727.26711,0
1756923600000,4464.00,4466.11,4456.00,4462.24,15622.281,1756923899999,69686701.84943,18644,5975.790,26662353.15151,0
1756923900000,4462.25,4469.39,4462.06,4467.09,5301.024,1756924199999,23675293.26635,10698,2811.950,12558144.36586,0
1756924200000,4467.10,4472.73,4460.58,4472.54,9382.762,1756924499999,41907125.88523,16986,4891.755,21853118.74603,0
1756924500000,4472.54,4473.00,4456.39,4457.41,11174.171,1756924799999,49842705.15630,17162,5274.343,23523906.87170,0
1756924800000,4457.41,4462.00,4455.50,4459.44,9432.257,1756925099999,42051660.39764,11477,3588.684,16001070.36786,0
1756925100000,4459.44,4462.50,4457.14,4458.15,5895.232,1756925399999,26286764.31715,10485,2537.653,11315748.15270,0
1756925400000,4458.15,4462.22,4456.72,4461.95,5124.378,1756925699999,22850662.47390,9564,3078.869,13729625.45542,0
