open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764733200000,3034.53,3034.63,3030.00,3032.59,4340.644,1764733499999,13160259.62318,11527,1501.228,4551922.81044,0
1764733500000,3032.58,3034.50,3031.05,3033.85,3944.502,1764733799999,11963660.02423,9436,2077.898,6302079.06788,0
1764733800000,3033.85,3034.30,3030.62,3031.24,3767.191,1764734099999,11421115.51647,9405,1547.335,4690812.72899,0
1764734100000,3031.24,3031.97,3029.07,3029.08,4945.059,1764734399999,14986857.47217,7799,1914.540,5802362.36559,0
1764734400000,3029.07,3032.28,3028.05,3032.02,5459.025,1764734699999,16540870.55781,11884,2886.525,8745796.91005,0
1764734700000,3032.02,3038.00,3031.00,3037.00,5793.039,1764734999999,17580090.12413,12156,3331.495,10111280.79367,0
1764735000000,3037.00,3041.87,3036.40,3038.57,16528.691,1764735299999,50238935.05806,21460,9238.598,28080799.32593,0
1764735300000,3038.56,3042.63,3037.00,3040.79,7374.558,1764735599999,22415252.86331,14258,4402.195,13380590.73383,0
1764735600000,3040.79,3047.17,3038.25,3045.64,17578.539,1764735899999,53506573.36078,22503,11828.276,36007557.40918,0
1764735900000,3045.63,3063.00,3041.99,3044.24,63609.713,1764736199999,194182075.71399,68415,38525.503,117652053.00926,0
1764736200000,3044.24,3049.90,3041.31,3049.52,16452.868,1764736499999,50111390.60299,26800,9030.796,27504757.49210,0
1764736500000,3049.52,3054.86,3047.00,3051.38,15504.298,1764736799999,47301562.90082,24329,9016.481,27508175.76674,0
1764736800000,3051.38,3053.45,3049.22,3051.57,8786.212,1764737099999,26809241.19340,18344,4270.990,13032091.38550,0
1764737100000,3051.56,3054.92,3048.38,3054.63,11088.454,1764737399999,33838154.78994,19664,4718.988,14400191.65110,0
1764737400000,3054.63,3057.50,3052.01,3055.97,15717.250,1764737699999,48030110.36025,20311,10929.974,33401455.18818,0
1764737700000,3055.97,3057.60,3051.22,3055.21,13942.350,1764737999999,42592151.02773,22956,8662.482,26464334.46082,0
1764738000000,3055.21,3059.81,3052.82,3058.95,11166.303,1764738299999,34121185.84175,22097,6784.320,20733448.29299,0
1764738300000,3058.95,3069.46,3056.13,3067.25,38449.469,1764738599999,117817514.41188,52328,22955.276,70336496.99241,0
1764738600000,3067.25,3067.26,3054.00,3055.00,22370.472,1764738899999,68426167.20489,28910,10562.778,32308411.56459,0
1764738900000,3055.00,3055.39,3045.63,3050.89,33138.022,1764739199999,101085638.36871,41669,14152.447,43176047.91474,0
1764739200000,3050.89,3052.80,3047.77,3050.55,9227.057,1764739499999,28145873.42874,18094,5346.754,16309333.64531,0
1764739500000,3050.55,3054.77,3049.65,3054.19,6090.716,1764739799999,18595911.93077,12577,3035.483,9267780.89607,0
1764739800000,3054.19,3056.74,3050.00,3055.49,7680.395,1764740099999,23450636.78625,18008,3305.135,10093170.30655,0
1764740100000,3055.49,3062.94,3053.48,3062.09,11687.173,1764740399999,35747061.21908,20664,7799.434,23853127.80134,0
1764740400000,3062.08,3063.69,3057.15,3058.37,11656.664,1764740699999,35675613.16225,16974,3297.856,10094314.10927,0
1764740700000,3058.37,3064.47,3057.41,3064.46,5992.562,1764740999999,18342494.42576,13815,3431.503,10504344.39047,0
1764741000000,3064.47,3065.81,3055.76,3057.35,12292.249,1764741299999,37625293.22452,22951,4047.253,12390855.18356,0
1764741300000,3057.36,3060.20,3056.54,3057.19,7725.014,1764741599999,23624573.23687,14466,3531.263,10798972.47036,0
1764741600000,3057.18,3077.14,3053.00,3068.56,43270.306,1764741899999,132675943.20593,51179,26740.916,82011646.90761,0
1764741900000,3068.56,3075.30,3066.96,3071.60,23326.226,1764742199999,71626463.96273,37776,15052.159,46220157.70123,0
1764742200000,3071.59,3072.64,3066.03,3067.96,13993.403,1764742499999,42944762.72293,24251,4311.682,13232950.31570,0
1764742500000,3067.96,3079.50,3067.07,3076.56,16894.811,1764742799999,51928395.14823,29961,11515.876,35396304.36180,0
1764742800000,3076.57,3084.34,3074.40,3083.92,28804.883,1764743099999,88725813.70171,39604,17294.252,53273228.11929,0
1764743100000,3083.91,3084.10,3076.39,3082.13,18983.078,1764743399999,58470663.92938,26228,8544.107,26317314.45202,0
1764743400000,3082.14,3082.50,3076.85,3077.97,12337.231,1764743699999,37987438.31482,24447,5003.144,15405803.49314,0
1764743700000,3077.97,3082.06,3074.10,3078.84,11665.572,1764743999999,35901748.65432,22316,5073.256,15614593.25080,0
1764744000000,3078.83,3078.84,3058.00,3062.15,38664.367,1764744299999,118591002.10031,51504,13315.255,40837418.62080,0
1764744300000,3062.15,3063.77,3053.96,3061.49,26207.695,1764744599999,80163960.99491,40455,10860.203,33219507.87077,0
1764744600000,3061.49,3064.86,3059.00,3061.71,9150.849,1764744899999,28020932.02718,20452,4815.822,14746611.07016,0
1764744900000,3061.72,3066.32,3060.12,3065.36,7705.100,1764745199999,23609674.49902,15206,4727.473,14486366.78099,0
1764745200000,3065.36,3067.11,3060.86,3063.75,9745.369,1764745499999,29861265.01406,22531,4857.076,14884106.72921,0
1764745500000,3063.74,3064.79,3056.41,3058.87,10958.548,1764745799999,33530382.28087,21584,4546.673,13911976.50742,0
1764745800000,3058.88,3061.07,3055.39,3056.74,9725.022,1764746099999,29743213.15589,16220,4516.238,13814262.78687,0
1764746100000,3056.73,3056.73,3050.15,3053.76,25689.563,1764746399999,78431699.33133,32114,12530.696,38256896.94535,0
1764746400000,3053.77,3063.12,3053.76,3062.05,10671.951,1764746699999,32647139.33206,20620,5942.915,18181901.29415,0
1764746700000,3062.05,3063.00,3056.61,3057.50,6083.772,1764746999999,18617622.12268,12221,2398.672,7341583.13830,0
1764747000000,3057.50,3060.00,3056.04,3058.90,5369.058,1764747299999,16415526.97689,13936,2635.543,8058737.89080,0
1764747300000,3058.90,3060.36,3055.70,3056.84,6755.617,1764747599999,20657515.95449,12952,2394.049,7321175.00607,0
1764747600000,3056.83,3058.59,3054.82,3057.52,7520.717,1764747899999,22987684.04002,13811,3434.937,10499347.25494,0
1764747900000,3057.51,3059.49,3055.65,3059.36,6559.031,1764748199999,20050828.03394,11877,2877.651,8796941.88187,0
1764748200000,3059.35,3059.50,3055.56,3059.37,5914.274,1764748499999,18081764.07291,11472,2377.101,7267724.24918,0
1764748500000,3059.36,3060.41,3055.53,3056.41,6804.464,1764748799999,20811183.22275,10397,2330.967,7129765.21083,0
1764748800000,3056.41,3059.66,3056.00,3057.02,4847.114,1764749099999,14822029.66375,10745,2209.876,6757111.18941,0
1764749100000,3057.01,3059.85,3052.00,3053.56,7275.430,1764749399999,22224827.42266,13529,2786.480,8513822.67746,0
1764749400000,3053.56,3058.28,3053.56,3057.02,5693.716,1764749699999,17404312.12510,11959,2763.538,8447390.29913,0
1764749700000,3057.01,3057.89,3051.80,3052.90,9110.895,1764749999999,27826798.28427,14900,4209.830,12857898.86229,0
1764750000000,3052.90,3053.85,3050.80,3050.98,6412.187,1764750299999,19570103.56418,9598,2128.185,6495241.64743,0
1764750300000,3050.97,3053.86,3045.21,3048.71,18046.314,1764750599999,55018915.75943,22852,5526.368,16848468.48476,0
1764750600000,3048.72,3051.00,3041.95,3044.48,21162.850,1764750899999,64470413.65923,25821,8273.422,25207578.07749,0
1764750900000,3044.48,3050.23,3044.10,3046.05,11657.922,1764751199999,35529240.51917,16608,5631.212,17162994.83513,0
1764751200000,3046.05,3049.04,3044.13,3049.03,6057.731,1764751499999,18453316.33176,12812,3325.671,10131108.36193,0
1764751500000,3049.03,3054.77,3049.03,3052.26,9569.081,1764751799999,29210416.38597,17983,5534.522,16896179.19718,0
1764751800000,3052.26,3053.00,3046.22,3046.22,7428.212,1764752099999,22652176.64524,13242,2778.952,8476071.46167,0
1764752100000,3046.22,3050.94,3044.92,3049.86,6498.984,1764752399999,19809356.96766,12511,3672.720,11195185.32589,0
1764752400000,3049.86,3052.32,3049.31,3051.70,6159.194,1764752699999,18790277.16696,13719,3334.999,10174082.06833,0
1764752700000,3051.70,3052.21,3044.21,3047.67,6906.452,1764752999999,21047773.40578,15983,2775.890,8459866.46319,0
1764753000000,3047.66,3055.56,3046.67,3054.86,11545.057,1764753299999,35240957.83858,16331,7451.934,22749181.42360,0
1764753300000,3054.85,3055.23,3049.61,3051.82,6173.094,1764753599999,18844790.73363,13423,3013.600,9198809.58817,0
1764753600000,3051.81,3055.00,3050.68,3051.73,5476.017,1764753899999,16715480.64661,11721,3012.667,9195943.90514,0
1764753900000,3051.73,3054.19,3048.47,3049.77,6104.675,1764754199999,18627381.12985,9369,3464.453,10571913.40395,0
1764754200000,3049.77,3051.00,3046.15,3049.34,5832.905,1764754499999,17780343.14756,13904,2646.484,8067073.63770,0
1764754500000,3049.34,3051.25,3047.40,3050.23,4703.518,1764754799999,14342186.83941,12503,1933.047,5894640.41787,0
1764754800000,3050.23,3052.66,3048.65,3051.12,5963.202,1764755099999,18188972.37603,8573,2067.708,6308256.26492,0
1764755100000,3051.12,3054.50,3050.59,3054.01,4154.981,1764755399999,12683472.28588,9983,2300.127,7021476.17905,0
1764755400000,3054.00,3059.40,3053.40,3057.56,12653.037,1764755699999,38673083.79777,19707,7437.696,22732566.81661,0
1764755700000,3057.55,3062.00,3056.83,3059.04,15413.680,1764755999999,47164841.01030,19394,7212.946,22071535.67122,0
1764756000000,3059.04,3062.08,3057.96,3060.38,6843.305,1764756299999,20940484.58582,14654,3543.862,10844770.37791,0
1764756300000,3060.38,3060.83,3057.67,3059.07,3615.391,1764756599999,11061011.19965,8115,1528.031,4675022.38583,0
1764756600000,3059.07,3060.49,3057.23,3058.05,4113.590,1764756899999,12583010.21140,8945,1846.438,5648283.91456,0
1764756900000,3058.05,3063.42,3057.71,3063.28,5485.209,1764757199999,16788904.13606,11820,3367.663,10308207.25479,0
1764757200000,3063.27,3072.90,3062.75,3067.83,20871.980,1764757499999,64032346.96684,29081,12392.520,38016244.28794,0
1764757500000,3067.83,3079.15,3067.20,3068.30,24425.502,1764757799999,75056861.53026,32351,15095.191,46389544.89009,0
1764757800000,3068.31,3068.31,3060.32,3061.72,10212.273,1764758099999,31284674.45535,19028,3474.057,10641584.99959,0
1764758100000,3061.73,3062.08,3055.72,3057.58,11087.042,1764758399999,33914123.63429,15671,3369.034,10304344.21887,0
1764758400000,3057.58,3058.05,3049.34,3052.23,21097.008,1764758699999,64400915.35729,25314,7258.054,22154272.54651,0
1764758700000,3052.23,3059.71,3048.89,3059.41,17559.351,1764758999999,53634835.59021,23623,10737.040,32805711.55060,0
1764759000000,3059.41,3059.70,3056.37,3058.55,6866.986,1764759299999,21002332.86412,12396,4010.555,12266346.86458,0
1764759300000,3058.54,3058.55,3051.39,3054.55,6460.220,1764759599999,19731504.58905,10170,3474.172,10609636.30079,0
1764759600000,3054.56,3059.03,3054.16,3055.70,5893.128,1764759899999,18014683.18302,13866,3812.175,11653761.84041,0
1764759900000,3055.69,3062.58,3054.16,3060.81,9438.261,1764760199999,28867938.34636,16047,5536.556,16937680.39635,0
1764760200000,3060.82,3060.82,3055.00,3055.69,5345.966,1764760499999,16342089.20193,11268,1801.792,5506796.82972,0
1764760500000,3055.69,3061.11,3048.48,3060.40,22060.253,1764760799999,67367645.28130,24444,10710.763,32714675.24436,0
1764760800000,3060.41,3068.55,3059.02,3066.66,11371.198,1764761099999,34844695.43622,18209,7731.150,23689711.03572,0
1764761100000,3066.66,3072.47,3062.46,3069.18,15432.696,1764761399999,47342677.75114,23159,9525.110,29225706.05172,0
1764761400000,3069.18,3073.43,3063.94,3071.01,20014.051,1764761699999,61420633.95025,30749,11687.083,35873004.52032,0
1764761700000,3071.01,3073.00,3067.08,3068.97,6491.193,1764761999999,19925798.40304,14129,2871.443,8815006.17382,0
1764762000000,3068.98,3069.72,3065.10,3068.02,8249.755,1764762299999,25307275.13577,13954,3634.244,11149030.72137,0
1764762300000,3068.02,3074.29,3067.46,3073.99,11048.052,1764762599999,33928591.47594,16550,7015.152,21545649.03896,0
1764762600000,3073.98,3076.96,3070.83,3071.10,13995.819,1764762899999,43020996.30591,21219,6390.631,19645490.41789,0
1764762900000,3071.10,3072.55,3070.62,3071.95,4565.116,1764763199999,14021294.61915,8198,1955.816,6007018.47174,0
1764763200000,3071.94,3080.85,3069.04,3077.74,21808.088,1764763499999,67068113.30753,31877,14158.728,43552240.09818,0
1764763500000,3077.74,3077.79,3065.74,3070.00,19967.511,1764763799999,61294066.42839,31183,9007.929,27646576.70909,0
1764763800000,3070.00,3074.00,3067.45,3072.44,10181.557,1764764099999,31262797.01401,19721,5533.380,16991795.80714,0
1764764100000,3072.45,3078.47,3070.70,3075.29,10523.993,1764764399999,32344639.86742,18521,6916.741,21259772.37265,0
1764764400000,3075.30,3085.49,3069.99,3076.85,27413.886,1764764699999,84380307.97767,39641,15181.365,46741687.24896,0
1764764700000,3076.85,3078.93,3070.00,3071.45,18413.270,1764764999999,56615161.45908,24789,9470.828,29126982.72740,0
1764765000000,3071.45,3076.75,3068.52,3073.25,15516.244,1764765299999,47661295.34802,22336,8826.863,27114752.12217,0
1764765300000,3073.26,3077.30,3072.78,3074.48,8204.718,1764765599999,25235352.84294,14980,5284.895,16254718.47256,0
1764765600000,3074.48,3077.29,3071.56,3077.02,6346.180,1764765899999,19512485.45182,10938,3210.364,9872280.11790,0
1764765900000,3077.01,3082.88,3075.24,3082.47,16559.284,1764766199999,50983139.15795,17869,11826.330,36412451.20436,0
1764766200000,3082.46,3082.93,3078.00,3079.50,13078.159,1764766499999,40291673.52619,20638,5803.665,17879723.22562,0
1764766500000,3079.50,3083.00,3078.31,3080.16,9431.453,1764766799999,29055341.18319,14297,6627.201,20417178.36548,0
1764766800000,3080.15,3090.00,3076.02,3086.42,25894.479,1764767099999,79836002.77178,37068,15869.442,48936100.05980,0
1764767100000,3086.42,3088.66,3081.21,3083.06,14713.685,1764767399999,45385885.17236,26845,7366.080,22722431.67873,0
1764767400000,3083.06,3085.12,3080.00,3081.60,8251.900,1764767699999,25442485.79532,14100,3796.370,11705133.44487,0
1764767700000,3081.59,3094.99,3080.00,3091.76,44919.699,1764767999999,138775592.47182,68204,24975.197,77167610.89904,0
1764768000000,3091.75,3091.90,3085.72,3088.25,13654.372,1764768299999,42167989.19170,23996,7956.632,24572816.09719,0
1764768300000,3088.26,3093.00,3085.78,3085.78,11604.408,1764768599999,35852904.84224,19331,5078.235,15691279.11611,0
1764768600000,3085.78,3092.00,3082.50,3091.51,15661.108,1764768899999,48345151.45331,29157,8242.965,25448512.08331,0
1764768900000,3091.51,3092.98,3088.20,3088.65,10231.730,1764769199999,31621028.89999,19402,4028.073,12449537.43174,0
1764769200000,3088.66,3093.00,3088.42,3091.91,10079.100,1764769499999,31155585.33969,16580,5595.455,17296652.62200,0
1764769500000,3091.91,3092.59,3088.68,3091.70,8380.236,1764769799999,25896802.46604,12049,4129.403,12760477.10652,0
1764769800000,3091.71,3093.00,3087.76,3091.87,7751.282,1764770099999,23955904.46255,15454,3507.959,10841689.79648,0
1764770100000,3091.86,3092.28,3086.50,3088.79,9555.245,1764770399999,29516701.07683,15567,4768.910,14731326.29971,0
1764770400000,3088.79,3090.47,3030.01,3030.86,194805.259,1764770699999,594434262.25556,211823,68198.156,207974423.03295,0
1764770700000,3030.82,3053.83,3030.00,3046.05,99762.628,1764770999999,303473485.82889,144267,49541.502,150737426.09370,0
1764771000000,3046.05,3060.00,3041.20,3047.15,58678.409,1764771299999,179061704.27114,89828,32384.081,98838414.16073,0
1764771300000,3047.15,3071.82,3046.39,3058.94,57452.474,1764771599999,175915270.58462,85280,32176.176,98513218.32437,0
1764771600000,3058.93,3063.50,3053.08,3062.56,24960.193,1764771899999,76332083.42019,46887,12108.425,37033652.76882,0
1764771900000,3062.56,3073.88,3062.33,3072.50,28143.291,1764772199999,86407976.59429,45353,14747.715,45277719.92171,0
1764772200000,3072.51,3073.68,3054.39,3054.39,49149.951,1764772499999,150510570.22972,93704,21304.589,65247490.20674,0
1764772500000,3054.39,3089.51,3054.00,3076.29,65508.087,1764772799999,201392031.20599,114923,37086.504,114064993.05521,0
1764772800000,3076.29,3145.14,3075.57,3130.27,292592.914,1764773099999,914371161.77522,311020,171951.922,537051552.47201,0
1764773100000,3130.28,3131.24,3093.99,3098.20,143282.553,1764773399999,445558765.54428,152757,66951.320,208167481.89170,0
1764773400000,3098.19,3103.82,3069.69,3086.28,97604.574,1764773699999,301174746.39773,156862,42046.768,129786848.45253,0
1764773700000,3086.28,3090.86,3073.50,3074.79,34541.909,1764773999999,106530202.83568,74463,13604.213,41960866.66983,0
1764774000000,3074.80,3108.68,3074.63,3104.35,64309.493,1764774299999,198870892.39361,118180,37478.956,115897624.17864,0
1764774300000,3104.36,3106.55,3084.69,3085.27,43550.944,1764774599999,134821687.25572,86969,17403.837,53875657.46158,0
1764774600000,3085.26,3095.00,3058.03,3065.81,63595.257,1764774899999,195421332.72015,105209,21685.832,66653418.70009,0
1764774900000,3065.82,3073.00,3062.94,3067.99,32643.803,1764775199999,100164992.01316,64414,16968.891,52071815.49227,0
1764775200000,3067.99,3076.91,3055.00,3074.45,48349.073,1764775499999,148112704.74394,85623,21746.127,66646131.38543,0
1764775500000,3074.45,3081.55,3072.41,3073.04,21748.816,1764775799999,66926788.02446,44717,10991.502,33826997.34196,0
1764775800000,3073.04,3091.69,3067.15,3087.00,37395.667,1764776099999,115266178.21416,71628,22068.652,68036741.49683,0
1764776100000,3087.00,3091.29,3073.08,3074.88,27544.524,1764776399999,84924058.94488,51534,10722.645,33053697.80460,0
1764776400000,3074.88,3083.39,3074.46,3080.09,9269.185,1764776699999,28550392.38172,27370,5033.132,15501916.26998,0
1764776700000,3080.10,3090.00,3080.10,3086.72,13383.625,1764776999999,41287133.60641,30181,7707.299,23774465.10061,0
1764777000000,3086.72,3087.39,3080.00,3080.95,11702.128,1764777299999,36080458.43267,27861,4484.626,13828303.87876,0
1764777300000,3080.96,3084.85,3077.44,3084.84,11217.631,1764777599999,34560235.37338,26552,5537.947,17063657.54336,0
1764777600000,3084.84,3091.02,3079.14,3084.53,22020.902,1764777899999,67959730.94452,40451,11439.006,35307999.25281,0
1764777900000,3084.54,3085.56,3066.38,3067.92,20048.752,1764778199999,61655799.25001,40279,6465.645,19884628.03702,0
1764778200000,3067.92,3072.21,3062.72,3068.60,23269.051,1764778499999,71360378.03597,43350,12064.282,37000332.06892,0
1764778500000,3068.61,3081.36,3067.87,3079.81,15033.013,1764778799999,46199463.24108,29801,8846.745,27189502.41498,0
1764778800000,3079.81,3083.49,3071.07,3075.00,11871.874,1764779099999,36528998.29245,27163,5747.536,17686892.60544,0
1764779100000,3075.00,3083.16,3075.00,3082.66,9044.219,1764779399999,27862247.75808,20098,5104.020,15723965.38917,0
1764779400000,3082.66,3095.00,3081.28,3091.74,23010.116,1764779699999,71081187.24503,35689,13025.256,40235926.15531,0
1764779700000,3091.73,3105.74,3091.60,3099.25,31417.447,1764779999999,97383852.92593,54265,17186.536,53272987.20492,0
1764780000000,3099.24,3106.51,3095.25,3104.49,17165.605,1764780299999,53214432.22797,30139,8954.404,27765157.01970,0
1764780300000,3104.49,3105.57,3093.40,3094.73,18506.151,1764780599999,57364813.40017,29995,6395.509,19823536.92422,0
1764780600000,3094.73,3100.36,3092.06,3092.69,12787.021,1764780899999,39587598.39746,26064,6265.039,19396963.88055,0
1764780900000,3092.70,3094.33,3082.00,3086.99,17524.859,1764781199999,54123470.58436,29730,7539.433,23285459.11816,0
1764781200000,3086.99,3099.98,3086.00,3096.97,17153.454,1764781499999,53092792.73694,29664,10183.842,31519510.28021,0
1764781500000,3096.98,3099.81,3092.64,3097.13,7366.248,1764781799999,22807578.03323,20260,3334.756,10325855.09650,0
1764781800000,3097.13,3107.65,3094.54,3106.25,18536.445,1764782099999,57502303.94616,31400,12436.126,38575041.59861,0
1764782100000,3106.26,3110.00,3092.00,3096.61,25184.151,1764782399999,78144665.67256,44666,13058.253,40540453.91298,0
1764782400000,3096.61,3103.99,3093.39,3097.22,13725.041,1764782699999,42535093.89750,31742,6532.679,20247935.28864,0
1764782700000,3097.22,3099.97,3096.00,3096.54,4553.864,1764782999999,14106394.85036,13147,1955.988,6058711.76683,0
1764783000000,3096.55,3105.76,3096.54,3102.14,13681.255,1764783299999,42441975.94018,29491,7147.655,22174026.57340,0
1764783300000,3102.15,3115.00,3098.96,3112.09,30048.805,1764783599999,93476104.48157,34428,19845.798,61738781.73933,0
1764783600000,3112.08,3119.68,3110.00,3115.00,28758.846,1764783899999,89589332.27401,36376,17715.124,55189008.08723,0
1764783900000,3115.00,3131.98,3113.17,3130.71,37131.065,1764784199999,116023668.77486,58274,20962.311,65503737.55619,0
1764784200000,3130.72,3132.37,3120.16,3129.99,21179.055,1764784499999,66211725.05464,41008,9361.944,29270670.50713,0
1764784500000,3129.99,3130.52,3125.24,3126.38,9423.652,1764784799999,29480101.47421,23233,3839.562,12011693.74441,0
1764784800000,3126.39,3137.00,3124.31,3134.24,18652.227,1764785099999,58396696.52642,36227,10368.775,32469236.01780,0
1764785100000,3134.24,3135.86,3126.84,3131.83,13651.142,1764785399999,42745102.53770,28171,5542.676,17354736.73304,0
1764785400000,3131.83,3137.77,3127.74,3133.67,19802.893,1764785699999,62051003.24013,32942,9562.150,29966575.84064,0
1764785700000,3133.67,3133.67,3116.60,3118.56,29451.562,1764785999999,91994418.14729,47948,10796.190,33725911.47635,0
1764786000000,3118.55,3122.40,3117.21,3120.93,13705.119,1764786299999,42746756.85649,24919,7755.251,24189444.74481,0
1764786300000,3120.92,3131.31,3120.91,3130.65,10892.051,1764786599999,34053036.63794,24287,6472.426,20234226.38116,0
1764786600000,3130.66,3134.24,3124.40,3130.90,11320.648,1764786899999,35425363.54121,25024,5100.903,15962653.80195,0
1764786900000,3130.91,3134.00,3126.69,3133.12,8929.067,1764787199999,27959240.34286,19926,4246.132,13296871.29284,0
1764787200000,3133.12,3141.17,3129.21,3136.68,21202.152,1764787499999,66508079.00130,31494,12464.358,39103249.67112,0
1764787500000,3136.68,3137.39,3128.43,3128.48,12759.238,1764787799999,39960397.41064,27456,4731.037,14816125.41352,0
1764787800000,3128.47,3128.48,3110.36,3112.50,30884.527,1764788099999,96319043.31714,46457,11278.581,35180219.02103,0
