open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754189100000,3438.10,3441.84,3437.85,3439.15,11161.222,1754189399999,38389807.22835,12070,5514.893,18968480.18278,0
1754189400000,3439.16,3442.58,3436.60,3442.24,9858.212,1754189699999,33910292.55969,11160,4104.972,14121774.42703,0
1754189700000,3442.23,3443.88,3441.90,3441.91,12551.008,1754189999999,43212394.68181,10488,7392.640,25452540.78035,0
1754190000000,3441.90,3442.18,3437.86,3441.63,12826.335,1754190299999,44122060.97489,16165,5279.189,18159277.31554,0
1754190300000,3441.62,3442.07,3437.45,3441.81,6948.461,1754190599999,23902861.07493,10068,3100.703,10667333.75422,0
1754190600000,3441.81,3443.35,3440.37,3441.57,4154.064,1754190899999,14298212.02601,6548,1859.841,6401744.79667,0
1754190900000,3441.58,3443.40,3439.00,3439.93,6826.391,1754191199999,23488453.93558,7796,1775.187,6108443.41542,0
1754191200000,3439.94,3449.79,3439.93,3445.42,18813.846,1754191499999,64834551.95416,16626,12348.437,42552875.75505,0
1754191500000,3445.42,3445.93,3442.00,3443.93,8005.159,1754191799999,27568652.47146,9595,2758.124,9498763.10321,0
1754191800000,3443.92,3446.20,3440.09,3444.01,5568.413,1754192099999,19170352.66076,9428,2569.467,8846846.27670,0
1754192100000,3444.00,3446.71,3441.42,3446.15,5626.810,1754192399999,19379371.98689,8257,2921.739,10063190.60112,0
1754192400000,3446.16,3450.84,3446.16,3449.16,12383.990,1754192699999,42714409.16410,15547,8488.345,29277773.13953,0
1754192700000,3449.16,3449.34,3446.40,3449.02,5909.675,1754192999999,20375127.60955,8062,3005.006,10360207.03691,0
1754193000000,3449.01,3450.40,3446.25,3446.26,5872.595,1754193299999,20250015.52238,8219,2791.453,9625282.17891,0
1754193300000,3446.26,3446.80,3441.96,3441.97,8113.566,1754193599999,27951583.37516,7768,1982.802,6831245.15491,0
1754193600000,3441.98,3442.93,3434.37,3435.21,21020.867,1754193899999,72273111.63284,20304,8191.125,28164053.69629,0
1754193900000,3435.22,3440.90,3433.33,3439.78,12142.665,1754194199999,41728715.46517,15162,6037.747,20750120.96603,0
1754194200000,3439.79,3439.79,3435.58,3436.02,6110.374,1754194499999,21001940.95266,9126,2039.673,7010459.50716,0
1754194500000,3436.01,3445.21,3435.71,3445.03,9282.238,1754194799999,31932366.81303,11216,6971.264,23982009.35001,0
1754194800000,3445.04,3446.65,3441.85,3444.39,5331.740,1754195099999,18366981.96973,9021,2749.882,9473400.39602,0
1754195100000,3444.37,3444.52,3440.00,3440.98,5903.210,1754195399999,20317522.30984,8528,2394.348,8240314.50165,0
1754195400000,3440.98,3440.98,3433.16,3433.26,8629.932,1754195699999,29656307.11862,11817,3010.239,10345529.80202,0
1754195700000,3433.27,3436.00,3432.10,3436.00,8873.533,1754195999999,30469366.20954,9032,5097.731,17504105.64630,0
1754196000000,3436.00,3440.41,3434.50,3437.82,5763.153,1754196299999,19814595.44197,7397,3240.716,11142899.01843,0
1754196300000,3437.82,3440.96,3434.55,3434.61,5000.712,1754196599999,17188178.80143,7659,2278.693,7833492.24375,0
1754196600000,3434.60,3437.59,3433.52,3436.72,5022.629,1754196899999,17253868.43762,6817,2778.692,9545625.20067,0
1754196900000,3436.73,3443.15,3436.62,3443.12,5423.280,1754197199999,18656568.16236,6854,3742.825,12876460.67671,0
1754197200000,3443.12,3447.29,3440.42,3447.00,9117.009,1754197499999,31395202.18644,10609,4834.633,16649945.30042,0
1754197500000,3447.00,3454.58,3445.00,3446.36,45134.980,1754197799999,155709648.68872,29504,24370.997,84074581.18300,0
1754197800000,3446.36,3448.02,3445.79,3445.80,4417.927,1754198099999,15229110.62696,7976,2111.489,7278326.38204,0
1754198100000,3445.80,3446.52,3442.24,3445.73,5262.928,1754198399999,18128202.88518,8721,2839.889,9782448.87347,0
1754198400000,3445.73,3450.60,3445.73,3449.59,5632.877,1754198699999,19427250.43754,7287,3874.980,13364275.81131,0
1754198700000,3449.59,3453.48,3448.82,3450.96,8247.524,1754198999999,28467350.97686,9032,4156.098,14345926.09309,0
1754199000000,3450.96,3453.67,3449.00,3453.60,5460.124,1754199299999,18841079.84552,7647,2977.382,10274042.84250,0
1754199300000,3453.60,3454.61,3441.56,3441.56,13175.784,1754199599999,45443057.60607,14825,5433.816,18745594.60765,0
1754199600000,3441.56,3445.39,3441.30,3442.71,7214.596,1754199899999,24837173.26876,9513,3286.840,11316078.00664,0
1754199900000,3442.72,3443.00,3439.48,3442.05,10101.993,1754200199999,34763172.61809,10334,3064.031,10543944.62179,0
1754200200000,3442.05,3445.17,3440.34,3440.78,3972.559,1754200499999,13678316.13766,7407,2099.858,7230596.99257,0
1754200500000,3440.79,3444.71,3440.49,3443.57,2736.932,1754200799999,9422189.15123,5568,1366.387,4704073.82441,0
1754200800000,3443.56,3445.74,3442.74,3443.62,5066.827,1754201099999,17453428.26561,7267,2413.293,8313106.65810,0
1754201100000,3443.63,3444.09,3437.38,3437.38,5872.382,1754201399999,20207947.95568,7902,1775.684,6111816.54344,0
1754201400000,3437.38,3439.81,3436.00,3438.16,8431.985,1754201699999,28985853.41734,10290,4796.617,16488819.52343,0
1754201700000,3438.15,3442.44,3435.31,3442.44,6296.976,1754201999999,21650153.55740,9506,3810.034,13100100.54624,0
1754202000000,3442.43,3445.63,3440.47,3444.82,3586.870,1754202299999,12350930.24928,6637,2356.016,8112799.57106,0
1754202300000,3444.82,3447.06,3441.10,3441.10,4241.128,1754202599999,14608013.94749,7262,2557.540,8810575.89410,0
1754202600000,3441.10,3446.00,3441.00,3441.57,4527.534,1754202899999,15590880.99395,8606,2639.383,9088330.48649,0
1754202900000,3441.58,3441.64,3438.25,3440.99,4134.802,1754203199999,14224944.16430,6937,2104.933,7241867.95975,0
1754203200000,3440.99,3440.99,3436.53,3439.20,4552.636,1754203499999,15650981.29057,7566,1876.204,6450036.54748,0
1754203500000,3439.21,3442.99,3437.52,3438.09,3377.271,1754203799999,11617944.07625,6341,1866.690,6421493.81119,0
1754203800000,3438.09,3440.00,3437.76,3437.93,4799.315,1754204099999,16507713.19551,5169,3181.123,10942270.31235,0
1754204100000,3437.93,3439.01,3436.28,3439.01,5418.833,1754204399999,18626931.18776,6430,1981.944,6813033.03831,0
1754204400000,3439.00,3445.65,3439.00,3444.91,10792.650,1754204699999,37146305.26127,8672,8727.336,30034732.02642,0
1754204700000,3444.91,3446.56,3443.26,3446.56,4715.574,1754204999999,16244765.05508,7005,2597.810,8949500.00872,0
1754205000000,3446.55,3448.30,3445.23,3447.88,7086.479,1754205299999,24426907.71720,8786,4377.616,15089698.79678,0
1754205300000,3447.88,3449.77,3443.51,3443.55,4720.372,1754205599999,16275516.73044,7589,2112.758,7285297.79706,0
1754205600000,3443.55,3446.08,3442.03,3444.84,4249.336,1754205899999,14636023.70398,6245,2409.747,8300307.91275,0
1754205900000,3444.85,3450.00,3444.84,3449.77,7375.771,1754206199999,25440466.36850,7887,4578.713,15792804.62971,0
1754206200000,3449.77,3456.60,3449.28,3450.47,17584.218,1754206499999,60717773.52568,18286,9661.630,33360803.23874,0
1754206500000,3450.46,3458.67,3448.77,3454.63,12064.887,1754206799999,41689237.77025,15081,7958.657,27504974.39384,0
1754206800000,3454.64,3457.00,3452.10,3456.81,6526.804,1754207099999,22543734.98373,8301,3111.782,10749080.49991,0
1754207100000,3456.81,3457.88,3451.65,3452.57,13742.228,1754207399999,47471926.80064,12393,4453.321,15383585.66021,0
1754207400000,3452.58,3455.49,3451.45,3452.49,8692.654,1754207699999,30019350.15466,8697,3312.342,11439115.84624,0
1754207700000,3452.49,3454.60,3451.00,3454.23,3605.685,1754207999999,12448817.13562,5834,2026.287,6996099.49749,0
1754208000000,3454.23,3457.16,3454.23,3456.78,7800.409,1754208299999,26953853.15817,8298,5975.885,20648612.91191,0
1754208300000,3456.78,3461.45,3455.93,3460.73,16498.845,1754208599999,57066030.46938,15606,11411.408,39472836.37178,0
1754208600000,3460.73,3466.46,3460.08,3465.42,29160.390,1754208899999,101000182.56104,33528,20308.577,70341643.64984,0
1754208900000,3465.41,3467.00,3461.06,3462.00,14753.142,1754209199999,51099648.58124,15231,8388.998,29057963.10508,0
1754209200000,3462.01,3463.96,3457.01,3457.01,9067.769,1754209499999,31379518.24336,10967,3123.186,10809466.56037,0
1754209500000,3457.01,3458.99,3455.43,3456.59,8587.754,1754209799999,29689049.11633,9748,3997.879,13821389.96927,0
1754209800000,3456.59,3457.00,3452.18,3453.90,7944.279,1754210099999,27444924.08170,9672,2935.207,10140138.48267,0
1754210100000,3453.90,3456.82,3451.82,3456.82,6147.518,1754210399999,21231036.43868,8508,2532.918,8748649.73276,0
1754210400000,3456.82,3456.96,3454.34,3456.05,4402.066,1754210699999,15213331.06257,6473,2474.862,8553209.68069,0
1754210700000,3456.06,3456.74,3452.42,3455.95,4257.648,1754210999999,14707307.23345,7094,2308.524,7974731.46012,0
1754211000000,3455.96,3459.60,3452.91,3459.33,4783.750,1754211299999,16536419.43240,7115,2885.570,9976626.99503,0
1754211300000,3459.33,3463.48,3459.32,3460.84,8492.369,1754211599999,29395212.71140,9961,5851.699,20254373.74699,0
1754211600000,3460.85,3463.89,3457.77,3457.77,7350.569,1754211899999,25440997.33948,9317,3314.650,11474247.99038,0
1754211900000,3457.77,3459.75,3453.53,3453.88,5556.201,1754212199999,19206395.62696,7844,1714.093,5925849.04989,0
1754212200000,3453.87,3458.84,3453.53,3455.50,2794.797,1754212499999,9659529.45694,6690,1565.010,5408986.74819,0
1754212500000,3455.51,3456.92,3453.00,3456.91,3877.784,1754212799999,13397028.83541,6778,1845.825,6377108.99785,0
1754212800000,3456.91,3460.99,3455.53,3459.92,4556.850,1754213099999,15758074.60700,6816,2122.426,7340568.27431,0
1754213100000,3459.91,3460.60,3457.48,3459.80,3612.423,1754213399999,12497486.30160,5443,1657.036,5732722.35703,0
1754213400000,3459.80,3461.66,3458.88,3459.39,2821.566,1754213699999,9762702.68880,4966,1574.679,5448519.65202,0
1754213700000,3459.39,3461.93,3457.57,3461.64,4366.375,1754213999999,15106130.81762,5493,2197.379,7602625.19229,0
1754214000000,3461.63,3462.00,3458.92,3460.59,2904.664,1754214299999,10052104.41366,4757,1601.051,5540550.65929,0
1754214300000,3460.58,3465.51,3459.59,3465.38,9988.409,1754214599999,34591610.65502,9842,7500.759,25976845.39523,0
1754214600000,3465.38,3465.86,3461.16,3462.86,4719.778,1754214899999,16349052.06637,7155,1997.835,6920565.58930,0
1754214900000,3462.85,3465.12,3462.53,3464.20,5513.647,1754215199999,19097860.98647,6189,3838.596,13296093.52936,0
1754215200000,3464.21,3469.14,3463.28,3468.00,12360.370,1754215499999,42852803.68793,11380,8058.072,27938319.14840,0
1754215500000,3468.01,3471.00,3466.38,3469.63,12799.817,1754215799999,44403147.13226,11711,8715.179,30234353.03367,0
1754215800000,3469.62,3474.00,3468.77,3473.64,15977.475,1754216099999,55464087.02090,13032,11261.712,39095150.74131,0
1754216100000,3473.63,3474.74,3470.21,3472.78,13201.675,1754216399999,45842501.22833,12211,6840.485,23754119.00635,0
1754216400000,3472.78,3474.38,3467.66,3468.55,16253.237,1754216699999,56398746.90249,12886,4093.056,14202437.22786,0
1754216700000,3468.54,3470.45,3468.43,3468.43,6069.129,1754216999999,21057018.47353,5854,3442.015,11942572.83884,0
1754217000000,3468.43,3472.98,3465.48,3472.82,10879.051,1754217299999,37743370.84166,9156,6632.933,23014640.50679,0
1754217300000,3472.83,3475.00,3470.50,3474.12,13497.828,1754217599999,46881273.19288,10378,8887.852,30869982.16259,0
1754217600000,3474.12,3475.00,3472.35,3473.79,9490.559,1754217899999,32971949.67629,8962,4842.972,16825402.72144,0
1754217900000,3473.79,3483.99,3472.62,3482.82,41651.990,1754218199999,144907589.38309,24735,27668.218,96247852.41052,0
1754218200000,3482.82,3482.82,3478.34,3481.99,17988.738,1754218499999,62608433.34197,12122,6673.521,23222542.10764,0
1754218500000,3482.00,3485.95,3481.99,3482.81,18179.335,1754218799999,63343300.90884,13947,10768.078,37520206.60115,0
1754218800000,3482.81,3488.48,3482.80,3487.55,14497.072,1754219099999,50545546.35586,14140,9632.546,33583844.99734,0
1754219100000,3487.55,3495.47,3487.54,3493.29,34857.696,1754219399999,121730998.67576,37497,21942.121,76620338.69155,0
1754219400000,3493.28,3514.00,3493.28,3514.00,80178.310,1754219699999,281012341.86561,55640,50771.651,177924288.68157,0
1754219700000,3513.99,3514.00,3499.49,3504.25,39112.610,1754219999999,137053476.79436,38101,15663.446,54886841.13331,0
1754220000000,3504.24,3508.23,3501.65,3502.86,18477.706,1754220299999,64756002.06101,22125,10334.796,36218308.10323,0
1754220300000,3502.85,3502.86,3495.00,3496.29,25947.514,1754220599999,90773868.31593,27268,10037.740,35113565.81533,0
1754220600000,3496.29,3497.50,3489.00,3490.41,32548.496,1754220899999,113677341.50514,27142,12384.256,43255201.96127,0
1754220900000,3490.41,3493.23,3485.00,3486.76,21928.751,1754221199999,76484362.36910,24589,10101.001,35231439.44973,0
1754221200000,3486.76,3489.59,3482.20,3487.06,13994.923,1754221499999,48781999.91209,14917,6075.538,21180707.54663,0
1754221500000,3487.05,3495.99,3485.43,3495.00,17511.836,1754221799999,61155591.56348,16175,10810.126,37754417.70893,0
1754221800000,3495.00,3495.00,3488.87,3492.06,9777.359,1754222099999,34148749.76827,14081,3516.438,12281868.69936,0
1754222100000,3492.06,3492.06,3482.35,3483.40,16104.032,1754222399999,56129478.67162,17249,4980.407,17356417.33773,0
1754222400000,3483.41,3485.47,3480.00,3482.30,22986.303,1754222699999,80038654.01703,21230,7878.437,27433067.36562,0
1754222700000,3482.30,3487.72,3480.25,3480.49,9796.173,1754222999999,34137471.05675,13123,5178.410,18046837.48120,0
1754223000000,3480.50,3481.08,3473.60,3477.55,31691.732,1754223299999,110215388.58876,29398,14107.757,49062524.43355,0
1754223300000,3477.56,3480.96,3474.00,3478.14,18948.738,1754223599999,65899222.14333,18547,8971.179,31198835.75740,0
1754223600000,3478.15,3484.41,3477.80,3481.73,12381.080,1754223899999,43102346.23431,15951,7444.759,25915863.11982,0
1754223900000,3481.73,3482.87,3478.50,3480.92,7696.075,1754224199999,26791924.63141,9447,3367.531,11723156.95266,0
1754224200000,3480.91,3488.52,3479.55,3484.07,9900.630,1754224499999,34505898.58183,13947,5978.979,20840542.77643,0
1754224500000,3484.07,3486.70,3482.08,3484.00,5747.660,1754224799999,20028536.55745,10232,3145.402,10961088.96792,0
1754224800000,3484.00,3493.28,3482.92,3492.17,11319.940,1754225099999,39502927.51204,12851,7590.725,26488933.44883,0
1754225100000,3492.17,3494.95,3487.42,3493.94,17475.573,1754225399999,61025651.85442,17639,11575.800,40426247.21217,0
1754225400000,3493.93,3502.68,3493.43,3498.60,16887.341,1754225699999,59079872.18544,18092,10077.515,35254834.49299,0
1754225700000,3498.60,3499.00,3487.65,3488.00,17102.361,1754225999999,59715381.05660,16087,3958.200,13823812.33996,0
1754226000000,3487.99,3494.89,3482.59,3494.89,15432.111,1754226299999,53822714.05601,18887,7869.122,27447018.11233,0
1754226300000,3494.89,3496.66,3491.28,3493.00,6424.723,1754226599999,22448327.83042,12084,3155.449,11025834.32520,0
1754226600000,3492.99,3496.13,3489.45,3493.50,6079.293,1754226899999,21229778.63011,11476,2381.867,8318884.93119,0
1754226900000,3493.50,3493.85,3484.10,3486.38,8455.674,1754227199999,29496008.55864,14595,3427.673,11956796.18637,0
1754227200000,3486.38,3490.00,3483.06,3484.99,8237.016,1754227499999,28710447.24549,13312,3185.429,11104862.42959,0
1754227500000,3484.99,3488.84,3483.00,3487.41,9336.401,1754227799999,32544244.35367,13340,5002.497,17441216.15374,0
1754227800000,3487.42,3497.99,3487.42,3496.51,18872.048,1754228099999,65912150.09740,19862,13976.538,48812595.54610,0
1754228100000,3496.51,3496.68,3491.74,3496.58,6654.568,1754228399999,23257157.09937,12567,3397.876,11875220.30519,0
1754228400000,3496.57,3497.32,3487.69,3487.69,6943.139,1754228699999,24251999.23937,10818,2723.028,9513245.82006,0
1754228700000,3487.69,3492.00,3482.29,3483.47,12298.013,1754228999999,42872148.29450,14209,3894.048,13578677.82685,0
1754229000000,3483.48,3489.86,3482.51,3489.86,8030.063,1754229299999,27997431.82594,12355,4181.793,14581081.04177,0
1754229300000,3489.85,3491.64,3488.45,3490.58,3776.962,1754229599999,13181707.68670,7249,1185.220,4136460.44824,0
1754229600000,3490.59,3492.97,3484.35,3486.91,8612.058,1754229899999,30042113.92504,13451,2787.970,9726723.87336,0
1754229900000,3486.90,3492.38,3486.90,3488.36,6385.988,1754230199999,22286257.27096,9914,3576.198,12479916.80175,0
1754230200000,3488.35,3490.95,3475.26,3480.78,21845.680,1754230499999,76043759.95862,23460,8612.865,29973043.78185,0
1754230500000,3480.78,3482.54,3469.00,3474.10,46321.832,1754230799999,160960878.36189,40036,18097.730,62888404.08871,0
1754230800000,3474.09,3475.71,3465.53,3473.92,32836.908,1754231099999,113997004.69161,33180,14491.227,50313524.02703,0
1754231100000,3473.91,3476.57,3468.52,3470.19,20368.300,1754231399999,70712379.65206,20293,9755.904,33867009.26402,0
1754231400000,3470.20,3472.75,3461.87,3471.43,23414.723,1754231699999,81200047.12139,25237,9253.078,32099017.57806,0
1754231700000,3471.43,3472.76,3467.30,3472.75,13262.064,1754231999999,46041668.94035,13549,8740.385,30347335.53692,0
1754232000000,3472.76,3479.00,3470.29,3476.47,13183.492,1754232299999,45810145.80259,12853,8956.792,31120310.43716,0
1754232300000,3476.46,3476.47,3465.50,3470.84,12957.316,1754232599999,44971195.67801,17371,5100.398,17698067.84938,0
1754232600000,3470.85,3474.86,3468.00,3472.87,6170.171,1754232899999,21423581.75674,10642,3882.125,13480123.63493,0
1754232900000,3472.87,3475.60,3470.35,3470.54,6710.940,1754233199999,23306671.10989,9577,3198.472,11108621.94012,0
1754233200000,3470.53,3470.54,3458.96,3466.17,22904.309,1754233499999,79336168.34720,33325,8518.891,29509297.88753,0
1754233500000,3466.17,3466.50,3456.00,3457.57,25270.708,1754233799999,87426473.13110,30728,9946.107,34413896.38923,0
1754233800000,3457.56,3464.51,3455.83,3463.01,17063.434,1754234099999,59045594.66481,19247,9813.069,33960944.21023,0
1754234100000,3463.02,3467.20,3462.52,3464.48,8436.671,1754234399999,29231939.49260,13395,4549.720,15764178.94111,0
1754234400000,3464.48,3468.00,3456.80,3458.99,9527.017,1754234699999,33007161.43768,13932,4556.229,15789080.60143,0
1754234700000,3458.98,3466.35,3458.98,3465.28,5215.423,1754234999999,18058818.81609,8999,3455.620,11965207.73180,0
1754235000000,3465.28,3469.50,3455.00,3457.63,17228.285,1754235299999,59618181.24190,22329,7445.690,25778163.14164,0
1754235300000,3457.64,3465.00,3452.79,3464.37,19195.513,1754235599999,66372332.30039,20607,12182.966,42132698.83211,0
1754235600000,3464.36,3476.00,3460.13,3472.61,33222.878,1754235899999,115315862.73759,28231,23820.311,82686790.37223,0
1754235900000,3472.61,3475.00,3467.89,3473.86,12119.327,1754236199999,42075664.37181,15222,6482.306,22507143.57169,0
1754236200000,3473.86,3474.30,3469.76,3472.37,4903.573,1754236499999,17025418.43518,9703,2892.731,10043680.20190,0
1754236500000,3472.36,3476.97,3471.15,3474.65,9506.133,1754236799999,33032729.35434,11772,5101.833,17728560.67122,0
1754236800000,3474.66,3474.78,3470.50,3474.41,10777.708,1754237099999,37427077.90872,13440,5787.632,20099024.54690,0
1754237100000,3474.41,3474.42,3469.15,3469.15,5148.619,1754237399999,17872181.45856,7774,1426.292,4951537.18186,0
1754237400000,3469.15,3472.75,3465.97,3468.17,7427.568,1754237699999,25764687.39270,10219,2876.044,9976967.37957,0
1754237700000,3468.16,3472.88,3466.46,3472.87,7748.679,1754237999999,26880820.05395,9836,3747.999,13004631.65926,0
1754238000000,3472.88,3473.54,3469.50,3473.33,4788.943,1754238299999,16627038.07464,8094,2399.436,8330991.99124,0
1754238300000,3473.34,3474.96,3469.63,3473.56,6087.294,1754238599999,21139080.90892,8789,2588.310,8988481.11660,0
1754238600000,3473.57,3483.93,3472.67,3481.96,19779.243,1754238899999,68835599.55207,19944,12565.080,43727400.01296,0
1754238900000,3481.96,3488.44,3481.60,3483.55,23900.067,1754239199999,83309936.20253,19608,12811.009,44655485.44263,0
1754239200000,3483.54,3484.99,3480.34,3482.61,6672.386,1754239499999,23237793.26284,8963,2962.258,10316552.71678,0
1754239500000,3482.61,3489.50,3482.61,3487.86,9265.336,1754239799999,32300380.67371,11326,6300.352,21963347.79136,0
1754239800000,3487.86,3492.71,3485.51,3486.91,20892.714,1754240099999,72922823.11581,29564,9377.430,32732268.66969,0
1754240100000,3486.91,3495.00,3485.99,3493.29,13079.248,1754240399999,45678917.02671,13550,7538.760,26330506.10960,0
1754240400000,3493.29,3496.70,3487.77,3489.40,12514.876,1754240699999,43702843.48955,16346,6236.152,21777681.36210,0
1754240700000,3489.39,3493.36,3488.97,3492.66,4771.735,1754240999999,16661566.78861,9858,2404.157,8394516.68180,0
1754241000000,3492.66,3497.97,3490.64,3494.03,11137.455,1754241299999,38918669.01525,14429,6348.799,22186824.67865,0
1754241300000,3494.02,3495.38,3483.59,3485.60,14206.531,1754241599999,49550764.98240,15424,4855.959,16932816.18319,0
1754241600000,3485.61,3487.90,3482.66,3485.90,5644.925,1754241899999,19671555.92420,10195,2430.807,8471569.44560,0
1754241900000,3485.91,3488.35,3484.20,3484.59,4142.970,1754242199999,14444914.42727,7255,2136.789,7450762.72894,0
1754242200000,3484.60,3491.80,3483.54,3487.36,4357.323,1754242499999,15195507.34536,9335,2303.670,8033954.37456,0
1754242500000,3487.35,3489.85,3484.76,3486.32,2760.540,1754242799999,9628205.24331,7501,1202.269,4193118.92726,0
1754242800000,3486.31,3488.41,3480.30,3481.19,8655.764,1754243099999,30143866.72170,10341,2826.523,9842904.36741,0
1754243100000,3481.19,3484.57,3478.15,3480.79,5957.614,1754243399999,20739336.78034,8503,1731.648,6028834.38670,0
1754243400000,3480.78,3486.97,3480.33,3484.23,5050.678,1754243699999,17597546.02646,8896,3109.339,10833907.06549,0
1754243700000,3484.22,3488.80,3484.22,3488.41,3559.683,1754243999999,12411672.01447,6157,2172.897,7575966.58077,0
1754244000000,3488.41,3489.29,3481.74,3485.14,4807.964,1754244299999,16756911.07899,8938,1863.358,6494809.20405,0
1754244300000,3485.14,3486.17,3479.76,3483.68,2732.694,1754244599999,9518676.31381,7802,1333.796,4646140.07184,0
1754244600000,3483.69,3485.91,3483.65,3484.23,1881.604,1754244899999,6557264.41259,4963,898.577,3131354.89415,0
1754244900000,3484.23,3484.44,3479.61,3482.78,3786.850,1754245199999,13186067.62946,7596,1506.101,5245276.64361,0
1754245200000,3482.77,3486.00,3482.57,3485.00,2365.637,1754245499999,8243077.59109,5028,1566.973,5460320.40321,0
1754245500000,3485.00,3493.31,3483.82,3488.36,11536.942,1754245799999,40267440.08368,15570,6441.528,22484413.79272,0
1754245800000,3488.35,3492.25,3484.00,3484.00,6363.417,1754246099999,22198770.02967,11032,3090.595,10782792.13813,0
1754246100000,3484.01,3485.02,3480.45,3484.33,5797.788,1754246399999,20190256.70836,11224,2648.412,9223091.21864,0
1754246400000,3484.34,3492.53,3484.00,3489.77,5892.115,1754246699999,20558346.65660,10318,3370.944,11759779.35665,0
1754246700000,3489.76,3496.68,3489.32,3495.30,8553.510,1754246999999,29880489.77008,13170,3859.667,13483398.73446,0
1754247000000,3495.29,3496.62,3491.14,3495.71,5748.922,1754247299999,20087166.84790,9850,2979.725,10411405.44008,0
