open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764385500000,3033.16,3034.94,3031.85,3032.00,4561.168,1764385799999,13835914.70572,8251,2385.840,7237360.36827,0
1764385800000,3032.00,3032.40,3029.36,3029.91,2226.588,1764386099999,6747859.94716,4884,782.827,2372497.05260,0
1764386100000,3029.91,3030.71,3027.03,3028.89,3008.347,1764386399999,9111819.56304,6217,992.918,3007489.37301,0
1764386400000,3028.89,3031.37,3025.76,3026.22,5808.958,1764386699999,17592392.24419,8271,2250.454,6817190.73482,0
1764386700000,3026.23,3026.29,3023.25,3023.26,6350.668,1764386999999,19212166.90207,7797,1665.987,5040169.99367,0
1764387000000,3023.26,3024.04,3016.02,3018.93,21403.075,1764387299999,64620057.94290,29288,9502.333,28689116.99083,0
1764387300000,3018.94,3022.66,3017.01,3020.99,7093.863,1764387599999,21425805.45027,10792,4243.359,12816240.38459,0
1764387600000,3021.00,3022.98,3020.03,3020.78,3497.164,1764387899999,10565484.49743,6839,1723.976,5208293.46202,0
1764387900000,3020.78,3022.26,3019.65,3021.78,2567.996,1764388199999,7757618.35504,6181,1661.179,5018216.27186,0
1764388200000,3021.77,3022.74,3021.55,3022.00,2039.660,1764388499999,6164150.30505,4333,1448.315,4377032.06683,0
1764388500000,3022.00,3022.95,3020.88,3021.51,1992.421,1764388799999,6020826.33989,4286,924.217,2792896.68190,0
1764388800000,3021.51,3023.74,3021.00,3023.02,4292.241,1764389099999,12972775.48590,7899,2421.548,7318910.80679,0
1764389100000,3023.02,3023.41,3018.80,3018.83,4804.506,1764389399999,14514740.08709,8501,1351.377,4082232.01881,0
1764389400000,3018.83,3020.19,3018.50,3020.00,2848.758,1764389699999,8601688.65670,6155,1692.557,5110459.80426,0
1764389700000,3020.01,3022.41,3018.36,3019.17,3236.001,1764389999999,9772579.53087,7679,1600.511,4833844.17511,0
1764390000000,3019.17,3021.77,3018.46,3020.72,2280.868,1764390299999,6888610.75947,5904,1270.341,3836669.49695,0
1764390300000,3020.72,3028.54,3020.72,3027.74,8721.911,1764390599999,26392834.86159,12312,6773.574,20496539.05461,0
1764390600000,3027.74,3031.55,3027.74,3029.85,12960.086,1764390899999,39271248.35403,14967,7571.854,22942433.60236,0
1764390900000,3029.85,3032.60,3029.50,3029.87,6079.447,1764391199999,18427556.17014,8983,4150.497,12581089.22884,0
1764391200000,3029.87,3030.93,3029.00,3030.00,2850.197,1764391499999,8635365.50486,4738,990.739,3001549.00503,0
1764391500000,3030.01,3032.88,3030.00,3032.29,4067.227,1764391799999,12331484.93692,6406,2304.432,6986624.18087,0
1764391800000,3032.30,3034.03,3032.17,3033.32,3417.888,1764392099999,10368015.21062,5029,1741.411,5282537.58822,0
1764392100000,3033.32,3044.24,3031.71,3039.18,24453.375,1764392399999,74315128.79288,20698,16196.424,49216240.10937,0
1764392400000,3039.18,3040.00,3035.24,3035.35,6832.259,1764392699999,20751714.89633,11032,2643.250,8028735.24194,0
1764392700000,3035.35,3036.63,3035.21,3035.76,2219.888,1764392999999,6739189.37809,4659,1209.111,3670683.84293,0
1764393000000,3035.76,3036.10,3034.92,3035.08,1810.552,1764393299999,5495977.11872,3838,702.498,2132451.74965,0
1764393300000,3035.07,3038.00,3034.87,3038.00,2663.829,1764393599999,8087427.72217,5225,1479.396,4491396.73308,0
1764393600000,3038.00,3039.40,3035.00,3037.00,6002.101,1764393899999,18229164.81796,9127,2228.222,6768003.72483,0
1764393900000,3037.01,3039.00,3037.01,3038.35,3749.892,1764394199999,11392830.44996,6101,1601.087,4864190.42310,0
1764394200000,3038.35,3039.30,3034.17,3034.76,4887.531,1764394499999,14842269.29653,6865,1551.110,4710456.08756,0
1764394500000,3034.76,3041.95,3034.76,3037.53,5013.326,1764394799999,15235661.97869,8273,3169.239,9630665.19486,0
1764394800000,3037.53,3037.54,3034.92,3035.19,3244.058,1764395099999,9848820.08748,4591,807.280,2450815.76050,0
1764395100000,3035.19,3036.00,3033.44,3033.58,2699.545,1764395399999,8192589.13936,4194,905.257,2747503.13007,0
1764395400000,3033.58,3033.58,3029.86,3030.97,5102.457,1764395699999,15467909.25061,6953,1762.358,5342051.58677,0
1764395700000,3030.98,3031.87,3030.60,3031.61,1447.891,1764395999999,4389054.87383,3165,818.246,2480392.87523,0
1764396000000,3031.61,3032.60,3030.84,3031.07,2198.314,1764396299999,6664586.76429,4759,1062.287,3220590.76183,0
1764396300000,3031.07,3034.49,3030.78,3034.49,1710.575,1764396599999,5187370.84363,4449,1099.481,3334211.79452,0
1764396600000,3034.50,3037.45,3034.50,3035.02,3839.601,1764396899999,11657008.86789,5764,2150.794,6529707.91741,0
1764396900000,3035.02,3035.62,3030.91,3030.91,3157.306,1764397199999,9575738.44019,6199,1195.144,3624627.16483,0
1764397200000,3030.91,3030.92,3011.00,3014.02,72703.948,1764397499999,219357153.51087,58267,32548.981,98163349.57247,0
1764397500000,3013.73,3017.00,3012.38,3013.51,22730.055,1764397799999,68523183.68897,22234,12433.110,37482033.70461,0
1764397800000,3013.50,3015.53,2989.12,2996.21,118463.523,1764398099999,355654866.38307,87681,40618.913,121980781.98598,0
1764398100000,2996.20,3006.04,2994.92,3001.69,32311.080,1764398399999,96927419.23588,45377,18398.761,55188546.24669,0
1764398400000,3001.69,3007.32,3001.19,3005.41,14816.548,1764398699999,44519401.31735,19814,8737.602,26253262.77603,0
1764398700000,3005.40,3008.88,3003.00,3006.59,10823.770,1764398999999,32537269.92127,18808,5814.592,17481050.75779,0
1764399000000,3006.60,3007.28,3000.74,3002.94,10418.016,1764399299999,31288654.65382,14702,4001.222,12016784.65696,0
1764399300000,3002.94,3007.64,3002.94,3005.71,10275.767,1764399599999,30885536.89027,10444,6320.532,18995332.12622,0
1764399600000,3005.71,3008.49,3004.90,3007.52,8944.318,1764399899999,26895276.87120,11205,5432.246,16334345.15392,0
1764399900000,3007.52,3008.44,3003.56,3003.56,5881.743,1764400199999,17684739.66823,9850,3023.694,9092211.91288,0
1764400200000,3003.57,3011.43,3003.44,3010.06,7078.227,1764400499999,21290369.89479,10148,4273.664,12855808.50300,0
1764400500000,3010.07,3012.92,3008.61,3010.04,6944.737,1764400799999,20913155.86832,10345,3353.718,10100003.14406,0
1764400800000,3010.05,3010.51,3005.52,3006.42,6523.039,1764401099999,19622061.24999,10626,2662.515,8008987.28299,0
1764401100000,3006.41,3007.99,3005.72,3006.85,4719.830,1764401399999,14191085.66994,6735,2151.142,6467926.88561,0
1764401400000,3006.85,3008.11,3003.59,3003.60,4997.484,1764401699999,15018662.50309,8780,1961.696,5895566.81000,0
1764401700000,3003.59,3005.59,2993.40,2999.15,23545.103,1764401999999,70609719.39420,27487,8537.049,25598159.26509,0
1764402000000,2999.15,3002.47,2998.75,3001.24,7791.018,1764402299999,23373443.63813,10248,4703.791,14111701.55294,0
1764402300000,3001.24,3002.49,3000.08,3000.29,4373.179,1764402599999,13124337.19031,8250,2315.837,6949933.23614,0
1764402600000,3000.30,3003.41,3000.00,3003.07,5029.415,1764402899999,15098865.32177,9019,2959.116,8883964.56184,0
1764402900000,3003.07,3005.43,3002.70,3003.23,5416.238,1764403199999,16270944.51695,8009,3054.211,9175269.44681,0
1764403200000,3003.22,3003.23,2999.62,3000.63,6166.937,1764403499999,18505273.46806,9351,2407.689,7224616.85441,0
1764403500000,3000.63,3007.19,3000.63,3003.94,6893.267,1764403799999,20712370.43700,11891,4337.927,13034078.26896,0
1764403800000,3003.93,3007.98,3003.50,3005.30,6931.124,1764404099999,20836857.38081,9860,3530.255,10612757.35492,0
1764404100000,3005.29,3008.93,3004.36,3004.99,7697.006,1764404399999,23143918.72205,11475,4696.058,14120779.21578,0
1764404400000,3005.00,3009.85,3004.99,3008.05,9694.846,1764404699999,29162189.49233,14661,3885.545,11686394.41206,0
1764404700000,3008.06,3008.53,3004.04,3004.04,4139.933,1764404999999,12446908.82955,8214,1334.891,4013978.52400,0
1764405000000,3004.05,3007.37,3001.32,3007.37,4834.549,1764405299999,14521567.04248,10457,2035.530,6114519.47782,0
1764405300000,3007.37,3007.80,3005.18,3006.03,3538.209,1764405599999,10638075.43396,7347,1980.319,5953898.19883,0
1764405600000,3006.04,3007.16,3003.92,3005.26,2062.895,1764405899999,6200555.86064,6112,1081.489,3250713.73642,0
1764405900000,3005.26,3007.28,3003.79,3004.00,3422.222,1764406199999,10284062.39611,6640,1017.699,3058631.17591,0
1764406200000,3003.99,3006.40,3003.67,3005.08,2534.738,1764406499999,7617568.82711,5640,1257.714,3779915.18530,0
1764406500000,3005.09,3006.78,3005.08,3006.78,2410.084,1764406799999,7245005.66230,4483,1252.915,3766514.44415,0
1764406800000,3006.77,3008.84,3005.00,3007.85,8180.632,1764407099999,24602235.96229,10434,5675.245,17068177.11336,0
1764407100000,3007.84,3008.85,3002.03,3003.72,4764.705,1764407399999,14317422.62713,10659,1864.233,5601303.57009,0
1764407400000,3003.73,3006.53,3003.72,3004.82,2167.700,1764407699999,6514248.55342,5364,1040.767,3127569.76264,0
1764407700000,3004.81,3006.11,3003.32,3003.90,3059.429,1764407999999,9193129.54074,6619,1735.292,5214419.74475,0
1764408000000,3003.90,3003.91,3001.03,3001.53,4939.684,1764408299999,14828868.47093,8581,1867.715,5606864.04464,0
1764408300000,3001.53,3003.26,2999.27,2999.80,6362.546,1764408599999,19094095.22211,9349,2635.045,7908147.44183,0
1764408600000,2999.81,3001.53,2996.19,2999.29,12757.679,1764408899999,38254479.23106,18248,4859.804,14572550.00233,0
1764408900000,2999.29,3002.63,2997.33,3001.64,5552.367,1764409199999,16662457.33052,9927,3762.232,11290910.37385,0
1764409200000,3001.65,3002.98,3000.98,3002.11,2229.042,1764409499999,6691002.25818,4820,1036.415,3111140.76568,0
1764409500000,3002.10,3002.95,3001.01,3002.35,2613.464,1764409799999,7845804.27863,5348,1592.068,4779508.79525,0
1764409800000,3002.34,3004.06,3002.00,3002.11,2445.630,1764410099999,7344118.21597,4853,1471.341,4418508.72543,0
1764410100000,3002.10,3002.53,2999.71,3000.29,3296.065,1764410399999,9890824.67454,5959,1140.366,3421840.86068,0
1764410400000,3000.30,3001.97,2999.54,3000.17,3064.907,1764410699999,9196444.56190,6349,1750.905,5253538.37966,0
1764410700000,3000.18,3001.44,2996.18,2998.00,8100.300,1764410999999,24288927.17294,11682,3714.570,11139002.45239,0
1764411000000,2998.00,3002.11,2997.99,2999.77,4674.937,1764411299999,14026664.36307,7898,3001.476,9005665.12462,0
1764411300000,2999.77,3001.65,2991.01,2992.67,17147.112,1764411599999,51373037.52594,19534,6046.959,18127217.91296,0
1764411600000,2992.67,2998.70,2982.30,2998.70,43238.638,1764411899999,129270252.19919,48541,17642.827,52772490.82694,0
1764411900000,2998.70,3004.93,2998.58,3001.40,22383.077,1764412199999,67193243.57217,28732,9676.461,29051140.91440,0
1764412200000,3001.39,3006.34,3001.11,3003.00,13577.407,1764412499999,40785908.07695,19809,8006.943,24053743.90723,0
1764412500000,3003.01,3003.95,3001.53,3002.25,4819.627,1764412799999,14472380.64474,8217,2005.516,6021888.98432,0
1764412800000,3002.26,3002.49,3000.34,3001.10,4793.858,1764413099999,14389448.92814,7915,1645.022,4937783.34720,0
1764413100000,3001.11,3002.18,2997.35,2997.36,7166.258,1764413399999,21499059.10333,8337,2272.653,6819127.84215,0
1764413400000,2997.36,2999.84,2997.24,2997.32,3813.587,1764413699999,11434028.21985,6255,2049.920,6146270.36015,0
1764413700000,2997.33,2997.75,2995.65,2995.65,5055.370,1764413999999,15149829.57651,5680,1319.171,3953218.95562,0
1764414000000,2995.66,2999.76,2994.52,2998.05,11491.656,1764414299999,34447033.03834,13433,7234.102,21685124.16920,0
1764414300000,2998.05,2998.05,2990.32,2993.55,16971.547,1764414599999,50798284.44493,19561,6627.694,19833030.34732,0
1764414600000,2993.55,2997.99,2993.54,2996.86,4825.562,1764414899999,14459030.44181,7910,3035.427,9094488.72847,0
1764414900000,2996.86,2997.46,2991.20,2992.13,7587.514,1764415199999,22714762.39690,10459,2227.238,6667909.14510,0
1764415200000,2992.14,2995.83,2992.06,2994.37,7445.641,1764415499999,22292836.16806,8918,5729.216,17153902.50214,0
1764415500000,2994.37,2995.78,2993.14,2995.55,2779.650,1764415799999,8324118.42604,5483,1753.590,5251557.76517,0
1764415800000,2995.55,2997.50,2994.02,2997.50,2386.084,1764416099999,7147292.92593,5848,1225.124,3670135.50708,0
1764416100000,2997.50,2998.88,2996.36,2998.72,5210.962,1764416399999,15620578.09865,7733,2931.170,8787032.41926,0
1764416400000,2998.72,3000.00,2998.16,2998.18,10687.656,1764416699999,32055444.86431,9231,5977.775,17929633.54553,0
1764416700000,2998.19,2999.27,2996.33,2998.91,3966.202,1764416999999,11891704.48100,7015,2150.928,6448949.63400,0
1764417000000,2998.92,2999.93,2997.31,2998.77,9630.753,1764417299999,28880225.99842,7166,5731.576,17188154.89275,0
1764417300000,2998.76,2999.10,2997.71,2998.45,6031.032,1764417599999,18083480.85624,5983,3838.109,11508187.77964,0
1764417600000,2998.45,2999.68,2996.74,2999.68,6155.592,1764417899999,18458355.49089,6209,4228.435,12680008.23501,0
1764417900000,2999.68,3000.00,2999.32,2999.74,18035.312,1764418199999,54104460.12129,12952,12283.878,36850725.97114,0
1764418200000,2999.74,2999.74,2993.16,2993.32,9077.007,1764418499999,27196513.51117,11381,2830.867,8481524.51984,0
1764418500000,2993.33,2994.81,2991.24,2992.90,9562.144,1764418799999,28619822.54203,11837,4045.771,12109019.54634,0
1764418800000,2992.90,2995.03,2990.88,2992.55,7096.744,1764419099999,21237236.96968,10140,2070.244,6195571.08824,0
1764419100000,2992.54,2994.91,2992.24,2993.69,4952.665,1764419399999,14825513.38605,8131,2306.649,6904820.71537,0
1764419400000,2993.69,2996.10,2992.37,2995.52,4892.373,1764419699999,14648769.78086,8212,2069.288,6196552.24440,0
1764419700000,2995.53,2995.71,2992.10,2994.73,3007.101,1764419999999,9004046.45782,6347,1318.333,3947629.26074,0
1764420000000,2994.73,2997.00,2994.72,2996.85,4340.951,1764420299999,13007084.38391,5711,2818.908,8446480.49069,0
1764420300000,2996.86,2998.29,2995.42,2996.00,6683.037,1764420599999,20032170.21801,6428,4752.452,14245905.23336,0
1764420600000,2996.00,2998.50,2995.60,2997.31,3545.328,1764420899999,10626433.12797,5798,1875.171,5620273.08831,0
1764420900000,2997.31,2997.59,2995.49,2995.50,2234.182,1764421199999,6695024.62679,4112,678.541,2033509.36258,0
1764421200000,2995.49,2996.13,2994.40,2996.12,2500.743,1764421499999,7490314.50170,5314,934.263,2798448.29936,0
1764421500000,2996.13,2997.45,2992.27,2992.91,3752.149,1764421799999,11237495.52740,7810,1102.639,3302419.90764,0
1764421800000,2992.92,2995.33,2992.82,2993.24,2781.862,1764422099999,8328727.08993,6810,1128.058,3377278.35770,0
1764422100000,2993.23,2994.00,2991.00,2994.00,4759.837,1764422399999,14244733.94627,9859,1656.994,4958884.06141,0
1764422400000,2994.00,2996.00,2993.21,2993.99,5038.580,1764422699999,15088965.59950,8192,2681.271,8029539.18760,0
1764422700000,2994.00,2998.50,2993.99,2998.06,4944.607,1764422999999,14818492.38633,7455,3496.280,10478368.95894,0
1764423000000,2998.06,2999.92,2997.89,2999.32,9646.689,1764423299999,28930875.22627,10304,6138.105,18408370.46825,0
1764423300000,2999.32,2999.33,2995.56,2997.49,3449.485,1764423599999,10339022.25318,6370,1122.033,3362845.08654,0
1764423600000,2997.48,2999.00,2996.96,2997.88,3522.548,1764423899999,10561609.39647,5439,1678.550,5032848.71175,0
1764423900000,2997.88,2999.19,2997.46,2999.01,3050.375,1764424199999,9146588.97215,5541,1736.143,5205942.21428,0
1764424200000,2999.01,3000.00,2998.40,2998.86,9192.271,1764424499999,27574185.13822,7231,5641.021,16921819.56819,0
1764424500000,2998.86,2998.86,2995.68,2996.87,3688.830,1764424799999,11056456.06072,5697,1298.717,3892770.25396,0
1764424800000,2996.87,2997.34,2992.73,2994.54,8597.641,1764425099999,25745756.60275,10558,2760.600,8267288.83262,0
1764425100000,2994.54,2995.03,2992.71,2992.83,6685.877,1764425399999,20016037.21720,9100,2517.506,7536940.52344,0
1764425400000,2992.84,2994.60,2991.49,2994.60,5754.173,1764425699999,17220804.70192,7196,3000.271,8979835.93267,0
1764425700000,2994.60,2995.40,2992.59,2992.59,3618.521,1764425999999,10834334.47193,6079,1816.961,5440399.03579,0
1764426000000,2992.60,2995.20,2992.21,2994.32,2657.736,1764426299999,7957059.04976,5782,1444.817,4325612.54141,0
1764426300000,2994.33,2994.98,2993.76,2993.76,2635.398,1764426599999,7891316.71207,4544,1710.283,5121219.15203,0
1764426600000,2993.76,2995.56,2992.50,2992.51,2660.661,1764426899999,7966367.67005,6480,1630.312,4881522.06295,0
1764426900000,2992.50,2993.64,2990.90,2990.90,5532.798,1764427199999,16554504.20143,8884,2522.055,7546277.66824,0
1764427200000,2990.90,2992.20,2987.13,2990.80,23957.003,1764427499999,71611346.88286,17449,5184.884,15501460.61781,0
1764427500000,2990.79,2994.65,2988.09,2994.01,7980.834,1764427799999,23874969.84896,13746,5468.942,16361647.44977,0
1764427800000,2994.00,2994.01,2987.00,2987.01,7194.366,1764428099999,21505002.38881,12377,2635.542,7879022.35482,0
1764428100000,2987.00,2987.17,2985.40,2987.10,18254.236,1764428399999,54510262.89822,15424,9002.837,26883788.61850,0
1764428400000,2987.09,2991.86,2987.09,2989.36,8238.735,1764428699999,24630398.80485,11100,4897.038,14639639.07536,0
1764428700000,2989.36,2991.23,2988.97,2989.82,4120.463,1764428999999,12320497.32397,7423,2877.409,8603703.05935,0
1764429000000,2989.82,2992.00,2988.97,2990.74,3932.954,1764429299999,11762598.26176,7469,2155.947,6447942.35649,0
1764429300000,2990.75,3015.00,2990.74,3003.73,73858.880,1764429599999,221996839.25762,64887,49064.509,147460198.36505,0
1764429600000,3003.72,3009.34,3000.30,3001.24,15997.510,1764429899999,48074537.80652,22775,7944.885,23878770.15546,0
1764429900000,3001.23,3001.44,2996.35,2999.86,13090.128,1764430199999,39257420.65984,19491,6267.829,18798120.37453,0
1764430200000,2999.86,3003.91,2997.04,3001.87,10774.141,1764430499999,32330383.63658,17289,6465.134,19403097.42550,0
1764430500000,3001.87,3001.87,2998.24,3001.06,6070.410,1764430799999,18210348.59605,12120,2954.799,8863737.99508,0
1764430800000,3001.05,3002.00,2998.63,2999.15,3926.259,1764431099999,11779255.24136,8766,2348.655,7046608.47245,0
1764431100000,2999.15,3004.61,2999.15,3004.16,8271.509,1764431399999,24841679.49549,11907,6330.708,19013062.17206,0
1764431400000,3004.16,3010.10,3002.63,3004.49,12870.160,1764431699999,38688885.19653,16550,7948.557,23897350.96014,0
1764431700000,3004.49,3006.90,3004.25,3006.00,5605.761,1764431999999,16849441.73647,8651,2866.521,8616147.30393,0
1764432000000,3006.00,3006.31,3002.25,3003.87,5373.132,1764432299999,16139483.77219,10606,2578.475,7744905.62569,0
1764432300000,3003.87,3005.00,3002.40,3003.83,3484.369,1764432599999,10465646.92932,9209,1736.691,5216631.57395,0
1764432600000,3003.82,3007.45,3003.82,3004.01,3132.246,1764432899999,9414322.86703,7225,1503.675,4519304.43276,0
1764432900000,3004.01,3007.43,3003.00,3006.90,4548.551,1764433199999,13673441.21193,8793,3067.318,9221202.96966,0
1764433200000,3006.89,3011.10,3003.66,3004.39,14057.761,1764433499999,42280652.41285,18588,6359.500,19131869.16530,0
1764433500000,3004.40,3004.40,2996.92,2999.38,15531.263,1764433799999,46582277.52382,23260,6485.834,19451543.67545,0
1764433800000,2999.39,3000.92,2998.00,3000.09,2334.588,1764434099999,7003115.57477,6141,1197.108,3590931.74104,0
1764434100000,3000.10,3002.31,2998.74,3001.21,2860.917,1764434399999,8584536.69801,7006,1817.709,5454165.33047,0
1764434400000,3001.20,3002.71,3000.00,3000.62,3036.676,1764434699999,9113900.07236,6800,1514.099,4544205.47936,0
1764434700000,3000.61,3000.70,2998.34,2999.51,2748.738,1764434999999,8244986.06347,7057,894.166,2681980.68700,0
1764435000000,2999.51,3004.37,2999.51,3003.17,3003.581,1764435299999,9018600.01793,8476,1881.615,5649886.37288,0
1764435300000,3003.17,3003.54,3001.61,3002.02,2004.893,1764435599999,6019383.26787,5568,768.597,2307573.81545,0
1764435600000,3002.02,3003.54,3000.01,3000.27,3881.603,1764435899999,11652281.56772,9989,1836.257,5512958.98563,0
1764435900000,3000.27,3000.27,2993.40,2996.21,10385.382,1764436199999,31126671.42371,15491,2953.438,8852293.74286,0
1764436200000,2996.21,2996.64,2992.38,2995.67,6343.601,1764436499999,18996443.64863,10356,2833.892,8486887.54020,0
1764436500000,2995.67,2997.84,2993.03,2996.70,8614.047,1764436799999,25802347.94174,14414,3158.605,9461726.08309,0
1764436800000,2996.70,2996.70,2991.30,2992.94,6269.737,1764437099999,18763918.74793,12248,2210.988,6617279.22474,0
1764437100000,2992.95,2994.00,2991.98,2993.00,1923.933,1764437399999,5758387.34726,5302,992.904,2971869.39928,0
1764437400000,2993.00,2993.45,2965.98,2978.90,82826.932,1764437699999,246684358.11392,64610,18382.774,54788161.62596,0
1764437700000,2978.88,2985.56,2978.11,2984.01,17761.654,1764437999999,52979116.78373,24104,9412.508,28077854.30771,0
1764438000000,2984.00,2987.00,2983.51,2983.51,11421.425,1764438299999,34099806.47881,13801,5852.836,17473951.81278,0
1764438300000,2983.51,2987.01,2976.00,2976.72,27215.767,1764438599999,81111228.00218,24669,7363.995,21950308.26333,0
1764438600000,2976.73,2978.00,2972.00,2973.43,17387.375,1764438899999,51724514.53819,22715,5727.726,17041808.92843,0
1764438900000,2973.43,2973.88,2964.31,2968.63,45553.063,1764439199999,135231151.09264,35780,16424.234,48758342.02644,0
1764439200000,2968.64,2975.00,2963.15,2970.32,32864.025,1764439499999,97597332.95514,35352,18820.169,55884433.10169,0
1764439500000,2970.31,2976.76,2969.53,2974.51,9913.258,1764439799999,29482993.13007,17631,5491.973,16334957.20376,0
1764439800000,2974.52,2975.89,2960.01,2973.83,32865.251,1764440099999,97525186.76794,35324,15528.075,46085855.45546,0
1764440100000,2973.84,2978.81,2964.75,2971.86,27925.337,1764440399999,82966169.08247,36431,13741.309,40838843.53165,0
1764440400000,2971.86,2976.15,2970.74,2971.98,12813.389,1764440699999,38100164.08001,17759,6800.200,20220359.99667,0
1764440700000,2971.99,2975.29,2970.70,2973.23,9580.335,1764440999999,28480513.92532,13402,4953.053,14723849.12992,0
1764441000000,2973.22,2982.87,2970.22,2979.29,38696.508,1764441299999,115235143.79783,33781,20193.147,60142373.90220,0
1764441300000,2979.29,2990.00,2978.86,2983.69,31777.772,1764441599999,94896373.58043,35959,21998.467,65695881.07645,0
1764441600000,2983.69,2994.90,2983.63,2991.29,15741.930,1764441899999,47067636.72716,23801,9661.431,28887545.42250,0
1764441900000,2991.30,2994.00,2987.83,2988.81,9357.748,1764442199999,27986402.01846,14019,4527.536,13542044.98052,0
1764442200000,2988.82,2992.74,2988.31,2988.95,4084.832,1764442499999,12216965.52846,8663,2178.975,6517440.36410,0
1764442500000,2988.95,2997.00,2988.93,2993.51,12143.999,1764442799999,36361550.31443,14976,9353.850,28007433.08525,0
