open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761868800000,3802.80,3806.54,3795.29,3796.20,17987.308,1761869099999,68349356.37720,27711,5852.960,22243745.15493,0
1761869100000,3796.19,3800.91,3794.13,3799.94,8913.005,1761869399999,33847740.52961,18080,4865.201,18477184.67527,0
1761869400000,3799.94,3812.60,3799.94,3810.49,13077.272,1761869699999,49776055.69075,24006,6935.601,26405601.56352,0
1761869700000,3810.49,3812.59,3801.20,3808.77,10795.751,1761869999999,41107326.97693,23337,5471.491,20832303.38007,0
1761870000000,3808.76,3810.40,3804.49,3808.43,7925.731,1761870299999,30176243.68277,16189,3800.543,14468938.20146,0
1761870300000,3808.44,3809.00,3800.50,3807.15,8565.378,1761870599999,32581359.31444,14846,3525.957,13411527.02270,0
1761870600000,3807.15,3816.00,3806.16,3811.06,11415.712,1761870899999,43518105.69637,22025,5636.932,21489430.69362,0
1761870900000,3811.05,3815.00,3809.40,3814.05,5771.011,1761871199999,22001963.75381,13722,2991.955,11407113.46620,0
1761871200000,3814.05,3822.44,3813.65,3822.01,11992.578,1761871499999,45797051.23595,19781,7498.464,28633985.85986,0
1761871500000,3822.01,3827.57,3817.54,3826.29,20072.850,1761871799999,76736167.34739,31277,9387.953,35892186.46197,0
1761871800000,3826.29,3838.04,3825.00,3836.00,25753.042,1761872099999,98715600.01130,38398,16009.887,61367797.43606,0
1761872100000,3835.99,3838.28,3828.11,3829.90,15963.294,1761872399999,61182738.58149,26525,6241.579,23924569.68056,0
1761872400000,3829.90,3834.74,3824.00,3834.24,12899.107,1761872699999,49378071.69931,25030,6664.831,25516163.96085,0
1761872700000,3834.25,3847.00,3834.13,3844.76,27104.661,1761872999999,104138565.75095,36870,17997.688,69146732.04443,0
1761873000000,3844.77,3852.96,3841.98,3850.83,38416.084,1761873299999,147870869.52941,45086,23235.132,89438931.32663,0
1761873300000,3850.84,3860.00,3848.00,3851.70,29067.354,1761873599999,112005754.30871,36237,15715.536,60562879.30194,0
1761873600000,3851.69,3853.90,3844.27,3849.79,21052.151,1761873899999,81042640.17626,24596,8862.286,34118461.11955,0
1761873900000,3849.80,3855.00,3847.16,3847.21,10887.921,1761874199999,41934676.01024,20264,4536.408,17473309.09714,0
1761874200000,3847.22,3847.51,3837.54,3839.67,19807.235,1761874499999,76095748.92091,29498,6197.841,23810102.24547,0
1761874500000,3839.68,3846.80,3839.11,3843.88,7843.840,1761874799999,30143605.46525,18380,3804.022,14618216.53301,0
1761874800000,3843.88,3846.17,3835.01,3836.50,18009.275,1761875099999,69148914.66475,24357,7113.240,27311161.94040,0
1761875100000,3836.50,3845.50,3836.49,3844.75,9506.414,1761875399999,36510331.69573,17563,4849.360,18622848.05500,0
1761875400000,3844.74,3850.00,3844.00,3846.17,8227.207,1761875699999,31648364.92531,14544,3984.193,15324098.89249,0
1761875700000,3846.17,3846.31,3839.70,3845.49,10274.300,1761875999999,39487496.39617,16791,4950.035,19024895.55020,0
1761876000000,3845.48,3850.00,3841.07,3843.92,7213.611,1761876299999,27746272.27920,18763,3221.540,12393098.96908,0
1761876300000,3843.91,3843.92,3835.63,3836.59,12173.418,1761876599999,46732529.73305,23249,4513.668,17327017.01350,0
1761876600000,3836.59,3837.38,3817.02,3822.71,45845.767,1761876899999,175376434.09082,46174,16929.208,64735380.02305,0
1761876900000,3822.71,3834.68,3822.57,3832.52,24642.294,1761877199999,94335056.30748,30083,13258.134,50748018.20609,0
1761877200000,3832.52,3837.88,3830.60,3833.92,8673.036,1761877499999,33248658.74283,17162,3614.141,13856917.36621,0
1761877500000,3833.93,3844.08,3831.92,3835.13,13071.448,1761877799999,50181756.11545,20231,7330.537,28143414.44826,0
1761877800000,3835.13,3837.79,3832.69,3834.04,5609.632,1761878099999,21515002.28080,14134,2251.230,8634408.10192,0
