open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772774400000,2070.71,2070.94,2062.77,2065.18,8305.976,1772774699999,17166225.78223,23807,2569.965,5311207.60178,0
1772774700000,2065.18,2065.85,2062.62,2065.00,8942.839,1772774999999,18459150.80250,20098,4126.694,8518620.43943,0
1772775000000,2065.00,2068.17,2062.05,2062.36,10860.703,1772775299999,22432238.46477,25412,4884.610,10090878.96920,0
1772775300000,2062.36,2066.40,2059.69,2060.85,13835.439,1772775599999,28538755.17648,33857,6442.896,13293490.87079,0
1772775600000,2060.85,2062.08,2058.00,2060.24,17215.552,1772775899999,35457444.22736,37013,8850.950,18229897.96653,0
1772775900000,2060.23,2062.56,2058.31,2059.61,12076.514,1772776199999,24883898.59153,25627,4967.502,10236874.11106,0
1772776200000,2059.60,2067.61,2058.41,2066.06,13869.646,1772776499999,28619544.12858,27909,7505.661,15490021.58707,0
1772776500000,2066.07,2070.90,2064.48,2067.63,15668.692,1772776799999,32399374.44506,26323,9705.639,20069251.01782,0
1772776800000,2067.62,2069.68,2066.26,2068.02,7196.967,1772777099999,14883283.77652,15113,2352.037,4864191.95922,0
1772777100000,2068.02,2068.02,2062.68,2064.74,7336.131,1772777399999,15150535.51238,18013,2839.686,5864825.27195,0
1772777400000,2064.73,2065.00,2062.01,2064.14,7564.457,1772777699999,15608535.62650,14089,3662.690,7558128.58619,0
1772777700000,2064.14,2065.57,2062.44,2065.57,5005.710,1772777999999,10332168.10759,10958,3648.697,7531219.29072,0
1772778000000,2065.56,2070.78,2065.18,2070.31,15671.407,1772778299999,32416365.75892,24958,9976.628,20636509.59692,0
1772778300000,2070.31,2070.32,2067.55,2067.57,4221.203,1772778599999,8733315.12421,8537,1586.456,3282407.53593,0
1772778600000,2067.58,2069.18,2065.93,2067.20,6617.463,1772778899999,13684707.14648,13261,2882.630,5961320.29895,0
1772778900000,2067.20,2070.77,2066.22,2069.33,8371.400,1772779199999,17314621.09557,13658,4598.462,9511649.52915,0
1772779200000,2069.33,2075.00,2067.89,2074.42,20615.825,1772779499999,42727401.12902,25789,13652.440,28297560.15002,0
1772779500000,2074.42,2079.65,2072.26,2076.09,20106.382,1772779799999,41726738.36557,30880,9891.174,20529902.45385,0
1772779800000,2076.09,2076.09,2072.00,2072.48,5763.244,1772780099999,11949862.96078,10479,1642.701,3405865.59780,0
1772780100000,2072.48,2074.98,2072.47,2073.12,5286.790,1772780399999,10963536.14993,10610,1879.808,3898492.48665,0
1772780400000,2073.12,2078.04,2072.70,2077.40,15848.317,1772780699999,32903042.11231,25068,8352.843,17341651.25918,0
1772780700000,2077.40,2078.45,2072.71,2072.80,8232.968,1772780999999,17094184.11185,16513,2697.871,5601975.05124,0
1772781000000,2072.80,2073.00,2067.24,2070.60,13549.027,1772781299999,28036203.02025,23927,5216.116,10793268.32039,0
1772781300000,2070.61,2073.59,2069.62,2072.28,4549.899,1772781599999,9426687.71071,13295,2309.156,4784007.13061,0
1772781600000,2072.29,2077.78,2072.29,2077.19,6645.325,1772781899999,13793546.85541,15595,4046.938,8400193.41624,0
1772781900000,2077.19,2083.51,2076.61,2083.09,20310.363,1772782199999,42267226.43289,31999,10675.048,22215289.43008,0
1772782200000,2083.09,2084.30,2080.50,2081.63,11758.531,1772782499999,24482090.09817,24193,6283.181,13082302.06169,0
1772782500000,2081.63,2082.54,2079.68,2081.23,9381.454,1772782799999,19524503.10783,16207,5090.026,10593764.40549,0
1772782800000,2081.23,2086.40,2081.23,2083.22,14619.991,1772783099999,30468201.35520,22337,9812.243,20449114.31742,0
1772783100000,2083.22,2086.57,2082.00,2083.53,12150.469,1772783399999,25320677.26654,19815,6621.533,13799719.38900,0
1772783400000,2083.53,2083.54,2081.47,2082.71,7127.947,1772783699999,14842977.51158,10928,3438.823,7161045.66435,0
1772783700000,2082.70,2082.92,2080.44,2081.79,8314.248,1772783999999,17308956.05266,10254,3889.703,8097906.15080,0
1772784000000,2081.79,2081.79,2077.96,2078.57,11574.531,1772784299999,24072994.22451,23325,5211.037,10838268.79679,0
1772784300000,2078.57,2080.46,2077.61,2078.67,6994.658,1772784599999,14542454.68460,15768,3717.229,7728686.66565,0
1772784600000,2078.67,2080.01,2077.50,2078.78,7642.066,1772784899999,15887249.30190,16902,3379.642,7026400.68364,0
1772784900000,2078.78,2081.30,2076.20,2080.55,8604.106,1772785199999,17888091.52483,16354,4649.320,9666891.79557,0
1772785200000,2080.55,2081.51,2077.61,2079.29,6380.954,1772785499999,13268828.34474,14394,3819.537,7942651.22020,0
1772785500000,2079.29,2079.30,2075.51,2076.45,6610.349,1772785799999,13728118.31854,14439,3507.416,7284278.75339,0
1772785800000,2076.45,2079.72,2073.11,2077.17,16161.601,1772786099999,33548320.66779,25677,9520.678,19762846.03659,0
1772786100000,2077.17,2079.76,2074.90,2077.00,6453.334,1772786399999,13407618.10136,14652,3264.326,6783161.44522,0
1772786400000,2077.00,2081.29,2076.92,2079.32,7832.620,1772786699999,16286574.78132,15491,3808.850,7919300.26559,0
1772786700000,2079.32,2081.61,2078.50,2080.28,4490.975,1772786999999,9341482.84551,11070,2426.567,5047790.62979,0
1772787000000,2080.28,2080.50,2076.51,2077.01,7174.456,1772787299999,14906702.54483,14339,3064.884,6367714.56154,0
1772787300000,2077.00,2077.26,2073.63,2074.91,7850.650,1772787599999,16288433.65207,14627,3265.317,6774340.79211,0
1772787600000,2074.91,2076.24,2072.30,2074.39,6716.240,1772787899999,13932084.40824,18050,3099.974,6431061.37256,0
1772787900000,2074.38,2076.41,2068.38,2070.56,9541.168,1772788199999,19765647.09981,21951,3552.177,7360002.40480,0
1772788200000,2070.56,2070.72,2062.01,2063.74,29801.167,1772788499999,61547528.74267,40127,13488.725,27853058.74793,0
1772788500000,2063.74,2064.23,2053.23,2062.17,63256.514,1772788799999,130214239.24319,63797,26845.880,55279312.86924,0
1772788800000,2062.18,2062.18,2056.78,2056.79,12549.057,1772789099999,25847767.54836,26142,5845.741,12039558.89194,0
1772789100000,2056.78,2058.37,2053.32,2055.88,24457.234,1772789399999,50266793.65278,37765,12948.541,26613903.19703,0
1772789400000,2055.88,2058.51,2047.31,2048.27,51962.946,1772789699999,106636421.62926,63444,17554.761,36043789.43664,0
1772789700000,2048.27,2051.37,2045.45,2045.93,40150.854,1772789999999,82255892.85742,57254,20534.862,42072381.08518,0
1772790000000,2045.94,2054.51,2044.12,2054.04,34993.061,1772790299999,71713823.84294,48651,19875.467,40739281.45055,0
1772790300000,2054.04,2056.60,2050.24,2051.87,18248.425,1772790599999,37473825.83347,33559,9584.839,19685389.24489,0
1772790600000,2051.88,2057.78,2051.46,2055.63,13049.761,1772790899999,26815723.24158,29220,7545.961,15505105.94022,0
1772790900000,2055.62,2060.71,2055.12,2058.71,15794.072,1772791199999,32509880.87986,25976,9093.254,18718101.17397,0
1772791200000,2058.71,2063.67,2057.34,2062.10,25601.432,1772791499999,52770109.23398,35328,15482.008,31908496.78735,0
1772791500000,2062.11,2063.56,2060.00,2062.13,9861.050,1772791799999,20330723.94381,20021,4078.927,8410516.64852,0
1772791800000,2062.13,2063.84,2060.50,2062.59,9483.289,1772792099999,19556566.30798,15023,3803.032,7843404.47743,0
1772792100000,2062.60,2065.28,2060.60,2063.08,8906.806,1772792399999,18379010.81556,18342,5133.641,10593617.85523,0
1772792400000,2063.09,2066.81,2062.44,2066.11,9091.605,1772792699999,18774031.87457,18069,4861.395,10039461.74206,0
1772792700000,2066.11,2068.32,2064.00,2067.28,15259.217,1772792999999,31531931.19704,21336,8860.097,18310365.62167,0
1772793000000,2067.28,2067.43,2061.51,2061.95,21327.395,1772793299999,44018564.77703,27477,6689.772,13807613.54999,0
1772793300000,2061.96,2062.42,2060.30,2062.01,8822.581,1772793599999,18187066.16973,11033,4446.207,9165293.02978,0
1772793600000,2062.02,2063.74,2061.02,2062.72,8266.384,1772793899999,17046665.81509,12850,3963.275,8173385.24616,0
1772793900000,2062.73,2065.32,2061.62,2063.18,7596.889,1772794199999,15679117.89268,13209,4070.647,8401738.09055,0
1772794200000,2063.17,2066.60,2061.54,2064.54,8940.594,1772794499999,18455065.00112,18231,4020.817,8300190.74448,0
1772794500000,2064.53,2065.27,2061.83,2062.05,5180.137,1772794799999,10690151.81867,11895,2599.835,5365735.87200,0
1772794800000,2062.06,2062.25,2058.01,2059.19,13460.006,1772795099999,27729761.63282,25349,5702.050,11747296.39265,0
1772795100000,2059.20,2060.70,2056.68,2058.11,12030.370,1772795399999,24762821.89220,23217,6023.091,12398552.95748,0
1772795400000,2058.10,2065.34,2056.56,2063.35,11544.165,1772795699999,23795636.41173,25973,6349.265,13088265.55738,0
1772795700000,2063.36,2064.30,2061.48,2062.15,4087.213,1772795999999,8431290.31403,10841,2004.157,4134134.02275,0
1772796000000,2062.14,2065.23,2061.70,2064.01,5794.864,1772796299999,11958735.42582,11854,3660.139,7552738.68423,0
1772796300000,2064.01,2066.30,2063.79,2064.15,5582.318,1772796599999,11527047.15749,9982,2507.168,5177428.54946,0
1772796600000,2064.15,2064.58,2060.48,2060.81,5681.802,1772796899999,11720014.83507,13253,2118.951,4371105.33081,0
1772796900000,2060.81,2065.00,2060.46,2063.45,4921.559,1772797199999,10151956.76539,14212,2873.005,5926157.37329,0
1772797200000,2063.46,2063.88,2053.38,2055.61,16914.722,1772797499999,34796128.90322,32941,6754.503,13894486.85130,0
1772797500000,2055.60,2056.57,2052.12,2052.73,16956.742,1772797799999,34826446.79277,27332,7454.968,15310151.06478,0
1772797800000,2052.73,2053.45,2050.49,2052.29,15154.788,1772798099999,31099943.72457,22771,6558.171,13458747.28064,0
1772798100000,2052.28,2052.78,2048.66,2050.02,18652.421,1772798399999,38240173.93667,22900,6763.509,13866665.41639,0
1772798400000,2050.03,2051.60,2047.60,2048.46,21358.991,1772798699999,43779185.05169,35662,11725.317,24033367.83512,0
1772798700000,2048.45,2049.36,2036.71,2037.38,62329.451,1772798999999,127292666.35855,75689,25307.186,51697156.57677,0
1772799000000,2037.39,2044.52,2036.74,2042.96,28529.762,1772799299999,58188504.33223,41683,18252.737,37228044.82431,0
1772799300000,2042.95,2053.83,2042.80,2053.12,34342.145,1772799599999,70354536.56921,51678,20886.203,42792057.04250,0
1772799600000,2053.12,2054.41,2050.25,2053.70,17102.361,1772799899999,35093822.79150,25915,8216.182,16860902.39559,0
1772799900000,2053.71,2053.99,2050.59,2050.79,8844.545,1772800199999,18152229.21123,17284,3611.831,7413864.21009,0
1772800200000,2050.80,2051.90,2042.35,2044.31,23937.750,1772800499999,48988365.69014,40336,10270.215,21014686.81465,0
1772800500000,2044.31,2044.46,2037.13,2041.21,30996.732,1772800799999,63252065.56144,49984,16347.813,33361271.44123,0
1772800800000,2041.21,2044.27,2039.64,2042.74,12477.791,1772801099999,25481594.10047,21762,6142.653,12545969.97809,0
1772801100000,2042.74,2044.21,2038.10,2043.37,17081.846,1772801399999,34869581.48780,26777,7712.105,15747470.50210,0
1772801400000,2043.36,2049.77,2042.70,2046.83,17422.876,1772801699999,35659822.98926,29448,9759.637,19973530.23455,0
1772801700000,2046.83,2051.96,2046.64,2047.58,18208.899,1772801999999,37320853.30608,29282,8380.560,17178205.42489,0
1772802000000,2047.59,2050.18,2045.28,2047.88,9519.873,1772802299999,19495815.50094,22223,4788.474,9807924.70410,0
1772802300000,2047.87,2049.16,2046.00,2048.93,11759.687,1772802599999,24082287.47742,19756,6879.699,14088116.62502,0
1772802600000,2048.92,2051.14,2048.00,2048.09,9796.743,1772802899999,20080522.07005,16305,4502.332,9228893.15555,0
1772802900000,2048.09,2051.74,2047.07,2050.80,6359.501,1772803199999,13033594.36572,16107,3574.016,7324390.85187,0
1772803200000,2050.80,2050.81,2038.60,2045.95,27063.127,1772803499999,55289997.57480,46851,12790.118,26133190.41116,0
1772803500000,2045.95,2051.88,2045.55,2048.61,16246.086,1772803799999,33288928.11461,33908,8324.621,17058040.52991,0
1772803800000,2048.60,2056.60,2035.08,2055.33,90066.483,1772804099999,184310483.63191,133392,47839.075,97949728.27360,0
1772804100000,2055.33,2062.00,2050.14,2052.35,58329.725,1772804399999,119923032.23576,72949,28650.187,58911991.43625,0
1772804400000,2052.34,2052.34,2046.50,2050.17,18586.877,1772804699999,38079316.17877,37127,10580.160,21675517.99295,0
1772804700000,2050.16,2050.28,2042.68,2047.81,25041.547,1772804999999,51233814.79654,52712,12132.618,24822970.64685,0
1772805000000,2047.81,2049.31,2038.12,2042.98,44568.269,1772805299999,91011423.66575,66165,19039.562,38879801.07996,0
1772805300000,2042.99,2043.10,2017.09,2018.52,183038.090,1772805599999,370893038.98321,164786,70471.809,142751667.12528,0
1772805600000,2018.54,2023.78,2010.00,2020.47,124333.584,1772805899999,250771363.45060,139947,62425.074,125950847.05603,0
1772805900000,2020.46,2021.77,2004.07,2005.42,72957.290,1772806199999,146882623.48296,95301,28475.609,57341275.95147,0
1772806200000,2005.41,2009.25,1996.25,2005.65,106093.273,1772806499999,212451876.23582,134517,52649.042,105454190.75378,0
1772806500000,2005.65,2011.92,2002.85,2009.93,49984.896,1772806799999,100367320.72799,74945,26237.840,52687651.28725,0
1772806800000,2009.93,2012.00,2007.82,2010.77,23901.545,1772807099999,48039847.41720,41824,13624.042,27383289.44768,0
1772807100000,2010.77,2013.56,2006.55,2008.84,29054.750,1772807399999,58399977.85172,50142,14123.548,28392832.26046,0
1772807400000,2008.84,2013.28,1996.59,1999.61,71431.031,1772807699999,143045895.81109,155494,32137.298,64368291.75130,0
1772807700000,1999.61,2001.18,1982.71,1990.52,141486.407,1772807999999,281494760.03850,193998,66946.072,133186855.64149,0
1772808000000,1990.52,1995.13,1986.47,1990.29,44107.766,1772808299999,87836882.57799,110096,20206.058,40240045.47257,0
1772808300000,1990.29,1995.52,1978.00,1979.94,83621.704,1772808599999,165806323.67258,132464,37968.665,75307107.43954,0
1772808600000,1979.94,1985.51,1975.00,1975.56,62273.892,1772808899999,123233751.66675,117207,31703.574,62751073.37018,0
1772808900000,1975.55,1983.57,1970.20,1980.27,73834.018,1772809199999,145923356.09290,113927,38695.937,76494917.62116,0
1772809200000,1980.27,1987.35,1979.47,1984.75,63615.401,1772809499999,126178257.48261,121493,33069.832,65591846.07715,0
1772809500000,1984.75,1986.60,1972.44,1972.44,46755.986,1772809799999,92576942.77058,97047,20540.589,40672351.66583,0
1772809800000,1972.43,1984.90,1972.24,1983.90,35624.710,1772810099999,70502396.66031,80143,18951.883,37501253.43553,0
1772810100000,1983.89,1991.46,1982.23,1991.08,43151.825,1772810399999,85752661.32517,83830,24724.598,49140354.35311,0
1772810400000,1991.07,1996.69,1988.70,1994.70,51140.881,1772810699999,101891276.66284,80171,30304.331,60382550.90861,0
1772810700000,1994.69,1994.75,1986.26,1988.91,27916.766,1772810999999,55557708.46786,54976,10674.859,21243790.94515,0
1772811000000,1988.91,1993.54,1986.90,1989.17,24683.598,1772811299999,49137860.24164,62094,12319.294,24528272.24899,0
1772811300000,1989.18,1996.77,1988.40,1990.86,26906.898,1772811599999,53614305.80837,58959,14891.516,29676643.73354,0
1772811600000,1990.85,1990.86,1980.50,1983.24,34773.124,1772811899999,69003262.25322,57763,13379.644,26553353.79475,0
1772811900000,1983.24,1984.00,1977.41,1979.14,25247.710,1772812199999,49999985.05843,52082,12220.554,24203602.89626,0
1772812200000,1979.15,1979.41,1963.92,1971.00,94729.633,1772812499999,186566402.79897,119723,45393.826,89401976.85654,0
1772812500000,1971.00,1977.88,1970.69,1976.43,35665.362,1772812799999,70451082.99180,51661,21218.104,41913620.71030,0
1772812800000,1976.42,1983.92,1974.29,1982.95,39865.209,1772813099999,78861632.24834,68672,23141.199,45781996.80749,0
1772813100000,1982.95,1983.70,1969.19,1969.94,28825.171,1772813399999,56984053.66591,60841,10475.074,20714695.00621,0
1772813400000,1969.95,1972.00,1965.82,1968.90,39071.060,1772813699999,76913368.43598,62772,21144.481,41627144.85664,0
1772813700000,1968.90,1973.30,1966.06,1971.16,25629.221,1772813999999,50479004.93387,55262,14518.384,28598062.77689,0
1772814000000,1971.17,1972.60,1966.55,1970.83,20603.947,1772814299999,40569215.45280,56184,10569.133,20809855.51070,0
1772814300000,1970.83,1975.00,1969.86,1973.71,21660.063,1772814599999,42734606.92618,44329,13177.166,25997209.02207,0
1772814600000,1973.71,1975.52,1966.77,1968.64,23671.683,1772814899999,46687375.27109,51497,11199.293,22092119.06632,0
1772814900000,1968.63,1979.54,1967.75,1977.46,29227.775,1772815199999,57711695.82984,57060,14002.456,27654436.11280,0
1772815200000,1977.46,1977.91,1972.37,1974.26,14059.978,1772815499999,27762175.62523,35246,5088.198,10047137.54755,0
1772815500000,1974.25,1978.17,1971.05,1973.60,15528.323,1772815799999,30664166.74162,40726,8158.553,16112374.06313,0
1772815800000,1973.60,1976.99,1967.34,1967.57,17066.607,1772816099999,33678780.81129,40432,9166.254,18091784.34838,0
1772816100000,1967.57,1972.43,1965.26,1970.20,24451.680,1772816399999,48140895.90897,46428,13295.462,26176486.74036,0
1772816400000,1970.19,1975.64,1967.43,1974.18,15618.617,1772816699999,30791152.77168,49096,8378.428,16520265.46592,0
1772816700000,1974.18,1975.88,1970.36,1972.45,13588.005,1772816999999,26810149.76415,34626,6644.245,13109021.42305,0
1772817000000,1972.45,1975.13,1971.84,1972.34,10347.793,1772817299999,20422265.36799,25522,5948.738,11740234.42739,0
1772817300000,1972.34,1974.94,1969.00,1974.62,15159.598,1772817599999,29894473.71007,36526,7531.961,14854620.39195,0
1772817600000,1974.62,1981.79,1972.32,1973.04,26132.451,1772817899999,51655075.81411,47203,15243.185,30134350.38476,0
1772817900000,1973.04,1975.90,1967.51,1973.08,29941.793,1772818199999,59016145.64232,48650,14512.580,28603477.40027,0
1772818200000,1973.08,1974.67,1969.57,1970.50,13027.567,1772818499999,25697066.04928,37157,6544.866,12910155.74809,0
1772818500000,1970.50,1970.82,1954.25,1959.13,106080.766,1772818799999,207907653.66456,112888,42362.210,83016747.52972,0
1772818800000,1959.12,1960.67,1954.88,1958.70,29962.554,1772819099999,58648215.57007,48585,16957.745,33196485.67751,0
1772819100000,1958.69,1964.70,1958.20,1964.02,26784.659,1772819399999,52539828.14972,49182,14983.799,29395456.65990,0
1772819400000,1964.02,1966.16,1961.48,1964.45,16438.816,1772819699999,32287084.51835,39153,8387.580,16474491.25934,0
1772819700000,1964.45,1969.02,1964.44,1965.76,10615.923,1772819999999,20884340.66381,25306,5638.375,11092178.15476,0
1772820000000,1965.75,1973.79,1965.43,1970.28,26436.025,1772820299999,52109138.20407,50496,14705.534,28984985.11337,0
1772820300000,1970.28,1976.66,1970.20,1973.40,20555.768,1772820599999,40574885.67774,42470,10171.384,20076748.56969,0
1772820600000,1973.40,1979.91,1971.08,1977.43,25931.635,1772820899999,51255049.82477,41312,14837.352,29332991.12738,0
1772820900000,1977.43,1979.45,1974.47,1976.72,16145.278,1772821199999,31919786.50464,36870,7846.349,15513656.29591,0
1772821200000,1976.72,1977.15,1973.30,1975.79,10394.777,1772821499999,20530302.57852,28843,4545.801,8978847.55275,0
1772821500000,1975.79,1977.95,1974.59,1975.40,10723.596,1772821799999,21194804.09580,27540,6247.858,12349440.79926,0
1772821800000,1975.41,1982.43,1974.83,1980.97,21747.868,1772822099999,43065831.08879,40977,13111.749,25963921.42573,0
1772822100000,1980.97,1980.97,1976.66,1979.27,10925.616,1772822399999,21618091.52936,26259,4856.426,9609292.35437,0
1772822400000,1979.26,1980.52,1978.57,1979.87,4926.863,1772822699999,9753225.80515,18632,2333.973,4620327.22292,0
1772822700000,1979.88,1981.31,1977.04,1979.30,8563.138,1772822999999,16949669.25637,26684,5101.158,10097778.23304,0
1772823000000,1979.29,1979.77,1971.29,1974.59,14011.513,1772823299999,27666127.22015,31775,6460.265,12756589.23904,0
