open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776211200000,2321.16,2334.67,2320.60,2331.70,31994.976,1776211499999,74520439.45442,41592,19121.439,44534634.91136,0
1776211500000,2331.69,2342.07,2329.03,2340.05,44151.387,1776211799999,103154063.60461,55249,27782.532,64911005.14888,0
1776211800000,2340.05,2340.34,2335.03,2336.95,16988.041,1776212099999,39700768.38508,27241,7884.927,18426051.83790,0
1776212100000,2336.95,2337.00,2329.36,2330.34,10519.710,1776212399999,24538342.49455,21752,4434.163,10344244.98109,0
1776212400000,2330.33,2340.32,2330.22,2336.73,15058.427,1776212699999,35173393.54719,28313,7071.559,16515503.47567,0
1776212700000,2336.74,2338.00,2334.78,2336.85,5838.106,1776212999999,13640580.71762,15777,2770.174,6472640.59693,0
1776213000000,2336.85,2338.18,2330.23,2332.82,7660.135,1776213299999,17877419.76470,21053,3931.618,9175944.34172,0
1776213300000,2332.82,2334.52,2331.50,2332.28,4105.387,1776213599999,9577896.28727,12056,2081.767,4856747.93352,0
1776213600000,2332.28,2332.99,2330.99,2331.96,3404.262,1776213899999,7938863.80878,9492,1767.607,4121886.47824,0
1776213900000,2331.96,2334.00,2327.27,2327.99,9650.569,1776214199999,22488661.44952,18149,3499.568,8155077.23499,0
1776214200000,2327.99,2331.95,2327.60,2329.06,5166.639,1776214499999,12040203.72266,14660,2659.948,6198488.23349,0
1776214500000,2329.07,2334.11,2329.00,2332.51,6607.924,1776214799999,15410560.00840,12021,3229.163,7528819.58534,0
1776214800000,2332.51,2335.37,2330.18,2334.90,6329.053,1776215099999,14765399.44546,16602,3900.811,9100970.54640,0
1776215100000,2334.90,2338.88,2333.78,2336.75,10638.355,1776215399999,24859825.80062,23486,5732.179,13394877.41223,0
1776215400000,2336.75,2338.80,2333.02,2338.56,7603.885,1776215699999,17761893.44368,17311,4128.077,9643010.19894,0
1776215700000,2338.57,2339.77,2335.80,2336.42,6549.923,1776215999999,15309245.59868,19369,3026.848,7074664.92945,0
1776216000000,2336.41,2336.48,2331.87,2333.46,6668.893,1776216299999,15564717.89377,15531,3059.426,7140688.60042,0
1776216300000,2333.46,2336.10,2332.80,2335.34,4974.021,1776216599999,11610535.58352,11649,2041.679,4765410.81909,0
1776216600000,2335.35,2336.35,2333.18,2333.46,3638.413,1776216899999,8494782.42951,10796,1835.157,4284645.41337,0
1776216900000,2333.47,2336.40,2330.08,2334.95,10363.546,1776217199999,24181143.44255,20160,6212.057,14496779.37377,0
1776217200000,2334.94,2338.12,2333.95,2337.14,7976.941,1776217499999,18632626.20308,16361,5126.273,11974824.19793,0
1776217500000,2337.13,2338.27,2335.00,2337.68,4789.958,1776217799999,11194106.96616,10808,2475.722,5786089.90419,0
1776217800000,2337.69,2341.53,2332.57,2334.32,15237.453,1776218099999,35623528.19920,24445,8812.529,20605546.23522,0
1776218100000,2334.32,2335.31,2332.45,2334.68,5159.593,1776218399999,12044254.04274,10673,1838.558,4291956.62785,0
1776218400000,2334.67,2337.16,2332.70,2334.52,5768.136,1776218699999,13463712.60494,16328,3066.749,7158130.60986,0
1776218700000,2334.52,2335.00,2332.24,2332.24,2373.678,1776218999999,5539725.68028,7335,925.656,2160371.50949,0
1776219000000,2332.24,2333.56,2331.21,2333.43,2421.161,1776219299999,5646360.39164,7010,1104.191,2575085.94575,0
1776219300000,2333.43,2334.44,2332.41,2332.41,2328.580,1776219599999,5433630.59296,7456,835.067,1948594.55626,0
1776219600000,2332.41,2333.48,2324.61,2327.27,15213.049,1776219899999,35421220.13224,19163,3937.890,9171024.36175,0
1776219900000,2327.26,2327.67,2324.33,2324.67,14816.475,1776220199999,34457702.67758,18190,7781.642,18096183.58652,0
1776220200000,2324.67,2325.02,2316.54,2317.73,29795.897,1776220499999,69106462.26501,37303,11499.717,26665669.55882,0
1776220500000,2317.73,2320.74,2316.43,2319.49,12237.932,1776220799999,28372444.61175,23693,6264.175,14523242.78298,0
1776220800000,2319.49,2320.69,2318.22,2320.69,5379.339,1776221099999,12479667.14839,9979,2596.698,6024392.27035,0
1776221100000,2320.68,2321.55,2317.36,2317.39,7935.762,1776221399999,18406830.39893,13298,3887.345,9015980.69869,0
1776221400000,2317.39,2321.00,2317.31,2321.00,3719.592,1776221699999,8627910.25642,8191,2307.136,5351593.81617,0
1776221700000,2321.00,2324.40,2320.99,2323.71,6741.997,1776221999999,15662589.55303,12467,3701.214,8597908.92221,0
1776222000000,2323.71,2324.00,2321.28,2321.28,5035.333,1776222299999,11695221.41398,11496,1472.157,3419181.48803,0
1776222300000,2321.28,2322.67,2319.53,2322.00,7871.337,1776222599999,18270656.15641,13432,4172.630,9685450.61912,0
1776222600000,2321.99,2322.63,2320.80,2321.75,3318.337,1776222899999,7704768.48689,6378,1863.158,4326154.06734,0
1776222900000,2321.75,2322.37,2319.23,2320.84,4549.547,1776223199999,10559170.45253,10157,1581.476,3670251.74149,0
1776223200000,2320.85,2326.87,2320.67,2326.46,5142.867,1776223499999,11952549.65522,13090,3118.695,7248878.01533,0
1776223500000,2326.45,2327.87,2325.39,2325.91,5462.211,1776223799999,12709256.42632,10367,3056.546,7111851.24516,0
1776223800000,2325.91,2328.35,2325.09,2326.01,4205.666,1776224099999,9785192.51804,10595,2223.267,5172817.47603,0
1776224100000,2326.00,2326.46,2321.17,2323.76,3931.298,1776224399999,9134636.39484,10568,1266.745,2943186.44463,0
1776224400000,2323.76,2323.90,2322.31,2322.99,2519.394,1776224699999,5852682.48954,7127,893.714,2076050.01672,0
1776224700000,2323.00,2325.05,2322.38,2324.37,3380.858,1776224999999,7855976.34713,6896,1925.937,4474911.19179,0
1776225000000,2324.37,2326.31,2324.08,2325.16,4176.809,1776225299999,9711414.57473,8560,1851.742,4305351.89413,0
1776225300000,2325.16,2328.59,2325.16,2327.60,5099.554,1776225599999,11867924.66487,8471,3026.299,7042754.75748,0
1776225600000,2327.59,2333.05,2327.50,2331.67,11498.919,1776225899999,26805002.21984,18421,6365.849,14838082.82242,0
1776225900000,2331.67,2331.90,2329.58,2330.26,4826.019,1776226199999,11246675.49663,8350,2096.277,4885086.95125,0
1776226200000,2330.25,2331.46,2329.23,2329.88,4045.074,1776226499999,9427698.88166,7026,2430.395,5664761.05318,0
1776226500000,2329.88,2332.80,2328.47,2328.72,6683.362,1776226799999,15576707.78719,13114,2788.154,6499495.68985,0
1776226800000,2328.71,2329.21,2326.48,2329.19,7702.702,1776227099999,17929333.32889,11352,2487.673,5790400.29382,0
1776227100000,2329.19,2330.11,2328.04,2328.82,2785.670,1776227399999,6488425.57224,5399,1170.288,2725891.20412,0
1776227400000,2328.82,2329.80,2326.90,2328.85,2292.769,1776227699999,5338341.28912,6300,723.295,1683942.20682,0
1776227700000,2328.85,2333.31,2328.84,2330.13,6375.331,1776227999999,14860687.80746,14175,3219.582,7504529.89643,0
1776228000000,2330.13,2331.55,2329.78,2330.21,2802.426,1776228299999,6531066.99177,5546,1116.092,2600863.38873,0
1776228300000,2330.20,2331.99,2327.21,2331.52,6127.483,1776228599999,14271970.80831,12042,3916.902,9123975.66195,0
1776228600000,2331.51,2333.30,2330.23,2332.70,5947.352,1776228899999,13869907.32389,10014,3683.466,8590429.49860,0
1776228900000,2332.71,2333.33,2330.80,2332.09,5151.094,1776229199999,12013792.88363,8938,2493.384,5815010.64250,0
1776229200000,2332.10,2337.19,2331.56,2333.80,21730.898,1776229499999,50739703.36911,32498,13282.628,31012273.05785,0
1776229500000,2333.81,2333.81,2327.24,2329.09,7372.036,1776229799999,17175307.11398,16575,1946.055,4533616.71298,0
1776229800000,2329.10,2331.89,2328.77,2328.91,4746.215,1776230099999,11059967.53795,11311,1985.831,4627879.08476,0
1776230100000,2328.91,2330.09,2328.32,2329.08,2796.954,1776230399999,6514167.36134,6503,1061.084,2471304.45948,0
1776230400000,2329.07,2329.08,2322.18,2323.49,18539.097,1776230699999,43098660.97510,22601,6860.110,15945797.81355,0
1776230700000,2323.50,2324.88,2319.27,2321.01,16677.159,1776230999999,38714653.19685,21403,6651.058,15439718.34762,0
1776231000000,2321.00,2321.97,2316.42,2319.96,21268.154,1776231299999,49315306.92270,25260,7839.974,18182125.04909,0
1776231300000,2319.97,2320.00,2314.49,2314.49,19877.607,1776231599999,46046506.11646,24977,6272.593,14533521.84350,0
1776231600000,2314.49,2317.90,2312.79,2316.89,20281.208,1776231899999,46959082.59857,23623,9531.786,22073272.09458,0
1776231900000,2316.90,2318.86,2315.00,2316.17,9362.254,1776232199999,21692881.69377,16056,4262.920,9877445.78965,0
1776232200000,2316.17,2318.00,2314.52,2316.09,7095.963,1776232499999,16437232.82579,12948,3394.119,7862765.03059,0
1776232500000,2316.09,2319.66,2316.08,2318.29,6052.004,1776232799999,14030547.15936,8912,3570.033,8275870.94977,0
1776232800000,2318.30,2320.00,2314.19,2314.85,10988.759,1776233099999,25459042.28620,15326,4864.657,11272735.68733,0
1776233100000,2314.85,2318.04,2314.84,2317.00,4132.283,1776233399999,9571993.23274,8012,2569.368,5951233.67465,0
1776233400000,2317.00,2319.90,2316.65,2316.65,7866.248,1776233699999,18235998.46994,11505,4602.184,10669749.24788,0
1776233700000,2316.66,2319.81,2316.37,2318.78,4760.754,1776233999999,11036021.75361,9317,2655.674,6156733.65718,0
1776234000000,2318.79,2319.99,2316.89,2318.32,3983.939,1776234299999,9237036.93331,8109,1690.552,3919825.02991,0
1776234300000,2318.31,2318.64,2316.23,2316.47,4888.839,1776234599999,11329929.63866,6120,1796.058,4162060.67236,0
1776234600000,2316.47,2318.19,2315.51,2315.51,6108.478,1776234899999,14152289.81976,8916,2064.526,4783184.83137,0
1776234900000,2315.51,2316.93,2314.18,2315.47,7734.522,1776235199999,17908470.49852,12665,2941.980,6812071.38436,0
1776235200000,2315.47,2317.53,2315.30,2317.52,3202.854,1776235499999,7419892.82334,5494,1874.663,4343095.20172,0
1776235500000,2317.53,2318.99,2317.13,2317.98,4145.478,1776235799999,9609162.21655,6536,2039.695,4728091.66314,0
1776235800000,2317.99,2318.34,2316.00,2316.32,3196.890,1776236099999,7407247.94395,4863,1307.859,3030319.16736,0
1776236100000,2316.32,2316.52,2314.40,2316.32,4783.986,1776236399999,11078143.84175,6699,1819.601,4213636.69219,0
1776236400000,2316.32,2319.23,2316.31,2318.41,5806.773,1776236699999,13458878.43504,10987,3119.635,7230443.91073,0
1776236700000,2318.41,2318.58,2316.67,2317.80,3857.215,1776236999999,8939023.76785,6926,1782.106,4129903.33850,0
1776237000000,2317.81,2322.95,2317.81,2319.21,13422.052,1776237299999,31155198.10504,15875,7935.886,18421343.63441,0
1776237300000,2319.20,2319.24,2306.80,2311.00,38866.331,1776237599999,89831403.34156,41345,14240.586,32910472.60566,0
1776237600000,2310.99,2314.44,2309.62,2312.01,12522.705,1776237899999,28949568.37250,16510,6960.115,16091613.18279,0
1776237900000,2312.01,2314.19,2309.77,2313.65,6238.715,1776238199999,14428166.24633,10630,3512.637,8124069.00492,0
1776238200000,2313.65,2313.65,2308.81,2310.71,11272.751,1776238499999,26059051.30025,14514,4494.855,10392313.74478,0
1776238500000,2310.72,2312.77,2309.65,2311.39,8790.009,1776238799999,20314207.99032,12760,4336.811,10023590.79747,0
1776238800000,2311.39,2313.33,2311.10,2311.93,7018.726,1776239099999,16226936.18646,8809,4583.906,10598162.58421,0
1776239100000,2311.92,2314.29,2307.85,2314.11,17070.001,1776239399999,39458061.93035,24483,9594.704,22182197.90617,0
1776239400000,2314.12,2317.82,2313.55,2315.97,17971.109,1776239699999,41616619.42823,20711,9384.455,21730324.07866,0
1776239700000,2315.98,2316.13,2313.84,2315.53,5497.716,1776239999999,12727164.63125,7269,2510.283,5811424.78212,0
1776240000000,2315.52,2316.69,2312.78,2316.48,6491.079,1776240299999,15024140.36894,10309,4108.737,9509856.42100,0
1776240300000,2316.49,2321.71,2315.40,2315.41,14701.827,1776240599999,34084071.60916,17480,8969.811,20797230.24424,0
1776240600000,2315.40,2318.84,2314.00,2318.51,8153.990,1776240899999,18886032.25526,12904,4069.346,9426981.80803,0
1776240900000,2318.52,2319.20,2317.12,2318.86,4916.604,1776241199999,11399584.84207,8355,2504.385,5806753.49072,0
1776241200000,2318.86,2322.66,2318.50,2321.00,10665.649,1776241499999,24752480.47997,11788,6802.696,15788260.76942,0
1776241500000,2320.99,2323.20,2320.99,2322.78,8835.049,1776241799999,20517657.46288,10702,4559.807,10588969.69023,0
