open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770774300000,2025.13,2027.43,2022.10,2022.53,6322.225,1770774599999,12797437.67412,16134,2075.226,4200700.28219,0
1770774600000,2022.54,2025.87,2021.31,2022.76,4426.889,1770774899999,8956841.88223,11816,1830.240,3703276.86180,0
1770774900000,2022.76,2023.60,2020.19,2023.17,3787.257,1770775199999,7659739.18023,10434,1763.971,3567263.86977,0
1770775200000,2023.16,2029.79,2022.98,2027.30,8317.275,1770775499999,16861423.55987,22719,4295.669,8709067.67220,0
1770775500000,2027.30,2027.81,2024.84,2025.58,4931.800,1770775799999,9992386.77875,12580,2226.774,4511611.99316,0
1770775800000,2025.58,2027.12,2023.08,2023.09,4311.803,1770776099999,8730170.15003,12666,1463.458,2963281.96298,0
1770776100000,2023.09,2027.00,2023.09,2026.25,4528.371,1770776399999,9174454.51318,11656,2948.511,5973769.33628,0
1770776400000,2026.25,2031.00,2025.67,2027.04,9209.257,1770776699999,18681438.87349,19586,5565.037,11290147.93831,0
1770776700000,2027.05,2030.66,2026.50,2028.56,4426.301,1770776999999,8978806.52024,12879,2038.942,4136287.13054,0
1770777000000,2028.55,2030.18,2027.82,2028.78,5548.807,1770777299999,11258328.13687,12320,2559.905,5193952.83726,0
1770777300000,2028.78,2029.69,2025.05,2025.10,7963.932,1770777599999,16142603.47635,13414,2284.603,4629941.36362,0
1770777600000,2025.10,2025.96,2021.67,2021.68,7242.155,1770777899999,14656389.33441,14511,2737.890,5541293.25357,0
1770777900000,2021.68,2021.68,2013.16,2014.31,21427.546,1770778199999,43205974.10094,40345,9124.890,18398401.27205,0
1770778200000,2014.31,2017.34,2014.13,2016.28,9578.588,1770778499999,19311651.24619,18949,5772.571,11637709.53817,0
1770778500000,2016.29,2018.20,2015.05,2016.53,6773.148,1770778799999,13657688.45898,14886,2896.525,5841772.91702,0
1770778800000,2016.52,2017.89,2012.32,2013.84,10535.561,1770779099999,21230972.55038,24661,4521.292,9113016.65966,0
1770779100000,2013.85,2016.18,2010.51,2015.56,12147.924,1770779399999,24459044.32127,28905,7276.679,14652401.10488,0
1770779400000,2015.55,2016.88,2008.10,2008.83,13288.520,1770779699999,26733517.94172,23702,5154.737,10370391.46550,0
1770779700000,2008.84,2009.52,1998.00,1998.29,37194.840,1770779999999,74518089.15195,58799,13547.631,27141776.77461,0
1770780000000,1998.30,2007.21,1996.00,2006.90,33955.492,1770780299999,67927086.44559,52531,20269.787,40548510.51134,0
1770780300000,2006.89,2016.90,2005.84,2010.00,32841.264,1770780599999,66038180.43517,37564,19095.484,38396263.87955,0
1770780600000,2010.00,2013.69,2009.01,2010.27,12655.869,1770780899999,25459464.94996,26192,7459.831,15007887.64313,0
1770780900000,2010.28,2012.38,2010.10,2010.92,4994.452,1770781199999,10045083.38764,14596,2374.197,4775273.50501,0
1770781200000,2010.92,2020.93,2010.92,2015.76,27807.568,1770781499999,56089199.87106,43182,15384.197,31025948.69024,0
1770781500000,2015.76,2017.50,2013.97,2014.25,7638.137,1770781799999,15394951.84622,15943,3415.238,6884173.55551,0
1770781800000,2014.25,2014.84,2011.16,2011.93,7494.295,1770782099999,15083226.39664,15185,3131.634,6302618.38005,0
1770782100000,2011.93,2013.05,2007.80,2008.41,10651.393,1770782399999,21409588.41098,17292,3926.517,7892933.71294,0
1770782400000,2008.40,2010.28,2006.90,2008.60,9750.105,1770782699999,19580361.86143,18442,4330.331,8696766.75412,0
1770782700000,2008.60,2010.09,2004.00,2007.25,18697.687,1770782999999,37524844.93853,28771,7183.396,14421760.61838,0
1770783000000,2007.25,2007.25,2000.00,2000.67,26490.000,1770783299999,53029803.15934,32634,9818.735,19658478.76269,0
1770783300000,2000.68,2002.92,1997.53,2001.57,25056.809,1770783599999,50124756.86517,40781,12573.308,25155454.17967,0
1770783600000,2001.56,2001.89,1974.85,1986.29,121960.231,1770783899999,242249022.94126,107429,45783.932,90930570.44225,0
1770783900000,1986.29,1990.00,1981.90,1983.20,43524.336,1770784199999,86445689.43827,69294,20054.410,39837333.28039,0
1770784200000,1983.21,1986.15,1977.26,1980.47,41281.664,1770784499999,81825952.77399,74963,18328.491,36339938.61744,0
1770784500000,1980.47,1984.85,1963.76,1974.40,103688.002,1770784799999,204733892.60355,108945,41503.971,81978305.11747,0
1770784800000,1974.40,1978.88,1968.00,1973.01,52457.235,1770785099999,103494906.60074,80290,27396.838,54048082.58941,0
1770785100000,1973.00,1977.80,1970.11,1975.59,26833.885,1770785399999,52968212.44586,51761,15526.961,30654098.62350,0
1770785400000,1975.59,1976.40,1961.97,1966.48,33365.289,1770785699999,65672413.01549,64684,13912.742,27389982.29766,0
1770785700000,1966.49,1971.65,1964.29,1970.63,23173.581,1770785999999,45619017.01315,45606,12981.234,25553918.07937,0
1770786000000,1970.63,1978.51,1970.25,1975.73,23014.154,1770786299999,45446942.50962,49464,14324.897,28287316.13126,0
1770786300000,1975.72,1977.90,1974.18,1977.22,9113.774,1770786599999,18008913.66181,27508,5229.675,10334200.99504,0
1770786600000,1977.22,1979.37,1975.05,1976.71,13363.522,1770786899999,26424531.08383,30190,6344.520,12547385.32298,0
1770786900000,1976.70,1981.11,1973.07,1973.93,13672.829,1770787199999,27034214.29315,33563,6977.204,13798953.57382,0
1770787200000,1973.92,1979.27,1971.65,1977.23,12565.712,1770787499999,24829038.05984,27932,6088.693,12031836.95891,0
1770787500000,1977.23,1978.90,1974.36,1978.34,8666.965,1770787799999,17131728.28125,19435,5161.178,10202940.45134,0
1770787800000,1978.34,1978.35,1972.73,1974.11,11907.296,1770788099999,23517743.96079,23871,5295.283,10459231.27791,0
1770788100000,1974.10,1979.55,1972.16,1977.44,18148.262,1770788399999,35862290.76744,41620,10307.052,20370619.70059,0
1770788400000,1977.45,1977.68,1971.13,1972.89,9038.598,1770788699999,17846327.16950,20776,4221.375,8336001.14701,0
1770788700000,1972.90,1974.99,1970.32,1974.54,10896.102,1770788999999,21497554.89019,23428,5913.823,11669019.41237,0
1770789000000,1974.55,1976.85,1972.52,1975.18,6142.927,1770789299999,12133087.30929,17807,3343.310,6603490.41250,0
1770789300000,1975.19,1976.24,1973.26,1973.30,5692.092,1770789599999,11238774.16299,17115,2720.888,5372536.71549,0
1770789600000,1973.31,1976.49,1973.21,1974.83,7238.274,1770789899999,14293746.58337,24499,3659.636,7226978.27791,0
1770789900000,1974.83,1976.07,1963.56,1964.86,35374.174,1770790199999,69634429.99472,62916,11354.553,22355197.96958,0
1770790200000,1964.87,1966.63,1946.86,1952.19,151004.605,1770790499999,295150939.42372,132634,68008.993,132897503.36889,0
1770790500000,1952.18,1956.32,1937.01,1944.29,138954.505,1770790799999,270363732.02553,138399,64789.083,126085396.06583,0
1770790800000,1944.30,1957.06,1937.00,1955.52,82089.636,1770791099999,159910815.24013,98473,47041.296,91681113.69741,0
1770791100000,1955.51,1959.79,1954.61,1957.95,31867.627,1770791399999,62369736.56080,50664,16294.573,31892079.71707,0
1770791400000,1957.94,1960.10,1953.71,1955.31,26803.087,1770791699999,52454694.54635,50282,13277.249,25989363.43665,0
1770791700000,1955.30,1958.55,1954.70,1956.02,9686.896,1770791999999,18959225.30627,25766,4389.614,8591609.45071,0
1770792000000,1956.01,1956.63,1951.21,1951.89,16454.288,1770792299999,32158538.60247,34082,7153.360,13981621.54049,0
1770792300000,1951.89,1953.71,1944.09,1946.48,38568.068,1770792599999,75157141.79568,71501,17680.614,34460455.50086,0
1770792600000,1946.48,1949.14,1942.00,1946.89,29179.654,1770792899999,56771650.77962,48602,15420.133,30000686.34919,0
1770792900000,1946.88,1950.00,1945.64,1947.78,22198.885,1770793199999,43249536.46654,37091,13148.588,25617835.35217,0
1770793200000,1947.78,1951.61,1946.43,1950.53,16449.753,1770793499999,32052278.19256,35837,9127.040,17784667.17439,0
1770793500000,1950.53,1956.40,1948.10,1948.26,22813.091,1770793799999,44544108.96275,53361,11157.452,21787431.14130,0
1770793800000,1948.26,1949.56,1943.80,1948.48,25101.950,1770794099999,48854775.74585,37583,12349.995,24035145.58915,0
1770794100000,1948.47,1952.32,1944.19,1950.98,17280.089,1770794399999,33660855.64946,36940,11035.023,21493969.28926,0
1770794400000,1950.99,1950.99,1944.44,1948.95,11886.995,1770794699999,23162358.78771,25375,7349.030,14320153.08096,0
1770794700000,1948.94,1952.98,1947.57,1951.11,11841.503,1770794999999,23100805.36595,27232,6282.517,12255894.17683,0
1770795000000,1951.10,1952.38,1947.54,1951.75,14434.094,1770795299999,28151931.38948,29351,8070.961,15741693.17229,0
1770795300000,1951.75,1956.92,1951.70,1951.85,17383.403,1770795599999,33969009.23743,36213,10312.173,20151561.05767,0
1770795600000,1951.85,1954.29,1950.15,1953.65,12161.102,1770795899999,23739774.60490,25026,7120.190,13900466.90971,0
1770795900000,1953.64,1955.99,1952.22,1953.10,12894.132,1770796199999,25199003.88898,25477,6265.783,12245949.41724,0
1770796200000,1953.10,1957.31,1952.80,1956.25,11371.712,1770796499999,22242167.08486,22562,6887.155,13470665.01920,0
1770796500000,1956.24,1956.25,1949.17,1949.56,13673.796,1770796799999,26689414.64244,18645,6695.690,13069627.12284,0
1770796800000,1949.55,1951.40,1947.48,1948.88,19092.661,1770797099999,37220657.70358,28411,8387.138,16350610.78071,0
1770797100000,1948.89,1952.37,1934.11,1939.48,56020.598,1770797399999,108746106.34319,72677,19987.815,38813562.79829,0
1770797400000,1939.47,1947.70,1936.59,1943.10,36419.238,1770797699999,70709293.04730,50581,21847.887,42404073.52943,0
1770797700000,1943.11,1947.20,1941.10,1946.48,18987.878,1770797999999,36912741.20825,33920,11973.109,23276947.01012,0
1770798000000,1946.47,1950.47,1945.80,1947.91,21045.774,1770798299999,41007400.01040,35676,12758.917,24862780.45897,0
1770798300000,1947.91,1949.39,1944.46,1946.98,7798.042,1770798599999,15179511.85251,20165,3176.421,6182807.57827,0
1770798600000,1946.99,1949.15,1943.52,1948.18,13688.154,1770798899999,26634212.55762,25496,8127.286,15812811.00579,0
1770798900000,1948.18,1951.69,1946.79,1948.96,13403.028,1770799199999,26129223.11079,29230,8899.329,17349198.88098,0
1770799200000,1948.97,1950.38,1947.77,1949.91,7777.018,1770799499999,15161424.23820,17946,4193.669,8175783.01309,0
1770799500000,1949.90,1951.00,1946.95,1946.95,8873.533,1770799799999,17299312.24726,19749,4669.756,9104835.88170,0
1770799800000,1946.96,1949.21,1945.16,1946.07,6054.578,1770800099999,11789817.53860,16225,2762.813,5380309.86875,0
1770800100000,1946.07,1949.73,1945.55,1948.76,8505.973,1770800399999,16570511.57419,17157,5139.011,10010599.54328,0
1770800400000,1948.77,1952.95,1948.76,1949.26,15033.007,1770800699999,29326132.50064,26486,8081.836,15765574.91401,0
1770800700000,1949.26,1950.96,1945.86,1946.78,9612.639,1770800999999,18726913.41868,25392,4893.631,9534355.02662,0
1770801000000,1946.78,1950.27,1946.55,1950.25,7680.436,1770801299999,14960318.87142,18975,4223.810,8227917.66115,0
1770801300000,1950.24,1950.69,1944.70,1946.47,13051.225,1770801599999,25415922.68077,25793,5908.240,11509095.99817,0
1770801600000,1946.47,1948.87,1945.54,1947.21,4683.994,1770801899999,9121690.61529,11980,2496.976,4862537.81171,0
1770801900000,1947.22,1950.20,1947.12,1950.07,3090.441,1770802199999,6022457.46128,8980,2007.715,3912604.48250,0
1770802200000,1950.07,1952.89,1946.00,1946.84,13386.991,1770802499999,26106263.33218,22130,6335.938,12357872.89055,0
1770802500000,1946.84,1948.87,1945.74,1946.17,4770.966,1770802799999,9289715.68765,10347,2380.881,4636099.53695,0
1770802800000,1946.16,1947.45,1944.40,1945.87,7395.477,1770803099999,14390826.57611,13380,3912.288,7613491.00458,0
1770803100000,1945.87,1946.26,1941.88,1943.99,15726.760,1770803399999,30565175.31254,22647,7920.754,15393453.16512,0
1770803400000,1943.99,1947.34,1943.33,1945.69,9131.832,1770803699999,17762182.64150,20231,4843.626,9421653.91026,0
1770803700000,1945.68,1946.36,1944.52,1945.63,3622.611,1770803999999,7047014.36063,10111,1653.903,3217407.40954,0
1770804000000,1945.63,1945.64,1936.11,1939.01,25976.174,1770804299999,50403990.53455,51890,10729.218,20820854.65704,0
1770804300000,1939.01,1941.55,1936.97,1938.22,13994.448,1770804599999,27133081.46232,34385,7037.313,13643981.12260,0
1770804600000,1938.23,1943.46,1937.24,1939.27,10325.784,1770804899999,20037161.17154,24896,5584.302,10836431.20319,0
1770804900000,1939.28,1940.62,1937.60,1938.65,9381.727,1770805199999,18195591.73055,19435,4495.719,8720371.46790,0
1770805200000,1938.65,1943.39,1937.30,1940.94,8469.846,1770805499999,16437295.53746,17641,5569.534,10809539.93951,0
1770805500000,1940.95,1945.17,1939.71,1944.64,7322.057,1770805799999,14230028.42369,18880,4241.779,8244444.93016,0
1770805800000,1944.64,1945.45,1936.55,1936.96,14644.465,1770806099999,28423114.98086,27801,5184.179,10064330.88004,0
1770806100000,1936.95,1936.96,1930.39,1935.59,51887.692,1770806399999,100311994.37381,67755,22612.194,43715712.36670,0
1770806400000,1935.58,1937.80,1934.79,1936.98,8536.880,1770806699999,16528514.84227,18104,4277.143,8281216.22486,0
1770806700000,1936.98,1939.34,1935.52,1936.20,13445.466,1770806999999,26048177.09212,24283,5422.487,10507006.14895,0
1770807000000,1936.20,1939.63,1932.46,1935.15,34272.918,1770807299999,66310224.10917,39514,13070.106,25290159.76755,0
1770807300000,1935.16,1938.99,1932.51,1938.27,10973.271,1770807599999,21241053.24663,27651,6566.197,12710931.79139,0
1770807600000,1938.26,1942.69,1936.00,1942.21,21566.372,1770807899999,41838084.69316,40959,13240.017,25687354.94618,0
1770807900000,1942.20,1943.25,1940.00,1941.19,7994.916,1770808199999,15522627.76105,19821,4317.854,8383784.39437,0
1770808200000,1941.20,1943.55,1940.85,1941.15,5996.030,1770808499999,11645570.09335,15996,3390.896,6585733.51065,0
1770808500000,1941.15,1947.95,1940.00,1947.43,17278.725,1770808799999,33605898.12435,28571,11913.777,23172937.59197,0
1770808800000,1947.44,1952.18,1947.43,1950.83,38550.499,1770809099999,75187317.68766,51667,22608.911,44095181.99614,0
1770809100000,1950.84,1952.88,1949.23,1950.10,19282.998,1770809399999,37621914.64107,29499,9514.403,18564462.92032,0
1770809400000,1950.11,1951.27,1946.58,1948.45,15983.233,1770809699999,31148720.38221,26848,7027.605,13696692.85058,0
1770809700000,1948.45,1951.48,1948.28,1948.84,6461.491,1770809999999,12598305.83517,16706,3566.519,6954297.69688,0
1770810000000,1948.85,1949.18,1946.10,1948.16,7894.026,1770810299999,15375028.49888,17826,3705.117,7216756.67908,0
1770810300000,1948.15,1952.42,1948.15,1951.83,8983.563,1770810599999,17521067.40108,17021,6385.025,12452690.56819,0
1770810600000,1951.83,1955.99,1951.37,1953.80,21337.927,1770810899999,41684233.50696,33335,11780.705,23016287.94933,0
1770810900000,1953.80,1954.00,1951.44,1952.33,5704.180,1770811199999,11139496.58189,12011,3444.904,6727694.52636,0
1770811200000,1952.32,1955.00,1950.33,1950.61,13743.056,1770811499999,26832611.88805,32346,7052.922,13772584.55104,0
1770811500000,1950.62,1966.73,1950.62,1961.67,60964.861,1770811799999,119570123.85067,71664,41380.412,81162794.94844,0
1770811800000,1961.68,1961.68,1955.18,1957.24,18918.730,1770812099999,37044372.74307,24113,8957.841,17540550.27664,0
1770812100000,1957.24,1961.00,1956.60,1958.61,15293.123,1770812399999,29955389.01674,20944,9056.170,17739006.38276,0
1770812400000,1958.61,1965.80,1957.84,1963.41,21606.994,1770812699999,42421509.09631,34183,12248.787,24047961.45973,0
1770812700000,1963.41,1963.67,1958.05,1958.77,16205.264,1770812999999,31767809.44345,23542,6070.817,11901721.30810,0
1770813000000,1958.77,1959.61,1956.63,1958.03,8976.221,1770813299999,17578214.07342,17264,4424.674,8665203.00871,0
1770813300000,1958.03,1958.45,1952.00,1952.43,19366.153,1770813599999,37863210.30127,28692,6317.558,12353899.14677,0
1770813600000,1952.43,1952.44,1946.95,1949.04,25311.799,1770813899999,49347681.63728,34557,11682.043,22775376.84400,0
1770813900000,1949.03,1951.27,1948.11,1950.90,9531.388,1770814199999,18584263.90267,15424,5574.043,10867719.24820,0
1770814200000,1950.90,1952.39,1948.11,1951.61,9232.658,1770814499999,18010707.07294,15930,4985.189,9726001.79433,0
1770814500000,1951.62,1953.00,1950.13,1951.21,6423.400,1770814799999,12536152.01249,12010,3682.640,7187722.32797,0
1770814800000,1951.21,1953.29,1948.12,1948.33,7007.991,1770815099999,13669271.67985,16313,3153.944,6152245.45847,0
1770815100000,1948.32,1953.77,1945.52,1947.10,14367.015,1770815399999,27994253.64268,30924,6280.985,12241248.82704,0
1770815400000,1947.10,1947.10,1941.12,1944.98,28111.965,1770815699999,54649855.39959,36951,11376.834,22117367.83484,0
1770815700000,1944.97,1945.94,1942.02,1945.68,9505.555,1770815999999,18479755.12953,20280,5669.481,11023193.74119,0
1770816000000,1945.69,1949.91,1945.49,1948.50,11061.026,1770816299999,21549189.23482,25331,6742.032,13134512.51544,0
1770816300000,1948.49,1948.69,1942.47,1947.41,10965.867,1770816599999,21336976.87446,22222,4619.676,8989029.94439,0
1770816600000,1947.55,1969.00,1941.50,1963.03,109227.210,1770816899999,213764937.40385,173209,62232.858,121809626.21415,0
1770816900000,1963.03,1963.47,1952.62,1960.43,44367.511,1770817199999,86845441.41797,80880,19863.864,38882339.17174,0
1770817200000,1960.42,1960.43,1951.68,1953.97,24057.024,1770817499999,47021481.86132,42125,11608.135,22689434.60228,0
1770817500000,1953.97,1960.24,1953.63,1956.62,23464.571,1770817799999,45935218.11303,37601,16148.631,31613546.16412,0
1770817800000,1956.62,1957.44,1945.47,1950.21,33664.774,1770818099999,65621241.85176,44833,13771.405,26842223.20889,0
1770818100000,1950.21,1963.25,1950.15,1959.43,31730.322,1770818399999,62144940.83340,52751,19360.659,37913041.58737,0
1770818400000,1959.43,1983.06,1958.30,1977.77,105937.986,1770818699999,208916472.07014,124224,67583.845,133319390.21053,0
1770818700000,1977.77,1985.00,1970.70,1979.53,70268.231,1770818999999,139026853.39993,98903,38857.679,76896630.67673,0
1770819000000,1979.53,2015.43,1977.21,2002.84,209492.417,1770819299999,418791290.40732,210065,128799.542,257405865.46189,0
1770819300000,2002.84,2005.99,1995.01,1997.41,78120.270,1770819599999,156221087.53377,110191,29998.848,60008987.59655,0
1770819600000,1997.41,1997.41,1981.70,1982.99,66000.704,1770819899999,131216352.51152,92186,28687.684,57025955.06833,0
1770819900000,1982.98,1992.93,1982.09,1986.71,52373.547,1770820199999,104137064.31867,66427,34384.097,68365920.88465,0
1770820200000,1986.72,1995.99,1966.04,1972.26,83123.887,1770820499999,164728455.52322,165381,33034.188,65529408.82883,0
1770820500000,1972.25,1972.48,1960.71,1961.62,93926.645,1770820799999,184688067.83969,163202,43550.240,85651089.62566,0
1770820800000,1961.60,1964.99,1951.08,1962.36,91536.392,1770821099999,179270928.62336,155507,46225.324,90542740.30859,0
1770821100000,1962.37,1967.41,1950.06,1952.80,55308.254,1770821399999,108285806.98478,125376,28668.931,56141036.77181,0
1770821400000,1952.82,1958.22,1940.51,1953.76,76220.944,1770821699999,148544141.08699,144887,36075.815,70333248.95477,0
1770821700000,1953.75,1956.57,1936.17,1942.31,69787.166,1770821999999,135541940.28947,134965,32296.078,62716008.83840,0
1770822000000,1942.31,1949.50,1931.09,1938.07,66491.872,1770822299999,128985426.67926,142785,32409.720,62893932.85337,0
1770822300000,1938.07,1946.67,1910.54,1912.55,174928.793,1770822599999,336323179.35949,219481,65639.460,126266152.52169,0
1770822600000,1912.55,1921.48,1901.22,1916.89,128318.753,1770822899999,245060336.54441,187402,60059.079,114754809.11631,0
1770822900000,1916.78,1924.34,1907.80,1916.67,83851.013,1770823199999,160715008.54264,167467,46937.181,89979536.17524,0
1770823200000,1916.69,1928.00,1911.40,1917.11,52690.165,1770823499999,101193833.62109,131471,26917.322,51709666.79687,0
1770823500000,1917.10,1927.00,1912.51,1921.29,40433.869,1770823799999,77632785.85741,110645,20291.402,38963955.50683,0
1770823800000,1921.28,1927.87,1917.85,1924.90,34304.378,1770824099999,65991462.55443,105571,18908.982,36375970.79299,0
1770824100000,1924.89,1932.17,1922.49,1928.83,35783.914,1770824399999,68974898.62144,95774,19392.289,37386342.63729,0
1770824400000,1928.84,1939.00,1927.56,1936.18,53699.766,1770824699999,103862565.06478,103663,29865.009,57779217.23207,0
1770824700000,1936.17,1938.15,1918.03,1918.55,47656.085,1770824999999,91875217.85472,92400,19574.768,37741451.08993,0
1770825000000,1918.56,1933.64,1915.28,1930.75,46179.127,1770825299999,88896513.82283,89900,23776.336,45767444.01335,0
1770825300000,1930.74,1934.99,1927.12,1928.05,16704.167,1770825599999,32250942.00836,55214,7987.528,15423628.39358,0
1770825600000,1928.04,1935.10,1926.79,1932.05,26888.648,1770825899999,51910619.96732,69558,17051.624,32923052.15665,0
1770825900000,1932.06,1937.20,1930.76,1934.57,26952.912,1770826199999,52138744.15539,69327,15701.244,30374238.85931,0
1770826200000,1934.57,1955.44,1933.70,1952.30,81956.650,1770826499999,159611603.28745,126902,48362.571,94171996.94324,0
1770826500000,1952.30,1953.82,1941.20,1946.89,42127.815,1770826799999,81992306.98735,74450,20715.478,40323399.47824,0
1770826800000,1946.87,1952.82,1943.14,1945.76,25899.949,1770827099999,50452469.95998,65555,15743.779,30671448.78277,0
1770827100000,1945.75,1948.45,1932.97,1934.85,46305.441,1770827399999,89783094.58638,68456,19418.238,37662133.27547,0
1770827400000,1934.85,1940.00,1931.10,1934.37,30117.119,1770827699999,58291437.06823,68372,15098.364,29230582.37721,0
1770827700000,1934.38,1935.36,1918.03,1923.84,73296.540,1770827999999,140982072.64611,107552,36048.627,69345748.37879,0
1770828000000,1923.84,1928.22,1916.57,1916.90,31679.719,1770828299999,60917826.33883,65778,15132.113,29101590.07350,0
1770828300000,1917.00,1923.45,1908.48,1912.98,51363.994,1770828599999,98400833.04745,82636,23079.482,44228876.79429,0
1770828600000,1912.98,1919.37,1910.68,1917.38,39017.136,1770828899999,74736766.80711,66326,22456.814,43018031.59805,0
1770828900000,1917.37,1919.57,1913.39,1914.44,17456.501,1770829199999,33447560.07099,48307,8265.435,15838349.14765,0
1770829200000,1914.43,1915.36,1907.53,1909.90,37808.029,1770829499999,72246579.02461,93286,19025.428,36361717.17821,0
1770829500000,1909.89,1919.20,1908.58,1916.74,34015.487,1770829799999,65093331.11829,70466,19292.933,36920218.06073,0
1770829800000,1916.74,1921.99,1914.25,1917.48,26966.544,1770830099999,51732841.11965,59982,15497.758,29735061.69120,0
1770830100000,1917.48,1923.81,1915.50,1921.46,23286.271,1770830399999,44701048.50631,57128,12351.684,23712054.68767,0
1770830400000,1921.46,1936.42,1921.46,1926.42,50435.602,1770830699999,97288445.63564,80946,29512.890,56944683.57991,0
1770830700000,1926.42,1933.68,1926.42,1931.49,24838.736,1770830999999,47953515.59265,54044,13380.514,25834226.70731,0
1770831000000,1931.49,1937.99,1929.02,1935.31,21428.972,1770831299999,41435249.43658,62619,11816.737,22851175.01571,0
1770831300000,1935.32,1939.78,1934.70,1935.03,34847.573,1770831599999,67489522.04504,61637,11798.964,22858409.19271,0
1770831600000,1935.03,1937.22,1931.07,1933.01,27722.855,1770831899999,53603893.40255,45489,11562.709,22358602.84246,0
1770831900000,1933.02,1935.61,1928.25,1935.19,14513.447,1770832199999,28035427.91123,43602,7103.756,13722717.96063,0
1770832200000,1935.20,1941.86,1932.89,1935.96,27354.473,1770832499999,53015184.08419,55071,14946.712,28974249.06342,0
1770832500000,1935.96,1936.22,1928.03,1928.92,13999.479,1770832799999,27040921.80840,35101,6607.800,12764389.99212,0
1770832800000,1928.93,1930.42,1922.56,1922.91,26458.941,1770833099999,50972716.83804,55131,12277.234,23658574.51167,0
1770833100000,1922.92,1923.60,1916.49,1917.54,27531.193,1770833399999,52853910.27173,59725,11919.999,22886143.70416,0
1770833400000,1917.53,1924.19,1914.42,1923.51,22082.807,1770833699999,42373790.41581,58804,13871.743,26619175.81853,0
1770833700000,1923.50,1937.47,1923.11,1933.52,34337.076,1770833999999,66334051.96164,81791,18806.576,36328123.54138,0
1770834000000,1933.52,1938.78,1929.36,1936.67,18369.473,1770834299999,35528866.73831,51922,8839.653,17098783.89399,0
1770834300000,1936.66,1944.00,1933.93,1937.44,23168.191,1770834599999,44895427.12537,50083,10835.584,20997637.01423,0
1770834600000,1937.43,1938.49,1932.59,1934.79,13225.009,1770834899999,25594659.56035,40659,5339.395,10334263.39733,0
1770834900000,1934.79,1943.30,1933.93,1941.83,15158.427,1770835199999,29391133.20129,44813,9819.611,19040777.67414,0
1770835200000,1941.84,1944.42,1936.39,1938.29,14063.920,1770835499999,27278645.71878,33113,5980.366,11599930.10917,0
1770835500000,1938.30,1947.86,1937.00,1946.21,26895.248,1770835799999,52294270.88236,49887,18128.162,35243670.57346,0
1770835800000,1946.21,1947.15,1940.57,1943.93,16673.968,1770836099999,32402032.89461,49624,7310.557,14205390.44435,0
