open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766275200000,2976.55,2977.33,2975.14,2975.73,2324.463,1766275499999,6918227.75726,5983,1077.231,3206070.46662,0
1766275500000,2975.74,2976.39,2974.55,2974.66,1928.549,1766275799999,5738523.42805,4382,618.057,1839073.78361,0
1766275800000,2974.67,2975.95,2974.66,2975.95,1411.249,1766276099999,4199018.96150,2688,944.620,2810623.76986,0
1766276100000,2975.94,2978.10,2975.47,2977.83,1887.587,1766276399999,5618865.49447,4097,1254.997,3735781.98553,0
1766276400000,2977.83,2979.41,2977.04,2978.38,2159.780,1766276699999,6432395.13377,4565,956.057,2847560.78099,0
1766276700000,2978.38,2979.91,2978.38,2979.08,2052.745,1766276999999,6115756.42720,3702,1059.703,3157084.50857,0
1766277000000,2979.08,2979.73,2977.27,2977.27,2610.413,1766277299999,7776265.24486,4234,1220.195,3635069.11057,0
1766277300000,2977.27,2978.47,2975.70,2976.70,2566.890,1766277599999,7642246.58326,5682,1304.956,3885118.83773,0
1766277600000,2976.71,2977.62,2976.02,2977.49,742.334,1766277899999,2209782.05173,2408,399.837,1190201.50115,0
1766277900000,2977.49,2978.70,2976.76,2977.37,1230.755,1766278199999,3664880.34714,3418,716.025,2132198.12249,0
1766278200000,2977.37,2978.39,2977.37,2977.63,835.119,1766278499999,2486994.24910,2116,486.765,1449569.45784,0
1766278500000,2977.63,2978.86,2977.48,2978.51,1232.178,1766278799999,3669399.64243,2678,781.442,2327087.47658,0
1766278800000,2978.51,2978.51,2976.72,2977.31,967.115,1766279099999,2879283.31941,2491,420.237,1251063.55280,0
1766279100000,2977.32,2977.45,2976.27,2976.27,713.779,1766279399999,2124887.98438,2220,326.068,970678.52155,0
1766279400000,2976.27,2976.68,2973.10,2974.48,6954.109,1766279699999,20684971.86828,8260,2556.214,7602710.84198,0
1766279700000,2974.49,2975.39,2974.18,2975.01,1178.654,1766279999999,3506096.04660,2866,721.140,2145203.51956,0
1766280000000,2975.00,2975.22,2973.63,2974.73,1615.705,1766280299999,4805474.85389,3884,582.878,1733594.53389,0
1766280300000,2974.73,2975.00,2972.68,2973.33,2407.170,1766280599999,7158313.34806,4054,530.101,1576394.41629,0
1766280600000,2973.33,2973.34,2968.69,2968.99,7052.981,1766280899999,20953417.87552,10321,1688.005,5015384.73204,0
1766280900000,2968.98,2970.90,2960.20,2966.39,24178.601,1766281199999,71716248.54954,30225,8507.467,25241052.38400,0
1766281200000,2966.39,2966.66,2962.02,2964.84,12583.197,1766281499999,37303308.34625,17877,7290.435,21613038.11981,0
1766281500000,2964.84,2968.99,2963.30,2968.99,8136.727,1766281799999,24134629.17578,11496,4830.266,14328182.25283,0
1766281800000,2968.99,2970.73,2967.90,2969.38,3989.456,1766282099999,11845878.93277,6102,2284.355,6783290.53055,0
1766282100000,2969.39,2969.39,2966.17,2966.47,3199.244,1766282399999,9494710.49114,6656,1143.713,3394367.63176,0
1766282400000,2966.47,2973.94,2965.38,2971.22,7469.817,1766282699999,22172105.08458,15323,4681.331,13893797.78893,0
1766282700000,2971.22,2972.15,2969.93,2971.12,3502.001,1766282999999,10404710.09665,7044,2010.060,5972120.10219,0
1766283000000,2971.13,2971.66,2968.19,2969.12,2290.665,1766283299999,6802188.60420,6716,841.989,2500282.04918,0
1766283300000,2969.11,2969.11,2965.51,2967.17,3359.200,1766283599999,9965991.09055,8867,1279.486,3795735.94002,0
1766283600000,2967.17,2968.00,2964.52,2965.52,3545.963,1766283899999,10515885.72336,7485,996.109,2954316.47431,0
1766283900000,2965.51,2968.32,2960.13,2967.56,7990.235,1766284199999,23682828.81083,16152,3678.599,10902932.10185,0
1766284200000,2967.56,2968.28,2965.45,2967.15,2437.443,1766284499999,7231395.07364,7529,1358.891,4031482.17217,0
1766284500000,2967.14,2969.03,2963.00,2963.69,4163.290,1766284799999,12348012.36107,9623,1539.890,4567966.85253,0
1766284800000,2963.70,2965.18,2962.81,2964.02,3479.196,1766285099999,10311307.56035,8054,1855.083,5498082.05549,0
1766285100000,2964.02,2965.13,2961.30,2962.84,5616.187,1766285399999,16641498.62849,11912,3210.886,9514437.21024,0
1766285400000,2962.83,2966.18,2962.31,2963.47,3037.698,1766285699999,9005273.36087,9577,1884.933,5587490.96433,0
1766285700000,2963.47,2965.00,2962.32,2964.84,1854.889,1766285999999,5497519.63819,5452,1213.136,3595530.01016,0
1766286000000,2964.83,2970.70,2964.01,2969.17,4691.837,1766286299999,13926421.30930,12105,3143.740,9331433.07061,0
1766286300000,2969.16,2970.26,2967.99,2969.29,2994.484,1766286599999,8891455.62699,6999,2010.871,5970990.34758,0
1766286600000,2969.29,2969.59,2967.07,2969.57,3875.442,1766286899999,11504351.00868,5333,1025.241,3043466.58357,0
1766286900000,2969.58,2974.70,2969.18,2974.05,7882.597,1766287199999,23431804.57628,13130,5013.965,14904371.10612,0
1766287200000,2974.06,2974.94,2972.14,2972.14,6007.356,1766287499999,17862145.26643,7874,1838.650,5467389.23435,0
1766287500000,2972.14,2972.48,2970.87,2971.49,3558.261,1766287799999,10574070.23824,4514,1098.694,3265039.76512,0
1766287800000,2971.49,2973.67,2971.48,2971.98,1563.938,1766288099999,4648664.85423,3812,812.052,2413794.25674,0
1766288100000,2971.98,2971.98,2969.57,2970.86,1324.709,1766288399999,3935010.33068,4186,491.669,1460464.54609,0
1766288400000,2970.85,2971.39,2970.74,2971.38,855.506,1766288699999,2541715.76825,2059,514.878,1529704.06431,0
1766288700000,2971.38,2972.49,2970.95,2972.06,2030.241,1766288999999,6033422.18667,4099,1197.198,3557766.48683,0
1766289000000,2972.05,2972.17,2971.51,2971.70,670.964,1766289299999,1994073.27392,1653,321.210,954608.81198,0
1766289300000,2971.69,2973.12,2971.69,2971.70,1519.047,1766289599999,4514966.73578,3049,1056.896,3141412.33446,0
1766289600000,2971.70,2972.53,2970.60,2972.53,1361.156,1766289899999,4044768.13879,3453,639.275,1899727.80250,0
1766289900000,2972.53,2976.66,2972.53,2975.25,4394.955,1766290199999,13075201.68568,9832,2648.030,7877844.01802,0
1766290200000,2975.26,2976.18,2973.92,2974.56,4600.946,1766290499999,13688458.02908,6747,1865.530,5550066.71541,0
1766290500000,2974.56,2975.68,2974.54,2975.67,1443.601,1766290799999,4295295.30192,3178,843.504,2509727.30794,0
1766290800000,2975.68,2976.92,2974.35,2976.57,3281.522,1766291099999,9763892.92550,6242,1430.576,4256942.69524,0
1766291100000,2976.57,2976.90,2975.80,2976.22,1601.779,1766291399999,4767441.25221,3337,828.367,2465480.41434,0
1766291400000,2976.23,2977.29,2975.79,2975.80,1883.683,1766291699999,5606921.61900,3834,826.279,2459596.51552,0
1766291700000,2975.79,2976.33,2974.89,2975.79,1374.255,1766291999999,4089007.27917,2752,770.374,2292217.21414,0
1766292000000,2975.79,2975.80,2973.99,2974.31,1080.891,1766292299999,3215323.00401,2332,239.351,711941.49329,0
1766292300000,2974.31,2974.32,2972.99,2973.81,1921.838,1766292599999,5714601.86270,3354,767.457,2281927.81360,0
1766292600000,2973.81,2974.43,2973.56,2974.13,865.080,1766292899999,2572759.48337,1773,440.817,1310992.31614,0
1766292900000,2974.14,2974.14,2973.72,2973.80,562.078,1766293199999,1671602.76841,1266,146.065,434392.41349,0
1766293200000,2973.80,2974.00,2973.10,2973.29,795.964,1766293499999,2366872.54538,2139,354.268,1053444.42573,0
1766293500000,2973.29,2974.55,2973.00,2973.00,1211.835,1766293799999,3603573.49228,3447,632.068,1879600.91936,0
1766293800000,2973.00,2975.57,2972.80,2975.17,1604.386,1766294099999,4771496.29891,3666,1017.935,3027560.69044,0
1766294100000,2975.17,2977.50,2974.15,2974.74,3159.919,1766294399999,9405304.27598,7137,1776.923,5289349.16996,0
1766294400000,2974.74,2976.07,2974.14,2975.01,1051.964,1766294699999,3129740.74637,3658,492.604,1465578.57462,0
1766294700000,2975.01,2975.18,2974.35,2975.06,746.923,1766294999999,2221949.22000,1983,381.844,1135904.74521,0
1766295000000,2975.06,2975.09,2974.16,2974.38,518.526,1766295299999,1542402.10596,1885,204.504,608311.62483,0
1766295300000,2974.38,2975.00,2973.58,2974.09,694.476,1766295599999,2065429.33325,3191,279.556,831409.52924,0
1766295600000,2974.09,2974.20,2972.34,2972.99,1145.057,1766295899999,3404559.65864,3033,411.368,1223103.49175,0
1766295900000,2972.99,2973.24,2971.60,2971.70,1299.120,1766296199999,3861468.99638,3432,365.791,1087368.35896,0
1766296200000,2971.70,2973.37,2971.70,2972.36,1051.230,1766296499999,3124893.55502,2938,607.229,1805002.28282,0
1766296500000,2972.35,2972.85,2971.94,2972.18,1039.975,1766296799999,3091291.80938,2306,519.155,1543218.48546,0
1766296800000,2972.19,2973.28,2971.67,2973.01,815.313,1766297099999,2423652.60948,2925,466.203,1385892.07751,0
1766297100000,2973.01,2973.76,2973.01,2973.66,854.443,1766297399999,2540688.04354,2191,622.402,1850705.74887,0
1766297400000,2973.65,2974.92,2973.52,2974.33,1268.665,1766297699999,3773482.28110,2652,825.634,2455679.51133,0
1766297700000,2974.34,2975.85,2974.33,2974.50,1565.873,1766297999999,4658760.86698,3051,1073.081,3192586.62775,0
1766298000000,2974.50,2975.55,2973.75,2975.01,1001.250,1766298299999,2978447.37346,2825,617.685,1837530.69087,0
1766298300000,2975.00,2975.13,2974.51,2974.87,620.982,1766298599999,1847364.10665,1647,316.598,941831.89639,0
1766298600000,2974.87,2976.98,2974.87,2975.05,2375.419,1766298899999,7069259.05994,5035,1415.105,4211464.13838,0
1766298900000,2975.06,2975.29,2974.14,2974.14,1176.351,1766299199999,3499282.50503,2651,391.804,1165481.97462,0
1766299200000,2974.14,2974.14,2973.75,2973.90,651.521,1766299499999,1937608.49091,1437,186.096,553441.02843,0
1766299500000,2973.91,2974.90,2973.72,2973.73,1010.187,1766299799999,3004508.54578,2342,271.486,807445.62498,0
1766299800000,2973.72,2975.00,2973.39,2974.78,895.125,1766300099999,2662204.52208,2297,523.668,1557483.26853,0
1766300100000,2974.77,2975.01,2974.67,2974.98,760.321,1766300399999,2261867.17827,1586,428.084,1273489.59664,0
1766300400000,2974.98,2976.38,2974.25,2974.25,1405.400,1766300699999,4181457.07737,3691,724.959,2156966.95824,0
1766300700000,2974.25,2975.62,2974.25,2974.98,702.122,1766300999999,2088785.44989,2262,322.865,960517.74905,0
1766301000000,2974.98,2974.98,2974.66,2974.80,413.007,1766301299999,1228606.76064,1361,242.910,722599.75347,0
1766301300000,2974.80,2975.98,2974.37,2975.87,1120.678,1766301599999,3334418.44329,2720,589.907,1755212.61348,0
1766301600000,2975.87,2977.00,2975.80,2976.38,854.446,1766301899999,2543100.54676,2681,516.728,1537951.18067,0
1766301900000,2976.37,2977.58,2976.37,2976.50,1549.298,1766302199999,4612031.27973,3010,949.503,2826567.76003,0
1766302200000,2976.51,2976.51,2975.68,2976.43,807.177,1766302499999,2402228.20597,2238,337.550,1004569.49608,0
1766302500000,2976.44,2977.15,2975.38,2976.51,1536.555,1766302799999,4573274.17354,3214,723.897,2154639.91118,0
1766302800000,2976.51,2977.28,2975.59,2975.93,1648.856,1766303099999,4908324.01328,3401,908.196,2703520.57766,0
1766303100000,2975.92,2981.44,2975.69,2981.30,6374.740,1766303399999,18986969.32265,8517,5367.735,15987977.50803,0
1766303400000,2981.31,2981.68,2979.48,2979.84,4318.986,1766303699999,12871121.91632,5667,1988.135,5925034.74875,0
