open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772496000000,2026.69,2031.77,2026.02,2030.54,14912.063,1772496299999,30255950.46893,26402,8903.892,18068304.80202,0
1772496300000,2030.54,2034.59,2028.60,2032.24,16846.566,1772496599999,34232723.13248,28330,10331.791,20994900.47771,0
1772496600000,2032.23,2032.79,2023.50,2026.34,10205.944,1772496899999,20685225.94352,25798,4506.251,9132780.58577,0
1772496900000,2026.34,2030.65,2022.01,2023.87,12582.193,1772497199999,25494578.86127,32678,5373.945,10889029.68283,0
1772497200000,2023.87,2025.92,2021.20,2023.50,8382.883,1772497499999,16964367.81327,24302,3908.937,7910943.47868,0
1772497500000,2023.50,2026.83,2020.91,2026.60,11030.523,1772497799999,22316806.56273,22714,5065.395,10250088.49063,0
1772497800000,2026.60,2034.10,2018.12,2032.04,34745.605,1772498099999,70352052.80261,49115,15096.530,30584206.35930,0
1772498100000,2032.04,2037.91,2031.00,2035.26,16172.844,1772498399999,32919320.92775,33206,9088.757,18497694.23255,0
1772498400000,2035.26,2038.40,2034.53,2035.20,9160.687,1772498699999,18654280.76652,19418,5097.614,10380506.40933,0
1772498700000,2035.21,2036.79,2025.86,2028.50,14108.846,1772498999999,28643188.90669,25092,4827.218,9801961.46427,0
1772499000000,2028.51,2031.50,2026.52,2029.54,7873.313,1772499299999,15974763.12378,18302,3945.711,8006113.72163,0
1772499300000,2029.54,2035.39,2027.74,2034.52,8058.482,1772499599999,16369448.36606,14251,3519.357,7152423.68924,0
1772499600000,2034.52,2034.66,2027.88,2033.86,6386.946,1772499899999,12977013.59009,21916,3228.044,6558501.72683,0
1772499900000,2033.87,2036.79,2031.65,2034.93,7016.685,1772500199999,14273454.91965,23482,3332.469,6779856.95332,0
1772500200000,2034.93,2041.22,2034.05,2036.25,13388.696,1772500499999,27287477.28414,26504,7641.077,15573427.82508,0
1772500500000,2036.25,2037.41,2029.34,2031.83,14741.122,1772500799999,29960673.61435,34285,8469.508,17212054.89134,0
1772500800000,2031.83,2035.95,2031.00,2033.22,14164.971,1772501099999,28805909.38761,26658,7539.014,15328289.83148,0
1772501100000,2033.22,2034.94,2028.00,2028.18,8767.088,1772501399999,17806776.02103,21727,4574.379,9290599.00252,0
1772501400000,2028.18,2033.52,2020.84,2029.50,23321.641,1772501699999,47234585.58874,47664,11265.126,22814077.16715,0
1772501700000,2029.49,2030.23,2026.00,2028.57,7898.153,1772501999999,16017202.63827,28065,3661.526,7425664.68435,0
1772502000000,2028.57,2031.54,2025.36,2029.96,9860.671,1772502299999,20009480.65194,22186,3769.403,7647524.89274,0
1772502300000,2029.96,2030.88,2025.00,2030.87,7151.123,1772502599999,14503130.42183,24437,4302.466,8725916.59021,0
1772502600000,2030.87,2030.87,2025.00,2025.12,7607.257,1772502899999,15414479.59576,18694,2463.674,4992391.92252,0
1772502900000,2025.11,2026.25,2018.00,2018.87,28282.658,1772503199999,57178801.60742,31799,11570.448,23393381.45489,0
1772503200000,2018.88,2019.50,2003.00,2010.00,74921.719,1772503499999,150636603.50473,100284,33944.615,68241118.47351,0
1772503500000,2009.99,2013.82,2007.00,2010.76,21441.254,1772503799999,43098705.67871,44239,13002.993,26138800.22141,0
1772503800000,2010.75,2012.72,2007.80,2008.13,10855.777,1772504099999,21828177.23724,29531,5312.568,10682688.91162,0
1772504100000,2008.14,2009.63,2002.29,2004.89,23723.167,1772504399999,47584764.93250,47444,11778.881,23628854.95299,0
1772504400000,2004.90,2007.28,1996.62,2005.92,56016.042,1772504699999,112102519.21176,66737,26400.436,52841332.29028,0
1772504700000,2005.92,2013.29,2005.21,2012.76,23258.038,1772504999999,46757585.24939,38655,13807.577,27758374.41075,0
1772505000000,2012.75,2017.70,2011.66,2014.12,23761.571,1772505299999,47865981.35260,41157,11290.185,22745237.17382,0
1772505300000,2014.12,2014.90,2010.66,2011.52,12706.585,1772505599999,25572948.11724,23184,5310.323,10688686.22037,0
1772505600000,2011.51,2013.34,2010.11,2013.04,9149.503,1772505899999,18406530.56591,19837,5247.306,10556318.96142,0
1772505900000,2013.05,2021.78,2012.23,2017.66,22334.514,1772506199999,45088380.00184,35008,14060.832,28386513.82280,0
1772506200000,2017.65,2017.70,2012.54,2013.10,9579.325,1772506499999,19301555.47645,22408,3895.406,7849154.86126,0
1772506500000,2013.10,2014.76,2012.20,2012.68,7577.910,1772506799999,15256134.71513,12706,4123.827,8302485.67060,0
1772506800000,2012.68,2014.60,2007.10,2008.01,14818.393,1772507099999,29785736.02631,24310,6202.113,12467811.32545,0
1772507100000,2008.01,2011.08,2005.53,2007.35,11736.875,1772507399999,23573074.41658,19724,5925.142,11900450.14055,0
1772507400000,2007.34,2012.68,2006.85,2012.13,6846.720,1772507699999,13760496.10817,15387,4580.262,9205361.47787,0
1772507700000,2012.13,2013.46,2005.58,2007.82,7006.742,1772507999999,14081000.31587,20724,2584.329,5194602.81883,0
1772508000000,2007.81,2008.00,2004.40,2006.76,13181.435,1772508299999,26440938.02276,21423,5005.578,10040681.76787,0
1772508300000,2006.77,2010.03,2005.63,2009.64,7851.128,1772508599999,15767204.49965,14959,5279.752,10602935.12006,0
1772508600000,2009.64,2013.57,2007.41,2012.75,8796.014,1772508899999,17685580.58959,23317,4539.875,9130123.56181,0
1772508900000,2012.76,2014.21,2011.37,2012.60,5727.353,1772509199999,11527359.91108,15243,3433.834,6911389.72314,0
1772509200000,2012.60,2012.81,2008.33,2010.99,8958.906,1772509499999,18005802.93684,14060,3422.970,6879891.05418,0
