open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757730600000,4706.20,4706.20,4698.12,4701.21,4201.745,1757730899999,19760092.82830,7198,1692.220,7957511.78299,0
1757730900000,4701.21,4706.54,4699.01,4705.91,5855.246,1757731199999,27538662.41214,8999,4597.005,21622166.10097,0
1757731200000,4705.91,4705.91,4700.40,4702.32,4249.332,1757731499999,19978680.75230,6807,2147.631,10096758.34122,0
1757731500000,4702.33,4705.33,4698.59,4698.59,4592.468,1757731799999,21594612.67622,7106,1649.206,7755016.54987,0
1757731800000,4698.59,4700.63,4698.00,4698.88,5178.025,1757732099999,24329976.25579,6682,2516.279,11823312.45298,0
1757732100000,4698.88,4702.49,4698.88,4701.25,5324.165,1757732399999,25024808.57821,6136,3234.827,15202713.67999,0
1757732400000,4701.25,4707.13,4700.05,4707.13,6728.312,1757732699999,31646494.10449,8581,4194.568,19728873.56234,0
1757732700000,4707.12,4710.88,4702.35,4708.68,7236.831,1757732999999,34068956.04190,11075,3678.260,17315826.22808,0
1757733000000,4708.68,4712.32,4707.64,4711.36,8294.657,1757733299999,39067150.68122,10404,5145.166,24233183.99069,0
1757733300000,4711.37,4726.00,4709.01,4722.01,19940.478,1757733599999,94107068.81186,24026,11842.147,55885641.92627,0
1757733600000,4722.01,4727.52,4718.83,4721.25,12876.040,1757733899999,60810987.99667,15410,5981.735,28247653.28631,0
1757733900000,4721.25,4724.04,4713.00,4724.00,17615.580,1757734199999,83125735.91328,16180,6664.033,31454531.68168,0
1757734200000,4723.99,4725.98,4720.00,4723.99,7322.075,1757734499999,34585005.93620,10606,3679.322,17378794.85365,0
1757734500000,4723.99,4737.27,4722.24,4734.40,27832.528,1757734799999,131642256.20081,26685,16099.396,76163438.27513,0
1757734800000,4734.40,4746.99,4732.86,4745.25,48890.601,1757735099999,231734062.36878,47668,32240.303,152815705.96280,0
1757735100000,4745.25,4768.00,4739.04,4758.99,59908.909,1757735399999,284842685.58739,62714,38410.791,182623063.77514,0
1757735400000,4758.99,4763.80,4751.11,4757.94,21955.214,1757735699999,104450905.98509,25627,10106.955,48086558.93037,0
1757735700000,4757.93,4760.89,4754.10,4754.75,13699.126,1757735999999,65175117.57262,17368,7619.079,36249030.07050,0
1757736000000,4754.76,4755.20,4743.34,4748.90,17913.878,1757736299999,85052271.50669,23340,7465.180,35441353.33395,0
1757736300000,4748.89,4748.90,4742.10,4742.64,14119.260,1757736599999,66988748.93420,14652,4550.416,21588820.66354,0
1757736600000,4742.64,4745.67,4736.15,4736.88,18025.200,1757736899999,85436478.35232,18943,7879.646,37349991.38929,0
1757736900000,4736.87,4742.50,4734.20,4737.47,9472.879,1757737199999,44877301.34101,13797,4616.342,21873315.24897,0
1757737200000,4737.48,4739.24,4733.11,4734.53,5959.287,1757737499999,28221379.49759,10048,2852.609,13509018.54997,0
1757737500000,4734.53,4737.45,4732.42,4733.57,6081.428,1757737799999,28790054.20957,9168,2986.017,14136601.35181,0
1757737800000,4733.57,4744.36,4733.56,4743.42,12398.264,1757738099999,58787386.53431,17280,7364.642,34919004.23037,0
1757738100000,4743.42,4745.95,4740.00,4742.72,6295.140,1757738399999,29860595.29555,10020,3334.213,15816140.18008,0
1757738400000,4742.71,4746.00,4740.39,4745.04,4488.704,1757738699999,21294919.82322,8307,2131.491,10112358.06000,0
1757738700000,4745.04,4750.00,4744.80,4749.99,6544.122,1757738999999,31068692.33276,11352,4094.355,19438081.38917,0
1757739000000,4750.00,4752.79,4740.83,4744.68,14957.335,1757739299999,71005123.19300,15108,6257.833,29708866.63065,0
1757739300000,4744.67,4747.90,4740.00,4740.37,6345.739,1757739599999,30102844.32424,8867,1978.739,9388472.17971,0
1757739600000,4740.37,4740.95,4728.67,4729.01,24947.665,1757739899999,118113349.23000,22303,8582.581,40629386.79466,0
1757739900000,4729.00,4730.70,4723.23,4730.50,13187.176,1757740199999,62350973.54602,15223,5715.612,27027033.72409,0
1757740200000,4730.51,4731.41,4726.08,4729.24,8768.678,1757740499999,41466606.47241,8517,3827.102,18098375.55363,0
1757740500000,4729.25,4729.25,4718.37,4720.00,38865.247,1757740799999,183570818.70174,26370,14759.240,69706160.17247,0
1757740800000,4719.99,4728.45,4719.99,4724.01,11903.430,1757741099999,56242435.55394,11350,8611.168,40686352.41820,0
1757741100000,4724.01,4724.01,4717.00,4719.95,11081.813,1757741399999,52303767.86286,11530,2999.724,14157676.73650,0
1757741400000,4719.95,4724.40,4718.50,4718.51,8673.483,1757741699999,40951046.74041,10385,4902.384,23147267.71551,0
1757741700000,4718.51,4721.00,4715.38,4718.82,8983.950,1757741999999,42385379.80420,9977,3555.563,16776858.01523,0
1757742000000,4718.84,4722.68,4717.70,4722.68,5300.020,1757742299999,25023681.12937,7436,3493.468,16494750.32304,0
1757742300000,4722.68,4722.68,4717.77,4717.78,4570.443,1757742599999,21574546.74112,6454,2009.193,9484667.56108,0
1757742600000,4717.77,4721.93,4716.80,4719.00,4951.074,1757742899999,23366772.50162,6685,2535.269,11965239.42862,0
1757742900000,4718.99,4721.88,4718.99,4721.50,4646.347,1757743199999,21933732.38213,5829,2580.629,12182061.34424,0
1757743200000,4721.51,4725.75,4717.64,4717.64,11224.751,1757743499999,53004223.68896,11251,4812.236,22726743.75954,0
1757743500000,4717.64,4724.15,4717.64,4723.12,5386.856,1757743799999,25430993.85352,6919,3485.553,16454685.47961,0
1757743800000,4723.12,4729.45,4722.00,4726.81,11317.932,1757744099999,53498680.98559,11244,7783.288,36790336.63355,0
1757744100000,4726.80,4726.81,4718.05,4719.99,14422.630,1757744399999,68084684.16568,11724,6351.548,29979729.77421,0
1757744400000,4719.99,4722.44,4718.09,4718.10,6527.173,1757744699999,30808674.83256,7416,4005.772,18907752.14160,0
1757744700000,4718.09,4718.51,4708.01,4713.11,19071.354,1757744999999,89877106.53038,19924,5795.401,27310649.21665,0
1757745000000,4713.12,4717.85,4708.38,4711.01,11361.229,1757745299999,53537590.60505,12618,5431.790,25597448.20266,0
1757745300000,4711.01,4715.08,4709.75,4711.65,7784.667,1757745599999,36678501.09475,8861,4277.006,20152770.02634,0
1757745600000,4711.66,4713.18,4710.80,4712.39,3044.671,1757745899999,14347812.61615,5504,1671.884,7878793.96253,0
1757745900000,4712.39,4712.40,4699.03,4704.66,38535.046,1757746199999,181256701.11773,28626,12675.169,59615522.40527,0
1757746200000,4704.65,4707.24,4702.99,4706.36,7831.259,1757746499999,36842796.68345,9639,3938.987,18531756.01688,0
1757746500000,4706.36,4710.00,4706.35,4708.79,6304.334,1757746799999,29684343.15693,6727,3926.902,18489302.55429,0
1757746800000,4708.79,4709.09,4705.59,4706.69,3597.378,1757747099999,16934316.84302,6672,1185.213,5579179.85135,0
1757747100000,4706.69,4708.93,4706.08,4707.02,4102.363,1757747399999,19310374.13714,5963,2528.783,11903012.68589,0
1757747400000,4707.03,4713.09,4705.01,4712.75,10213.268,1757747699999,48097039.76444,8725,6746.048,31772569.86043,0
1757747700000,4712.76,4718.54,4712.04,4717.88,11800.315,1757747999999,55642729.54735,11627,7949.516,37484814.00718,0
1757748000000,4717.88,4719.99,4717.45,4717.84,6555.454,1757748299999,30933193.81388,7919,4158.365,19622115.22340,0
1757748300000,4717.83,4717.83,4715.96,4716.85,3568.833,1757748599999,16832506.25731,5036,1573.676,7422394.38048,0
1757748600000,4716.86,4721.56,4713.61,4718.12,8261.763,1757748899999,38986785.76124,9975,4743.142,22384451.82875,0
1757748900000,4718.13,4718.72,4711.52,4711.77,5379.065,1757749199999,25362019.50142,7307,1591.276,7503727.92906,0
1757749200000,4711.77,4714.84,4711.43,4713.18,3435.678,1757749499999,16191074.20814,6009,1710.858,8062651.61143,0
1757749500000,4713.19,4714.03,4709.96,4710.60,5222.895,1757749799999,24612354.93508,6474,2875.702,13552490.26139,0
1757749800000,4710.59,4713.48,4709.98,4709.98,3288.760,1757750099999,15493923.40600,5030,2148.482,10122317.85183,0
1757750100000,4709.98,4711.15,4709.69,4709.69,1954.043,1757750399999,9204230.21385,4204,1147.279,5404167.65440,0
1757750400000,4709.70,4715.00,4709.69,4714.99,4200.710,1757750699999,19801247.07689,7007,2831.590,13347325.32472,0
1757750700000,4714.99,4717.44,4714.56,4717.44,5600.517,1757750999999,26412297.25952,6301,2848.258,13432253.48903,0
1757751000000,4717.43,4718.70,4716.81,4716.81,3145.271,1757751299999,14838981.05705,4641,1695.210,7997835.64831,0
1757751300000,4716.81,4719.23,4715.84,4719.23,3214.392,1757751599999,15163676.62138,4929,1835.801,8660336.16612,0
1757751600000,4719.23,4719.63,4713.00,4716.29,4121.960,1757751899999,19438775.74568,6803,2030.410,9575229.73782,0
1757751900000,4716.29,4717.37,4714.65,4716.06,2729.414,1757752199999,12871849.48242,4174,1359.577,6411706.52549,0
1757752200000,4716.05,4722.74,4715.15,4722.72,5697.034,1757752499999,26886403.73116,6490,3662.530,17286387.37305,0
1757752500000,4722.72,4726.00,4720.00,4724.76,8337.309,1757752799999,39379204.71567,8883,5228.645,24697619.95720,0
1757752800000,4724.76,4724.77,4720.65,4722.09,6863.690,1757753099999,32415351.91076,8462,3044.733,14378652.69494,0
1757753100000,4722.09,4722.80,4718.53,4719.32,3673.023,1757753399999,17338384.94833,5148,1804.247,8516761.01953,0
1757753400000,4719.31,4723.57,4718.72,4723.57,2965.688,1757753699999,14001527.54644,5922,1863.961,8800690.69883,0
1757753700000,4723.57,4729.48,4723.56,4728.00,10866.993,1757753999999,51366223.18218,11359,6848.771,32370628.03411,0
1757754000000,4728.01,4728.58,4723.28,4726.00,9158.174,1757754299999,43276049.66255,10008,4654.193,21992281.76282,0
1757754300000,4726.00,4728.25,4723.40,4724.00,7506.024,1757754599999,35471242.10519,7559,2923.410,13815445.48777,0
1757754600000,4724.01,4727.18,4723.02,4726.30,4046.166,1757754899999,19115630.72781,4803,2015.975,9524146.79880,0
1757754900000,4726.31,4726.31,4720.00,4721.70,4274.295,1757755199999,20188205.82629,6565,1733.021,8184636.29553,0
1757755200000,4721.69,4723.79,4719.29,4720.26,3749.246,1757755499999,17697881.92730,5311,1506.581,7111261.39331,0
1757755500000,4720.25,4724.43,4719.05,4719.54,4623.453,1757755799999,21826515.73902,6208,2141.471,10109220.95867,0
1757755800000,4719.55,4723.13,4718.76,4722.33,3151.527,1757756099999,14876327.49119,6628,1477.095,6972770.37909,0
1757756100000,4722.34,4723.28,4719.07,4723.27,2942.077,1757756399999,13890645.96645,5085,1637.496,7731353.88125,0
1757756400000,4723.28,4724.50,4719.18,4724.08,3135.320,1757756699999,14806240.68470,5853,1591.446,7515238.30515,0
1757756700000,4724.08,4727.13,4722.21,4725.58,5608.616,1757756999999,26504566.31142,7143,3896.309,18414161.44740,0
1757757000000,4725.58,4729.23,4723.35,4726.84,5837.334,1757757299999,27590170.77173,8623,4002.897,18919584.24016,0
1757757300000,4726.84,4732.00,4726.30,4730.46,7436.886,1757757599999,35172175.00695,11377,4782.080,22616209.75993,0
1757757600000,4730.47,4732.88,4726.05,4727.87,8829.711,1757757899999,41755471.41622,11924,4645.384,21968037.05534,0
1757757900000,4727.87,4738.33,4724.39,4735.75,12632.178,1757758199999,59776636.13348,15359,7737.274,36622056.72217,0
1757758200000,4735.75,4737.37,4733.33,4733.33,7442.539,1757758499999,35244175.95888,8218,3463.314,16401378.96969,0
1757758500000,4733.33,4735.43,4731.54,4733.88,5296.224,1757758799999,25068429.38296,7152,2465.053,11667467.24181,0
1757758800000,4733.87,4734.69,4724.00,4724.33,8968.840,1757759099999,42400544.49807,10846,3470.039,16407858.55547,0
1757759100000,4724.34,4724.83,4718.00,4718.33,8187.165,1757759399999,38655663.40064,8427,3405.362,16080512.67700,0
1757759400000,4718.32,4718.33,4707.70,4710.85,14018.785,1757759699999,66071671.52442,16436,4505.137,21232722.48516,0
1757759700000,4710.86,4717.74,4710.00,4716.44,9842.434,1757759999999,46396639.54139,10894,6801.044,32057882.02176,0
1757760000000,4716.45,4718.00,4715.90,4717.99,3007.477,1757760299999,14186890.77026,5102,2069.543,9762513.73595,0
1757760300000,4718.00,4719.16,4711.54,4714.81,6058.037,1757760599999,28563886.06571,8876,3020.747,14244656.05183,0
1757760600000,4714.81,4716.12,4710.63,4715.92,4981.245,1757760899999,23476540.50659,7358,1461.982,6890755.44802,0
1757760900000,4715.92,4716.68,4713.31,4716.12,2348.744,1757761199999,11074740.21612,5280,1136.842,5360552.28707,0
1757761200000,4716.12,4717.77,4712.00,4715.93,4658.163,1757761499999,21965162.67482,7141,2637.763,12438828.34798,0
1757761500000,4715.93,4716.58,4712.85,4712.96,2841.017,1757761799999,13393842.53077,5160,947.945,4468870.22502,0
1757761800000,4712.97,4712.97,4706.70,4709.37,10813.103,1757762099999,50923517.45306,10607,3918.802,18455053.12414,0
1757762100000,4709.38,4710.91,4707.24,4708.31,5718.691,1757762399999,26929309.71484,7597,2782.451,13102606.42631,0
1757762400000,4708.31,4711.35,4707.03,4711.35,5501.336,1757762699999,25906053.25966,6130,3121.714,14700808.30180,0
1757762700000,4711.34,4712.50,4710.55,4712.17,3247.498,1757762999999,15300719.36474,4548,2108.247,9932984.16094,0
1757763000000,4712.18,4716.24,4711.48,4716.00,6412.335,1757763299999,30227390.77877,6624,4541.807,21410100.61003,0
1757763300000,4715.99,4718.78,4715.84,4718.76,3756.602,1757763599999,17722237.53849,5199,2708.674,12778188.87294,0
1757763600000,4718.76,4723.44,4718.76,4722.06,6804.032,1757763899999,32122355.03867,8792,4137.423,19532218.90151,0
1757763900000,4722.06,4722.06,4718.49,4718.50,3174.296,1757764199999,14982869.36211,4595,848.596,4005573.43484,0
1757764200000,4718.49,4720.69,4718.47,4719.04,2440.007,1757764499999,11515848.84705,3864,1110.198,5239615.16587,0
1757764500000,4719.03,4721.54,4716.95,4717.86,4996.021,1757764799999,23578349.33891,5502,1237.836,5841936.42820,0
1757764800000,4717.86,4718.07,4712.92,4712.92,6038.210,1757765099999,28476480.37112,6605,1344.398,6340022.37757,0
1757765100000,4712.92,4716.35,4712.92,4715.04,3321.240,1757765399999,15657504.81561,5232,2090.518,9855154.31790,0
1757765400000,4715.03,4716.08,4713.50,4715.41,2144.874,1757765699999,10112874.32041,4264,1101.795,5194687.03466,0
1757765700000,4715.42,4716.98,4712.58,4715.03,3255.259,1757765999999,15347825.99721,5512,1396.358,6583720.52996,0
1757766000000,4715.03,4715.03,4712.53,4714.18,2758.109,1757766299999,13001301.53366,4242,1142.895,5387395.57857,0
1757766300000,4714.19,4716.73,4714.18,4716.72,1849.716,1757766599999,8721559.08047,3519,1240.825,5850685.59746,0
1757766600000,4716.72,4723.00,4716.72,4722.57,6911.563,1757766899999,32630643.89318,8399,5203.080,24564059.85189,0
1757766900000,4722.58,4724.63,4719.10,4722.93,6473.140,1757767199999,30565506.73674,8263,3159.705,14920578.90736,0
1757767200000,4722.92,4729.48,4722.00,4722.01,12934.361,1757767499999,61120798.42644,10880,5633.477,26619067.66085,0
1757767500000,4722.00,4723.35,4720.76,4721.75,3162.956,1757767799999,14935450.68771,5476,1805.504,8525402.26210,0
1757767800000,4721.75,4722.00,4720.00,4720.00,1902.450,1757768099999,8981624.23632,3470,639.369,3018510.60398,0
1757768100000,4720.00,4723.71,4718.80,4718.81,4522.081,1757768399999,21349475.84734,5207,3011.426,14218848.58045,0
1757768400000,4718.81,4718.86,4714.30,4715.52,4897.662,1757768699999,23099327.90128,6866,1787.192,8428879.93992,0
1757768700000,4715.52,4715.74,4712.81,4715.36,4407.348,1757768999999,20778393.44897,5570,2248.074,10598391.71056,0
1757769000000,4715.36,4720.16,4713.95,4718.78,4245.007,1757769299999,20024475.19169,6638,2908.628,13720856.40492,0
1757769300000,4718.79,4718.79,4713.04,4717.29,3879.458,1757769599999,18295065.86290,6356,1579.285,7447544.06938,0
1757769600000,4717.30,4722.72,4717.29,4720.00,5939.647,1757769899999,28037107.96278,9165,2825.086,13335112.10553,0
1757769900000,4720.00,4724.27,4720.00,4722.49,4580.424,1757770199999,21631118.56116,6348,2764.319,13054370.42112,0
1757770200000,4722.49,4722.78,4710.50,4711.32,6781.304,1757770499999,31972316.67906,9351,2565.744,12098640.28204,0
1757770500000,4711.34,4716.50,4710.00,4714.37,8766.000,1757770799999,41307333.75648,10210,4822.634,22725823.53888,0
1757770800000,4714.37,4714.38,4710.01,4710.02,3533.401,1757771099999,16647214.93216,5629,1641.907,7735817.81001,0
1757771100000,4710.01,4711.01,4705.47,4705.95,9971.432,1757771399999,46945973.12195,12040,2793.357,13151646.34982,0
1757771400000,4705.95,4705.96,4650.00,4671.60,193137.555,1757771699999,902710334.76158,142003,69305.342,323895538.12040,0
1757771700000,4671.60,4689.55,4671.60,4684.00,46650.026,1757771999999,218396453.33238,47582,25325.559,118562420.67312,0
1757772000000,4684.00,4684.21,4664.28,4677.21,60732.182,1757772299999,283832106.24923,52009,23112.095,108016013.55971,0
1757772300000,4677.21,4683.95,4668.28,4683.59,20597.383,1757772599999,96307433.43092,23907,10818.740,50589864.13892,0
1757772600000,4683.59,4688.50,4676.35,4682.76,26808.114,1757772899999,125568323.20945,24897,12088.239,56621415.23961,0
1757772900000,4682.77,4694.02,4680.67,4693.25,28739.391,1757773199999,134762846.14321,26557,18012.491,84464733.48564,0
1757773200000,4693.11,4694.08,4688.00,4692.51,12222.248,1757773499999,57342510.40942,14866,6892.362,32337614.77620,0
1757773500000,4692.51,4707.19,4692.10,4699.15,27598.637,1757773799999,129696557.90840,27980,16048.567,75418017.37698,0
1757773800000,4699.14,4701.27,4686.81,4688.05,19126.010,1757774099999,89751128.02544,21626,4917.064,23079084.20468,0
1757774100000,4688.05,4695.69,4688.05,4690.40,8395.995,1757774399999,39389016.20157,12522,4277.404,20067230.50755,0
1757774400000,4690.40,4694.62,4690.00,4694.51,6268.780,1757774699999,29414881.30622,8669,3689.795,17314000.20048,0
1757774700000,4694.52,4698.92,4689.56,4690.42,8632.908,1757774999999,40535269.67598,11250,5505.816,25855550.83308,0
1757775000000,4690.42,4694.40,4687.87,4689.16,4903.680,1757775299999,23002007.69215,7292,1708.259,8013576.35027,0
1757775300000,4689.16,4694.00,4686.71,4687.04,5620.374,1757775599999,26361846.43667,7515,2726.717,12790248.36674,0
1757775600000,4687.04,4694.19,4687.04,4690.33,7196.163,1757775899999,33753290.97940,9302,4510.966,21159607.87738,0
1757775900000,4690.33,4697.08,4690.33,4695.84,5365.218,1757776199999,25192821.19249,7952,3867.041,18157440.58188,0
1757776200000,4695.83,4697.87,4692.99,4693.00,5287.446,1757776499999,24831026.51801,7955,2992.647,14054624.57220,0
1757776500000,4692.99,4701.54,4692.89,4701.16,6434.568,1757776799999,30226730.40423,9166,4980.595,23397170.78133,0
1757776800000,4701.16,4704.00,4683.92,4685.56,28506.343,1757777099999,133768123.11113,25285,10569.650,49627191.80907,0
1757777100000,4685.56,4688.30,4670.00,4679.35,26837.575,1757777399999,125610322.63407,23286,8902.042,41665664.45376,0
1757777400000,4679.35,4679.62,4657.24,4660.00,68469.050,1757777699999,319282047.97601,54565,25911.819,120842282.51565,0
1757777700000,4660.00,4668.80,4657.63,4658.83,33526.245,1757777999999,156307358.91269,29376,17652.315,82301934.02252,0
1757778000000,4658.83,4661.60,4635.00,4653.36,64426.269,1757778299999,299538234.48509,55123,26965.199,125385495.12265,0
1757778300000,4653.35,4660.50,4646.74,4650.00,30121.966,1757778599999,140122882.39045,30359,14374.891,66872228.00733,0
1757778600000,4649.99,4655.82,4649.17,4652.66,17179.641,1757778899999,79911194.74966,18228,7064.252,32860224.52926,0
1757778900000,4652.66,4655.95,4649.14,4651.44,13915.771,1757779199999,64727870.17958,13955,7137.494,33198841.94164,0
1757779200000,4651.44,4665.02,4649.00,4657.25,38521.976,1757779499999,179405009.10526,29506,18625.372,86754321.93841,0
1757779500000,4657.26,4663.47,4624.19,4636.97,98459.396,1757779799999,457008123.45943,78487,37337.624,173337689.82577,0
1757779800000,4636.98,4638.61,4628.61,4631.25,34252.799,1757780099999,158689865.63359,35140,14898.532,69030297.87457,0
1757780100000,4631.24,4633.22,4619.00,4632.79,45488.005,1757780399999,210431835.60407,44600,18360.148,84955649.17279,0
1757780400000,4632.78,4638.53,4627.61,4637.23,21190.038,1757780699999,98172952.33480,26230,11804.544,54691464.76594,0
1757780700000,4637.23,4639.68,4631.20,4636.48,10655.001,1757780999999,49397838.10026,16641,5519.426,25589307.93288,0
1757781000000,4636.49,4643.70,4633.03,4638.10,18528.475,1757781299999,85960574.27540,21700,8597.167,39888840.32278,0
1757781300000,4638.09,4641.77,4634.76,4638.42,6495.723,1757781599999,30135987.37654,13085,3533.164,16391850.03221,0
1757781600000,4638.41,4639.14,4621.67,4633.99,18963.758,1757781899999,87789784.40803,26766,6357.064,29428725.83565,0
1757781900000,4633.98,4636.37,4613.07,4625.89,34650.222,1757782199999,160158848.89983,42699,15030.086,69471715.38369,0
1757782200000,4625.88,4632.01,4621.62,4625.18,16351.661,1757782499999,75676874.75033,20686,7203.827,33337128.99810,0
1757782500000,4625.18,4628.45,4619.80,4621.38,12876.332,1757782799999,59550637.53167,15977,7158.555,33110257.79106,0
1757782800000,4621.38,4623.90,4605.00,4617.72,47532.711,1757783099999,219257751.74765,48162,19034.899,87818647.89753,0
1757783100000,4617.72,4623.32,4606.99,4608.97,19892.189,1757783399999,91828313.95283,23964,8428.829,38915505.37343,0
1757783400000,4608.97,4618.71,4603.00,4605.46,22628.472,1757783699999,104325778.90453,29428,9811.492,45235578.51809,0
1757783700000,4605.46,4616.34,4605.45,4615.86,15965.555,1757783999999,73635381.59994,22773,8131.194,37501232.49177,0
1757784000000,4615.85,4628.99,4614.77,4625.43,21043.958,1757784299999,97287465.82877,21482,14665.240,67800981.15663,0
1757784300000,4625.43,4625.43,4619.49,4619.49,8387.152,1757784599999,38772296.82035,10400,4563.714,21097800.12617,0
1757784600000,4619.50,4635.89,4618.59,4633.82,20617.180,1757784899999,95463729.85407,21627,14276.031,66102298.58284,0
1757784900000,4633.83,4634.00,4628.30,4628.67,11377.883,1757785199999,52692053.13051,11615,4854.476,22483245.47459,0
1757785200000,4628.67,4632.48,4627.77,4631.11,6984.104,1757785499999,32338765.93947,8339,4602.693,21311406.58359,0
1757785500000,4631.11,4636.60,4628.80,4636.59,7388.987,1757785799999,34229806.48757,9236,4965.854,23003807.35564,0
1757785800000,4636.60,4640.50,4635.70,4637.83,9979.280,1757786099999,46280850.93361,11828,6014.388,27893088.52231,0
1757786100000,4637.82,4637.83,4630.67,4631.48,8840.650,1757786399999,40968907.01766,10087,3009.403,13946810.63575,0
1757786400000,4631.48,4631.48,4623.56,4625.93,11062.839,1757786699999,51185096.66482,14144,3646.593,16871212.89804,0
1757786700000,4625.94,4631.15,4622.40,4631.15,7301.291,1757786999999,33772937.43290,11078,4187.340,19371205.10766,0
1757787000000,4631.15,4641.95,4628.61,4640.30,17466.771,1757787299999,80994511.96752,14889,13032.602,60435025.85844,0
1757787300000,4640.30,4642.92,4634.01,4634.01,7275.250,1757787599999,33749211.96784,9199,3300.580,15311342.41353,0
1757787600000,4634.01,4647.61,4633.93,4647.60,13339.839,1757787899999,61929232.92511,13144,9045.737,41995034.94706,0
1757787900000,4647.60,4649.10,4644.50,4645.65,10222.000,1757788199999,47499616.50746,9644,4784.683,22233945.11908,0
1757788200000,4645.65,4645.65,4634.89,4634.89,10682.793,1757788499999,49567499.51765,10184,3223.768,14961201.82740,0
1757788500000,4634.90,4641.00,4634.18,4640.99,5402.103,1757788799999,25049679.60730,7535,3168.124,14690062.83624,0
1757788800000,4641.00,4646.60,4640.15,4643.61,5177.295,1757789099999,24043551.78523,6752,3719.538,17274319.40783,0
1757789100000,4643.62,4644.20,4638.59,4640.18,4889.696,1757789399999,22694879.85457,6822,1349.935,6266120.56400,0
1757789400000,4640.18,4641.57,4638.46,4640.00,2659.364,1757789699999,12340823.78596,4785,1355.285,6289063.95977,0
