open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767139200000,2972.23,2972.23,2966.56,2967.71,7757.872,1767139499999,23032594.93674,12285,1874.652,5565627.25122,0
1767139500000,2967.71,2968.68,2964.08,2965.89,5613.941,1767139799999,16651267.33188,8221,2621.300,7774718.70055,0
1767139800000,2965.90,2966.10,2964.00,2965.08,3916.288,1767140099999,11611724.48326,6593,1754.061,5200713.29709,0
1767140100000,2965.08,2966.51,2961.16,2962.63,5641.928,1767140399999,16719289.01939,11141,2467.224,7312140.60335,0
1767140400000,2962.63,2966.84,2962.48,2966.20,4987.137,1767140699999,14786643.42712,9125,3152.960,9348309.07670,0
1767140700000,2966.19,2969.83,2964.80,2968.11,7604.624,1767140999999,22562238.63598,12128,4817.217,14292112.32310,0
1767141000000,2968.11,2968.11,2961.94,2967.92,4393.618,1767141299999,13027564.31545,10937,2247.494,6664417.89831,0
1767141300000,2967.92,2967.92,2965.88,2966.35,1766.401,1767141599999,5240486.95826,5529,926.671,2749183.18430,0
1767141600000,2966.35,2968.81,2966.31,2968.23,1719.972,1767141899999,5104015.72671,4595,1246.374,3698607.61222,0
1767141900000,2968.24,2968.24,2965.12,2966.53,1479.472,1767142199999,4389327.06180,5149,810.976,2405948.96116,0
1767142200000,2966.54,2967.68,2964.68,2965.63,2285.930,1767142499999,6780470.79953,4499,1265.816,3754915.78801,0
1767142500000,2965.63,2965.79,2963.98,2965.16,1781.085,1767142799999,5280691.25111,3926,665.000,1971666.64196,0
1767142800000,2965.16,2965.59,2963.04,2963.99,3533.534,1767143099999,10474946.58559,8749,2110.715,6256903.12295,0
1767143100000,2963.98,2965.94,2961.13,2962.99,4769.154,1767143399999,14130950.23715,8308,2216.452,6567554.48845,0
1767143400000,2962.99,2968.16,2960.90,2967.86,5134.169,1767143699999,15221855.42245,9337,2483.666,7365815.39611,0
1767143700000,2967.85,2982.04,2967.39,2980.80,21357.664,1767143999999,63558106.21442,29603,13910.179,41394618.50706,0
1767144000000,2980.79,2983.49,2977.12,2978.77,15467.199,1767144299999,46088003.21451,23930,7216.101,21503432.62536,0
1767144300000,2978.76,2979.06,2975.29,2977.66,6410.914,1767144599999,19088108.21581,11277,2876.961,8566272.06395,0
1767144600000,2977.65,2983.23,2977.65,2983.23,6701.367,1767144899999,19970484.93934,12779,3422.326,10199807.58955,0
1767144900000,2983.22,2983.97,2977.85,2978.30,12226.431,1767145199999,36444913.84056,15472,4551.600,13568182.23286,0
1767145200000,2978.31,2983.00,2978.31,2980.95,6663.063,1767145499999,19861443.61639,11182,3048.513,9087216.99522,0
1767145500000,2980.94,2983.27,2980.88,2981.27,5034.071,1767145799999,15011961.87272,10114,2486.118,7413954.99271,0
1767145800000,2981.26,2981.64,2978.45,2979.29,4112.570,1767146099999,12253930.10055,8632,1509.408,4497347.15186,0
1767146100000,2979.30,2979.66,2977.20,2978.40,2993.524,1767146399999,8915764.43457,5630,1126.512,3355146.47543,0
1767146400000,2978.40,2979.77,2974.03,2979.75,6045.373,1767146699999,17995871.84790,12318,2665.759,7935645.66410,0
1767146700000,2979.75,2979.75,2976.12,2977.20,3321.061,1767146999999,9887826.85041,6422,1823.027,5427608.60869,0
1767147000000,2977.19,2980.77,2976.29,2980.63,2955.960,1767147299999,8804816.79091,6364,1744.107,5195667.73518,0
1767147300000,2980.63,2980.96,2978.21,2979.73,2539.318,1767147599999,7566380.72124,7866,879.760,2621661.61425,0
1767147600000,2979.73,2981.39,2978.60,2979.46,2264.363,1767147899999,6747295.07806,6238,1144.535,3410501.00634,0
1767147900000,2979.45,2979.46,2976.98,2978.60,2292.890,1767148199999,6828470.15313,5107,1380.896,4112490.49735,0
1767148200000,2978.59,2981.37,2978.24,2979.39,2426.046,1767148499999,7229886.23117,5842,1167.939,3480441.48054,0
1767148500000,2979.39,2982.47,2976.40,2976.41,3606.741,1767148799999,10748150.73799,7012,2471.715,7366447.91513,0
1767148800000,2976.41,2978.01,2975.15,2977.55,6508.202,1767149099999,19374755.11545,10507,2339.256,6963239.52466,0
