open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764892800000,3132.01,3139.75,3131.48,3138.13,14853.505,1764893099999,46590489.07982,23011,10068.038,31581354.32414,0
1764893100000,3138.14,3143.06,3135.20,3137.88,7260.290,1764893399999,22797099.76366,13836,3436.759,10791251.24957,0
1764893400000,3137.87,3139.55,3131.05,3132.48,5256.038,1764893699999,16482166.34453,11929,1527.635,4790090.48591,0
1764893700000,3132.47,3137.57,3132.39,3136.35,5244.464,1764893999999,16438987.64796,12175,3084.508,9668412.16689,0
1764894000000,3136.36,3156.50,3134.06,3151.92,19909.892,1764894299999,62692817.21175,31616,12331.740,38825376.28974,0
1764894300000,3151.92,3151.93,3143.99,3145.01,10683.122,1764894599999,33621795.19446,16034,4002.690,12596855.59332,0
1764894600000,3145.01,3151.60,3143.19,3146.78,9054.700,1764894899999,28506469.29393,15878,4823.961,15187353.42840,0
1764894900000,3146.78,3152.16,3143.22,3148.15,9342.343,1764895199999,29402512.64066,18112,5232.475,16467614.06280,0
1764895200000,3148.15,3151.66,3148.15,3151.11,4777.248,1764895499999,15049884.42449,9143,2328.703,7336256.39639,0
1764895500000,3151.11,3151.11,3146.59,3149.60,4508.143,1764895799999,14196518.74906,10192,1887.908,5944990.07890,0
1764895800000,3149.60,3150.00,3144.64,3145.51,3984.628,1764896099999,12542470.94259,10243,1874.949,5902433.83054,0
1764896100000,3145.51,3147.97,3144.18,3145.22,3841.899,1764896399999,12088011.01396,8075,2321.250,7303887.41462,0
1764896400000,3145.23,3148.14,3142.02,3147.78,3820.239,1764896699999,12014579.75489,10563,1966.721,6185986.29165,0
1764896700000,3147.78,3156.98,3147.77,3155.34,13391.207,1764896999999,42232457.91835,21915,8964.773,28270727.83013,0
1764897000000,3155.35,3155.35,3146.24,3148.66,5417.503,1764897299999,17071585.90675,12282,2726.284,8590681.01368,0
1764897300000,3148.67,3158.74,3148.33,3154.43,8381.282,1764897599999,26445124.20142,18480,4523.223,14271254.08320,0
1764897600000,3154.44,3158.00,3150.40,3157.38,4704.452,1764897899999,14839532.01686,12102,2705.331,8532921.70981,0
1764897900000,3157.38,3168.70,3156.48,3163.33,27129.764,1764898199999,85830915.96991,30656,18030.744,57041948.73546,0
