open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773705600000,2351.66,2351.67,2339.00,2341.70,32244.591,1773705899999,75567253.23508,58731,11600.918,27184196.41863,0
1773705900000,2341.70,2352.08,2341.35,2347.59,23069.793,1773706199999,54158386.17480,53511,14681.349,34465481.50831,0
1773706200000,2347.59,2375.69,2347.58,2366.20,110092.023,1773706499999,260325545.31706,129077,75317.850,178126454.76559,0
1773706500000,2366.20,2377.00,2358.85,2362.45,80503.616,1773706799999,190715612.43242,104041,43633.214,103437946.31467,0
1773706800000,2362.45,2362.46,2345.19,2345.81,31562.639,1773707099999,74276149.40653,55363,11737.223,27622049.36326,0
1773707100000,2345.80,2353.56,2340.62,2353.01,30716.474,1773707399999,72054788.50271,54914,14885.996,34934005.20361,0
1773707400000,2353.00,2369.52,2353.00,2362.14,62479.224,1773707699999,147562492.64251,89295,42105.633,99462218.47945,0
1773707700000,2362.14,2364.81,2349.77,2351.54,26976.418,1773707999999,63576645.59507,57145,9896.092,23328458.09018,0
1773708000000,2351.55,2355.58,2347.09,2352.56,19459.781,1773708299999,45743229.04626,44838,9908.480,23295637.79928,0
1773708300000,2352.55,2356.15,2349.47,2349.47,10322.818,1773708599999,24286337.45856,29235,4492.252,10571003.40974,0
1773708600000,2349.47,2350.27,2345.39,2349.57,13294.518,1773708899999,31209470.71858,36194,6869.041,16125446.73235,0
1773708900000,2349.57,2356.93,2346.00,2356.55,12995.630,1773709199999,30566877.55460,34823,7473.277,17580457.21627,0
1773709200000,2356.54,2358.22,2346.27,2348.15,16686.753,1773709499999,39256529.06006,44305,7138.317,16796321.77119,0
1773709500000,2348.15,2361.88,2345.57,2358.24,19827.760,1773709799999,46681660.78178,54358,11301.163,26610814.98762,0
1773709800000,2358.24,2373.00,2356.50,2363.80,59653.973,1773710099999,141163954.66098,106921,32257.097,76346479.50397,0
1773710100000,2363.80,2367.44,2357.77,2365.42,18171.556,1773710399999,42940531.12545,48505,7755.969,18329241.76473,0
1773710400000,2365.43,2366.97,2356.07,2360.55,15046.358,1773710699999,35518535.41569,39054,6661.913,15728761.99436,0
1773710700000,2360.56,2365.00,2358.87,2363.56,10855.293,1773710999999,25649592.37407,29925,5261.107,12431547.90763,0
1773711000000,2363.55,2368.97,2357.53,2368.71,17354.450,1773711299999,41020126.48822,41035,9688.707,22906856.52370,0
1773711300000,2368.72,2375.94,2363.55,2364.92,38540.959,1773711599999,91327239.72285,69446,19892.862,47147266.74469,0
1773711600000,2364.91,2367.55,2349.57,2359.44,55067.278,1773711899999,129738541.48392,69490,25441.931,59940622.75208,0
1773711900000,2359.43,2365.44,2356.67,2359.55,16168.550,1773712199999,38177999.15794,33580,7299.543,17233569.75940,0
1773712200000,2359.54,2361.39,2349.68,2352.47,38454.128,1773712499999,90545537.75605,46745,15275.411,35962581.09647,0
1773712500000,2352.48,2360.60,2352.48,2359.83,13333.144,1773712799999,31440617.23423,25008,6900.567,16270863.18528,0
1773712800000,2359.83,2360.67,2356.20,2357.10,9521.953,1773713099999,22458120.84130,25271,4318.021,10185217.69579,0
1773713100000,2357.10,2357.10,2346.06,2348.68,24445.951,1773713399999,57464330.55810,40434,8727.823,20514371.97683,0
1773713400000,2348.68,2349.27,2343.43,2348.22,26675.304,1773713699999,62575022.44289,39567,13117.413,30769603.05524,0
1773713700000,2348.22,2349.11,2343.39,2344.44,13153.895,1773713999999,30856371.54906,23150,6601.813,15486088.45111,0
1773714000000,2344.45,2348.33,2343.50,2345.23,9687.762,1773714299999,22721052.70928,22364,4293.842,10071303.44450,0
1773714300000,2345.23,2347.69,2343.40,2346.80,10074.161,1773714599999,23628121.19316,17476,5979.669,14025201.14464,0
1773714600000,2346.80,2353.19,2345.13,2352.23,11933.597,1773714899999,28040276.32662,25675,6900.939,16217227.69255,0
1773714900000,2352.22,2359.18,2351.67,2359.18,19112.832,1773715199999,45014955.40142,26801,9628.415,22679718.74301,0
1773715200000,2359.19,2360.32,2356.05,2357.31,13819.997,1773715499999,32590776.21718,21517,6359.811,14998983.44750,0
1773715500000,2357.31,2360.47,2353.36,2356.44,16386.290,1773715799999,38622008.38250,26788,9183.973,21649666.07911,0
1773715800000,2356.45,2357.99,2354.67,2355.79,9058.870,1773716099999,21346057.03847,17257,4580.127,10792675.64351,0
1773716100000,2355.78,2355.88,2349.25,2349.96,11422.258,1773716399999,26859803.53510,21651,4096.749,9633558.97896,0
1773716400000,2349.96,2354.85,2349.63,2352.72,6588.462,1773716699999,15495934.54840,19421,3018.533,7099371.67642,0
1773716700000,2352.72,2352.73,2348.19,2348.26,7333.067,1773716999999,17231832.44302,20535,2688.739,6318531.96504,0
1773717000000,2348.26,2348.80,2340.04,2341.40,38675.742,1773717299999,90646111.65307,46883,14504.313,33994950.80200,0
1773717300000,2341.41,2343.23,2338.08,2342.99,17970.998,1773717599999,42074737.88596,30386,7121.014,16674110.78610,0
1773717600000,2342.98,2343.40,2333.23,2334.94,31684.212,1773717899999,74030813.99868,41870,14115.849,32979675.50758,0
1773717900000,2334.94,2338.60,2332.44,2335.71,22215.282,1773718199999,51889204.76923,29290,13107.785,30614519.82089,0
1773718200000,2335.71,2336.00,2321.00,2323.35,108513.344,1773718499999,252512371.69976,96357,54085.237,125831362.66579,0
1773718500000,2323.35,2325.00,2316.33,2322.86,43933.198,1773718799999,101969334.06933,51388,20821.040,48326987.45953,0
1773718800000,2322.87,2322.87,2313.00,2315.52,50111.526,1773719099999,116074325.85293,60796,23455.108,54320837.24749,0
1773719100000,2315.53,2315.53,2308.00,2309.89,93613.276,1773719399999,216294888.71060,74166,31945.270,73817692.03321,0
1773719400000,2309.89,2317.82,2306.87,2312.00,83582.064,1773719699999,193350582.87780,62828,44765.709,103566017.46095,0
1773719700000,2312.00,2320.99,2310.00,2319.11,57376.998,1773719999999,132950126.85312,48794,44570.492,103275377.17063,0
1773720000000,2319.12,2325.38,2317.58,2322.16,72403.218,1773720299999,168137063.18809,62637,43399.946,100785259.25162,0
1773720300000,2322.16,2327.00,2321.06,2326.56,26196.114,1773720599999,60893853.60569,30479,16873.310,39226010.92756,0
1773720600000,2326.55,2329.00,2322.10,2326.80,28182.350,1773720899999,65554399.85488,30884,15387.736,35799663.97116,0
1773720900000,2326.80,2327.20,2315.88,2318.55,30685.158,1773721199999,71211454.03978,32282,11889.903,27590511.59932,0
1773721200000,2318.56,2319.90,2307.75,2310.00,43092.466,1773721499999,99647419.20231,42529,19071.361,44091334.00521,0
1773721500000,2310.00,2315.00,2308.16,2311.93,31497.820,1773721799999,72807384.21272,31542,17408.288,40239154.73587,0
1773721800000,2311.92,2315.91,2303.00,2308.74,39150.282,1773722099999,90368885.00881,54552,15046.497,34734478.57237,0
1773722100000,2308.74,2313.96,2298.28,2302.84,52824.411,1773722399999,121742484.40990,52333,18835.372,43421450.11294,0
1773722400000,2302.84,2308.14,2292.57,2303.86,62930.994,1773722699999,144744799.34391,74633,28444.073,65431456.91224,0
1773722700000,2303.86,2309.54,2303.12,2309.49,13825.418,1773722999999,31882901.38615,24483,8057.985,18583339.20773,0
1773723000000,2309.49,2313.00,2308.43,2310.07,13866.419,1773723299999,32039996.34454,24645,7353.058,16990425.93035,0
1773723300000,2310.07,2312.65,2307.64,2310.27,14250.471,1773723599999,32927803.64671,23834,6638.141,15340514.98147,0
1773723600000,2310.27,2310.92,2304.13,2310.77,16194.249,1773723899999,37365337.53965,27420,6409.838,14791610.93877,0
1773723900000,2310.77,2315.90,2309.64,2310.28,18260.502,1773724199999,42226012.95422,30373,8020.382,18550162.58100,0
1773724200000,2310.28,2314.35,2309.60,2311.59,9474.366,1773724499999,21909122.78598,21193,4732.903,10944018.23227,0
1773724500000,2311.58,2316.79,2311.56,2312.54,13322.393,1773724799999,30834991.88562,24144,7695.433,17812162.98619,0
1773724800000,2312.53,2314.32,2309.05,2313.84,8423.697,1773725099999,19470659.59684,20899,3447.509,7969936.92533,0
1773725100000,2313.85,2317.69,2313.79,2314.84,9235.858,1773725399999,21387828.18736,20877,5236.250,12126019.38788,0
1773725400000,2314.84,2317.24,2311.71,2312.68,10162.117,1773725699999,23524209.16971,20959,4770.730,11044146.17511,0
1773725700000,2312.68,2313.29,2304.02,2306.99,19913.686,1773725999999,45957184.03597,36468,7063.415,16299177.62085,0
1773726000000,2306.98,2308.15,2300.80,2301.34,16247.936,1773726299999,37438681.15008,30390,5924.074,13652645.85955,0
1773726300000,2301.34,2303.93,2296.67,2299.48,33848.569,1773726599999,77836545.95483,58884,16019.901,36842979.69005,0
1773726600000,2299.49,2307.86,2299.48,2307.27,15002.564,1773726899999,34575370.22398,33591,8713.961,20081848.50097,0
1773726900000,2307.28,2309.80,2304.42,2306.30,9473.765,1773727199999,21853347.31154,21641,4022.576,9279483.50749,0
1773727200000,2306.29,2307.81,2297.51,2301.07,15461.758,1773727499999,35586050.66428,34944,5752.647,13241861.85559,0
1773727500000,2301.06,2304.64,2297.21,2303.85,14349.867,1773727799999,33010371.35079,30866,8635.569,19867131.40208,0
1773727800000,2303.84,2316.55,2301.26,2314.34,31634.237,1773728099999,73133478.90644,48614,19032.563,43991955.47214,0
1773728100000,2314.33,2316.76,2312.00,2313.15,14275.723,1773728399999,33037639.79579,24688,6274.315,14521861.90682,0
1773728400000,2313.15,2324.54,2312.88,2319.33,25105.111,1773728699999,58240552.07693,41266,16745.588,38850732.25987,0
1773728700000,2319.33,2321.21,2317.13,2320.25,11652.905,1773728999999,27027082.31049,33552,6707.130,15556477.74233,0
1773729000000,2320.25,2323.77,2314.62,2318.54,14818.798,1773729299999,34366719.28068,28593,8123.053,18842547.64327,0
1773729300000,2318.54,2320.54,2317.75,2320.48,7167.599,1773729599999,16624370.42988,11471,5306.328,12307883.25873,0
1773729600000,2320.47,2320.54,2306.34,2309.44,29403.091,1773729899999,67994791.69189,31747,7998.451,18503864.21175,0
1773729900000,2309.44,2313.16,2306.64,2308.92,17704.252,1773730199999,40890846.86606,27315,7713.984,17820233.20704,0
1773730200000,2308.91,2314.33,2308.91,2311.99,7258.979,1773730499999,16783324.96681,16427,3537.398,8179360.29495,0
1773730500000,2311.99,2314.90,2311.88,2314.25,4329.812,1773730799999,10018712.89750,10077,2729.429,6315528.63406,0
1773730800000,2314.26,2319.97,2314.21,2318.63,12392.318,1773731099999,28722700.92502,22887,5450.436,12631857.85064,0
1773731100000,2318.62,2320.00,2316.44,2318.59,5123.923,1773731399999,11879671.69395,11413,2234.794,5181202.78650,0
1773731400000,2318.59,2324.57,2318.59,2323.63,13362.051,1773731699999,31034334.68989,22687,8364.128,19426202.18745,0
1773731700000,2323.63,2337.50,2323.54,2334.99,58169.987,1773731999999,135572857.16784,63329,39758.122,92668335.65981,0
1773732000000,2334.99,2336.79,2332.33,2335.33,26123.108,1773732299999,60988005.59047,36990,13674.057,31924171.46713,0
1773732300000,2335.32,2336.08,2333.22,2334.25,11240.673,1773732599999,26243240.95981,18238,4171.587,9739754.94823,0
1773732600000,2334.25,2335.04,2329.33,2330.81,14781.402,1773732899999,34466719.92918,25414,5313.162,12388520.98177,0
