open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768176000000,3122.00,3122.22,3113.99,3114.66,12968.255,1768176299999,40433179.95187,27377,5988.831,18672324.19106,0
1768176300000,3114.66,3115.33,3108.31,3109.12,11103.327,1768176599999,34540799.80815,25371,5618.042,17476665.85929,0
1768176600000,3109.13,3115.55,3107.45,3114.32,5848.046,1768176899999,18195188.03543,12560,3581.701,11142278.58042,0
1768176900000,3114.32,3126.68,3112.13,3122.94,20327.868,1768177199999,63451240.00402,40177,9682.291,30225699.50355,0
1768177200000,3122.81,3125.31,3116.63,3119.92,8841.076,1768177499999,27601051.75878,22775,2751.046,8587604.11705,0
1768177500000,3119.93,3120.90,3117.94,3118.93,3268.265,1768177799999,10195437.16151,13951,1540.257,4804897.34889,0
1768177800000,3118.92,3122.00,3112.50,3114.26,9524.371,1768178099999,29688782.02000,28695,4633.284,14443168.53146,0
1768178100000,3114.26,3116.73,3102.58,3107.99,16515.449,1768178399999,51340934.50222,35984,6920.810,21520513.24551,0
1768178400000,3107.99,3109.06,3102.18,3104.79,10199.671,1768178699999,31671501.67759,22150,5133.052,15939056.22394,0
1768178700000,3104.78,3108.89,3103.00,3107.04,9571.375,1768178999999,29727920.90715,18781,6398.245,19872170.41035,0
1768179000000,3107.05,3107.05,3095.28,3106.87,22795.241,1768179299999,70685448.75255,37635,13903.031,43115878.06705,0
1768179300000,3106.88,3119.61,3105.29,3118.82,15063.204,1768179599999,46898620.95794,33712,9301.198,28958043.88911,0
1768179600000,3118.83,3136.79,3118.36,3133.61,69057.481,1768179899999,215965602.63407,101684,32569.517,101868823.90991,0
1768179900000,3133.61,3135.65,3124.61,3127.07,20317.223,1768180199999,63603972.75343,48631,8867.745,27761188.84069,0
1768180200000,3127.07,3130.62,3123.50,3126.61,10197.845,1768180499999,31885335.41964,24765,4512.817,14111094.66860,0
1768180500000,3126.61,3126.85,3120.20,3123.21,12873.171,1768180799999,40197982.85678,25047,6089.486,19015580.03724,0
1768180800000,3123.31,3130.91,3123.31,3129.24,5601.674,1768181099999,17522374.51394,20146,3098.318,9691642.12819,0
1768181100000,3129.25,3130.00,3123.75,3129.88,5071.851,1768181399999,15861424.98130,16012,2313.975,7236881.61880,0
1768181400000,3129.87,3131.00,3115.18,3116.92,13978.009,1768181699999,43642593.82402,30685,5137.234,16044291.14952,0
1768181700000,3116.92,3122.66,3112.20,3120.69,14677.531,1768181999999,45761266.92696,28892,8656.062,26993036.08605,0
1768182000000,3120.70,3124.48,3119.23,3122.49,7120.209,1768182299999,22230727.13791,13451,3388.997,10579638.16491,0
1768182300000,3122.48,3129.54,3122.48,3127.59,11688.561,1768182599999,36535396.44392,19736,4746.749,14839372.40144,0
1768182600000,3127.60,3128.85,3123.45,3124.87,3777.041,1768182899999,11810771.06341,10469,1713.966,5359628.31253,0
1768182900000,3124.86,3126.20,3122.99,3123.48,3482.343,1768183199999,10879367.03286,7155,1385.112,4327526.36353,0
1768183200000,3123.49,3129.80,3120.79,3127.65,7495.693,1768183499999,23425959.28949,17005,4245.327,13271568.07674,0
1768183500000,3127.65,3135.37,3126.75,3131.91,20892.488,1768183799999,65415429.29567,31259,11877.857,37196825.02417,0
1768183800000,3131.94,3142.00,3129.00,3141.68,24286.214,1768184099999,76160892.06016,35785,13683.008,42926658.93617,0
1768184100000,3141.69,3153.00,3140.28,3142.61,65705.589,1768184399999,206791013.29627,86058,34762.569,109409306.61647,0
1768184400000,3142.61,3143.82,3136.50,3139.49,13219.753,1768184699999,41509795.07702,23386,6016.521,18891140.09643,0
