open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775865600000,2243.91,2243.91,2238.28,2238.89,9094.721,1775865899999,20381547.74728,13236,3043.698,6821226.99578,0
1775865900000,2238.90,2241.00,2238.18,2240.01,4326.615,1775866199999,9689302.85803,7817,1869.737,4187062.39644,0
1775866200000,2240.01,2241.74,2239.92,2240.60,2147.085,1775866499999,4811038.20866,4664,878.499,1968377.12460,0
1775866500000,2240.61,2241.10,2239.61,2240.19,3135.463,1775866799999,7024175.71149,4204,1031.756,2311321.34393,0
1775866800000,2240.20,2240.99,2237.08,2238.94,5961.453,1775867099999,13347561.77850,8628,1607.597,3599116.30627,0
1775867100000,2238.94,2239.34,2237.83,2238.40,1800.236,1775867399999,4029861.93186,4077,886.853,1985220.44491,0
1775867400000,2238.40,2238.40,2235.43,2235.84,7477.766,1775867699999,16722264.36038,9961,2961.215,6621769.22185,0
1775867700000,2235.84,2238.58,2235.75,2238.58,3130.720,1775867999999,7002965.52140,4495,2207.784,4938421.65485,0
1775868000000,2238.58,2239.11,2236.20,2236.35,3901.440,1775868299999,8729819.78640,5864,1362.244,3047945.65456,0
1775868300000,2236.35,2237.00,2234.44,2236.99,5310.993,1775868599999,11873056.60319,6773,2474.812,5532573.24602,0
1775868600000,2236.99,2238.52,2236.38,2237.73,5229.030,1775868899999,11700583.68506,5749,3367.570,7535609.38154,0
1775868900000,2237.72,2237.79,2237.10,2237.61,2012.242,1775869199999,4502345.97368,2694,1044.191,2336301.74140,0
1775869200000,2237.61,2238.49,2235.25,2235.86,4931.057,1775869499999,11029466.34967,7825,1502.961,3361628.86332,0
1775869500000,2235.87,2240.25,2235.86,2239.82,3032.232,1775869799999,6788385.30132,6744,2405.680,5385690.66999,0
1775869800000,2239.82,2239.82,2237.15,2237.62,2545.771,1775870099999,5698095.30530,5376,1063.116,2379515.88279,0
1775870100000,2237.62,2237.62,2233.33,2235.71,7851.861,1775870399999,17547708.12855,13086,3313.029,7403797.41143,0
1775870400000,2235.72,2235.72,2234.05,2235.00,3346.207,1775870699999,7478106.52069,5948,1720.687,3845355.69436,0
1775870700000,2234.99,2238.37,2234.94,2237.78,3045.299,1775870999999,6810115.91922,5146,2235.097,4998122.87148,0
1775871000000,2237.79,2242.65,2237.42,2241.30,8660.755,1775871299999,19406746.27861,11541,6610.523,14812036.35847,0
1775871300000,2241.29,2241.39,2238.72,2239.86,2287.964,1775871599999,5124991.06109,6536,940.186,2105874.76319,0
1775871600000,2239.87,2240.94,2239.26,2240.24,1678.948,1775871899999,3761128.40877,3541,935.316,2095223.82368,0
1775871900000,2240.25,2245.00,2240.25,2244.44,9503.487,1775872199999,21320235.46504,9651,7000.853,15705648.09598,0
1775872200000,2244.45,2245.44,2242.82,2243.47,5047.250,1775872499999,11328341.42948,8103,2511.654,5637340.53325,0
1775872500000,2243.48,2244.05,2242.04,2243.24,3846.081,1775872799999,8626573.20201,5047,1178.097,2642848.06496,0
1775872800000,2243.24,2244.00,2240.70,2242.01,3408.950,1775873099999,7642695.65394,6001,1458.400,3269598.12960,0
1775873100000,2242.02,2246.51,2241.29,2243.38,6653.381,1775873399999,14933490.19748,8505,4719.143,10593095.96943,0
1775873400000,2243.38,2244.53,2242.88,2243.40,3262.622,1775873699999,7320695.64497,6178,1680.050,3769716.76717,0
1775873700000,2243.40,2247.44,2243.09,2246.74,4605.169,1775873999999,10339873.24126,7468,2918.024,6552165.07871,0
1775874000000,2246.74,2246.75,2245.66,2245.67,3458.533,1775874299999,7768508.95713,5721,1617.999,3634304.80917,0
1775874300000,2245.67,2248.30,2245.66,2247.99,5393.718,1775874599999,12122876.77096,7125,3828.373,8604740.37813,0
1775874600000,2247.99,2251.33,2246.43,2247.34,15988.016,1775874899999,35949649.87652,22256,8170.871,18374282.85132,0
1775874900000,2247.33,2247.33,2245.29,2246.77,4937.956,1775875199999,11091633.57651,8322,2024.088,4546624.79396,0
1775875200000,2246.76,2247.50,2245.28,2245.55,3651.762,1775875499999,8203138.38863,5856,1502.152,3374193.70805,0
1775875500000,2245.56,2245.56,2244.06,2244.07,2910.355,1775875799999,6533316.46385,4954,819.300,1839236.56646,0
1775875800000,2244.06,2245.50,2244.06,2244.65,3270.261,1775876099999,7341510.72331,4800,1672.133,3753760.50791,0
1775876100000,2244.65,2247.00,2244.65,2247.00,2208.554,1775876399999,4960716.00795,3772,1571.071,3528810.54133,0
1775876400000,2247.00,2248.35,2246.03,2246.42,4263.623,1775876699999,9580676.65133,6673,1842.655,4140674.23336,0
1775876700000,2246.42,2246.47,2245.31,2246.47,1740.318,1775876999999,3908588.11917,3913,798.106,1792457.13475,0
1775877000000,2246.47,2249.47,2246.46,2248.53,5583.274,1775877299999,12554145.36152,9501,3414.479,7677653.81013,0
1775877300000,2248.54,2248.73,2247.18,2247.82,2809.978,1775877599999,6316657.85846,5128,1174.049,2639183.26480,0
1775877600000,2247.81,2248.50,2246.72,2246.72,2168.324,1775877899999,4874205.48817,3903,1185.844,2665601.99564,0
1775877900000,2246.71,2247.24,2246.21,2246.49,2890.629,1775878199999,6494286.36787,3718,1812.293,4071578.80180,0
1775878200000,2246.49,2246.88,2244.39,2244.50,2948.115,1775878499999,6621238.13875,5054,1011.809,2272623.55305,0
1775878500000,2244.49,2244.49,2243.15,2243.59,4515.163,1775878799999,10130799.63784,5101,1830.786,4107649.65432,0
