open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763601600000,3038.76,3041.00,3027.77,3031.25,16058.819,1763601899999,48714767.62543,32495,5769.629,17506892.81261,0
1763601900000,3031.26,3034.31,3024.09,3027.53,11112.492,1763602199999,33649300.12808,22914,6821.085,20653864.45697,0
1763602200000,3027.53,3040.51,3027.53,3040.17,13140.448,1763602499999,39873566.14760,22183,8831.279,26797545.31951,0
1763602500000,3040.16,3042.62,3035.46,3038.88,17600.606,1763602799999,53488970.44649,32270,9455.841,28737879.54261,0
1763602800000,3038.89,3040.72,3033.93,3039.66,9323.423,1763603099999,28317425.44191,21963,5342.258,16225763.42843,0
1763603100000,3039.65,3043.38,3036.47,3039.86,13270.052,1763603399999,40340556.95445,26383,6752.965,20528173.44538,0
1763603400000,3039.87,3049.82,3039.30,3047.36,19379.894,1763603699999,59021461.18264,33500,13482.383,41062262.17363,0
1763603700000,3047.37,3049.30,3042.85,3046.46,8775.373,1763603999999,26726803.80552,18199,4514.898,13753339.69982,0
1763604000000,3046.46,3050.55,3041.30,3047.61,16130.562,1763604299999,49133982.29094,29722,7905.641,24090648.99558,0
1763604300000,3047.61,3057.00,3035.65,3038.68,40854.949,1763604599999,124487208.50801,52768,17633.513,53748401.85730,0
1763604600000,3038.69,3043.65,3028.25,3042.00,34256.702,1763604899999,103952666.68491,42264,16955.980,51448671.50185,0
1763604900000,3042.00,3045.59,3036.09,3037.75,11179.736,1763605199999,33997624.52338,31702,5303.842,16126972.89168,0
1763605200000,3037.75,3037.75,3030.00,3032.13,17662.050,1763605499999,53582754.19664,32320,7917.875,24022687.85752,0
1763605500000,3032.13,3036.50,3031.52,3032.86,7177.674,1763605799999,21776039.22601,15693,3129.435,9493480.89304,0
1763605800000,3032.87,3040.00,3032.64,3039.54,11291.557,1763606099999,34284927.31760,22179,5905.690,17931535.96459,0
1763606100000,3039.54,3040.70,3034.45,3036.32,8164.665,1763606399999,24797588.72248,20755,2805.328,8520415.56358,0
1763606400000,3036.33,3042.05,3029.49,3033.61,15150.318,1763606699999,45988192.21439,26491,6929.181,21037252.69136,0
1763606700000,3033.61,3038.87,3028.72,3037.74,13535.782,1763606999999,41048110.27908,26167,5626.071,17063437.12216,0
1763607000000,3037.74,3046.74,3037.25,3044.96,13291.382,1763607299999,40445324.30472,27837,6849.314,20842554.11108,0
1763607300000,3044.96,3046.71,3040.94,3042.59,8532.353,1763607599999,25974670.91782,18544,3988.284,12141464.09445,0
1763607600000,3042.60,3047.40,3042.60,3046.25,7172.840,1763607899999,21843687.70577,21374,3235.748,9854090.38258,0
1763607900000,3046.26,3048.32,3040.48,3041.79,8659.878,1763608199999,26372882.78606,22033,2851.290,8684750.78724,0
1763608200000,3041.80,3045.78,3039.46,3043.44,11035.712,1763608499999,33564280.95220,16885,6781.868,20625331.85300,0
1763608500000,3043.44,3048.72,3043.00,3048.72,11431.523,1763608799999,34820922.36277,17709,6916.416,21067765.21200,0
1763608800000,3048.72,3052.22,3047.92,3049.67,9486.343,1763609099999,28931512.66708,19964,5080.770,15495685.06052,0
1763609100000,3049.67,3050.49,3036.03,3036.69,11436.142,1763609399999,34797364.46051,25257,4586.743,13958879.27865,0
1763609400000,3036.70,3049.00,3035.77,3048.99,15287.957,1763609699999,46477245.67405,27980,9399.576,28574160.96955,0
1763609700000,3048.99,3050.71,3039.37,3041.42,9526.547,1763609999999,29003176.46498,22987,3956.877,12048305.39705,0
1763610000000,3041.41,3047.17,3040.41,3042.29,7025.757,1763610299999,21386305.21962,19155,3054.983,9299386.33623,0
1763610300000,3042.29,3044.57,3039.06,3043.91,6244.550,1763610599999,18994650.99937,17910,2834.635,8622266.71123,0
1763610600000,3043.91,3045.50,3038.06,3038.15,11668.255,1763610899999,35481294.70648,19984,4954.092,15066770.36077,0
1763610900000,3038.14,3039.26,3035.64,3037.83,10526.880,1763611199999,31974967.62908,19571,4815.600,14627747.40033,0
1763611200000,3037.84,3040.64,3032.46,3034.49,13199.168,1763611499999,40079821.95877,25392,5445.383,16534889.79895,0
1763611500000,3034.50,3035.79,3026.02,3028.19,27376.915,1763611799999,82955325.01329,39674,10028.829,30387701.87870,0
1763611800000,3028.20,3034.66,3027.70,3029.27,14746.866,1763612099999,44700247.21324,24285,5513.172,16712300.28364,0
1763612100000,3029.27,3029.28,3017.09,3017.59,45455.115,1763612399999,137425286.10280,47291,15341.826,46384093.55839,0
1763612400000,3017.59,3026.21,3016.71,3016.71,23846.884,1763612699999,72057268.02672,29595,10131.180,30611099.10013,0
1763612700000,3016.72,3021.52,3015.60,3018.61,13479.908,1763612999999,40695721.72807,17759,5012.831,15134182.80082,0
1763613000000,3018.60,3023.62,3018.60,3021.71,7114.648,1763613299999,21498181.29874,13842,4100.089,12388581.58040,0
1763613300000,3021.71,3024.34,3016.39,3020.40,10152.312,1763613599999,30662480.82434,18708,5077.851,15337298.70490,0
1763613600000,3020.40,3027.28,3019.56,3025.64,11305.592,1763613899999,34179709.48631,16068,8600.593,26001887.18613,0
1763613900000,3025.65,3034.41,3025.64,3033.56,16276.418,1763614199999,49318265.18952,21201,11853.041,35912614.39476,0
1763614200000,3033.55,3042.41,3033.55,3040.48,20844.196,1763614499999,63333218.72114,29942,13741.114,41748406.46191,0
1763614500000,3040.48,3054.25,3040.19,3052.92,35821.711,1763614799999,109180709.19588,42433,22524.544,68640918.80371,0
1763614800000,3052.91,3054.53,3047.48,3049.18,21419.834,1763615099999,65359444.32403,34926,8771.827,26768987.29469,0
1763615100000,3049.19,3063.00,3048.08,3050.21,35953.122,1763615399999,109886195.36259,46566,19153.406,58552833.55898,0
1763615400000,3050.21,3051.36,3046.19,3048.34,17550.070,1763615699999,53501567.08143,23283,5765.768,17576564.72302,0
1763615700000,3048.35,3049.18,3041.25,3042.76,23017.059,1763615999999,70077904.78481,27678,8113.000,24699957.67869,0
1763616000000,3042.77,3046.50,3040.30,3040.49,16009.497,1763616299999,48706381.50352,24375,7004.129,21310394.24984,0
1763616300000,3040.48,3042.39,3035.71,3036.44,12962.088,1763616599999,39378467.36008,20484,4971.148,15103529.38793,0
1763616600000,3036.44,3037.30,3031.52,3036.86,11977.433,1763616899999,36348989.78329,20406,5990.265,18180840.82640,0
1763616900000,3036.87,3038.82,3031.48,3038.01,6918.477,1763617199999,20996105.46895,14991,3936.514,11946679.01666,0
1763617200000,3038.00,3039.00,3035.57,3036.12,5644.919,1763617499999,17145178.93534,11347,2721.377,8265642.36258,0
1763617500000,3036.12,3043.81,3035.26,3038.89,10814.508,1763617799999,32874997.17140,21092,6194.832,18832882.67365,0
1763617800000,3038.88,3041.10,3037.64,3040.91,6243.022,1763618099999,18977478.00710,12826,3346.026,10170741.96789,0
1763618100000,3040.90,3042.69,3033.07,3034.08,6740.997,1763618399999,20465275.64250,12268,2840.652,8624090.23934,0
1763618400000,3034.07,3037.68,3033.06,3034.76,5685.357,1763618699999,17254882.30641,13095,3795.588,11519080.77846,0
1763618700000,3034.77,3040.70,3033.35,3038.25,5467.723,1763618999999,16611202.18493,15384,3040.875,9237921.69711,0
1763619000000,3038.25,3041.50,3035.00,3035.88,3355.989,1763619299999,10196613.85010,11073,1648.521,5009115.61393,0
1763619300000,3035.88,3035.88,3031.00,3034.64,6586.003,1763619599999,19975432.14655,18006,3134.029,9505098.74409,0
1763619600000,3034.65,3034.65,3024.56,3025.22,14200.305,1763619899999,42998265.97899,22684,4279.367,12955378.46162,0
1763619900000,3025.21,3028.83,3024.12,3027.38,10244.708,1763620199999,31006898.87964,14991,4944.809,14966952.23848,0
1763620200000,3027.38,3029.40,3023.56,3023.93,8849.965,1763620499999,26785021.03128,16057,4156.024,12581930.76721,0
1763620500000,3023.94,3024.06,3020.42,3023.56,14969.757,1763620799999,45240507.20891,20473,5999.411,18130203.72851,0
1763620800000,3023.57,3025.09,3010.30,3012.11,35787.398,1763621099999,107937956.05236,43276,15156.660,45724939.92133,0
1763621100000,3012.10,3017.00,3012.10,3014.37,17264.746,1763621399999,52055412.62827,28334,7637.651,23028159.36539,0
1763621400000,3014.37,3014.37,3005.69,3011.75,27974.308,1763621699999,84180511.19016,33066,10199.802,30697250.25027,0
1763621700000,3011.75,3020.55,3011.75,3019.64,16085.405,1763621999999,48526374.96068,22056,9147.552,27599440.82713,0
1763622000000,3019.63,3021.89,3013.90,3018.83,9795.203,1763622299999,29567396.58310,21505,5124.012,15469216.38448,0
1763622300000,3018.83,3026.86,3018.83,3024.40,10822.664,1763622599999,32725545.04385,21138,7345.888,22211653.71795,0
1763622600000,3024.41,3031.18,3022.14,3031.18,14457.181,1763622899999,43753702.35293,24277,9471.359,28667839.53268,0
1763622900000,3031.18,3032.26,3024.46,3028.38,11701.314,1763623199999,35439473.04848,22048,5831.579,17664790.31879,0
1763623200000,3028.38,3029.76,3019.24,3020.39,8411.992,1763623499999,25431914.12317,17678,3600.674,10886137.28484,0
1763623500000,3020.39,3029.31,3020.38,3026.60,8452.450,1763623799999,25568240.62092,15720,5756.952,17412499.78670,0
1763623800000,3026.61,3030.64,3024.73,3029.57,7868.019,1763624099999,23820605.51442,17270,4038.339,12227544.41375,0
1763624100000,3029.57,3034.66,3024.71,3032.45,10237.597,1763624399999,31021777.07715,22806,5430.211,16455925.65331,0
1763624400000,3032.45,3037.72,3029.99,3032.22,11325.252,1763624699999,34365103.26745,20575,6634.115,20133252.64988,0
1763624700000,3032.23,3039.50,3031.58,3039.02,14690.220,1763624999999,44603999.70897,23900,9387.828,28508551.77172,0
1763625000000,3039.03,3042.00,3036.72,3040.68,11989.727,1763625299999,36442958.32671,21209,6234.084,18949619.91853,0
1763625300000,3040.68,3043.12,3036.71,3038.09,7135.248,1763625599999,21692402.54128,15906,3204.466,9742880.93821,0
1763625600000,3038.10,3039.41,3032.62,3034.77,10858.935,1763625899999,32958419.84583,20637,4706.303,14283983.15035,0
1763625900000,3034.78,3043.68,3034.27,3039.92,9834.182,1763626199999,29890981.34179,21848,5519.412,16774932.31136,0
1763626200000,3039.93,3039.93,3026.08,3026.73,13841.750,1763626499999,41957398.86401,23227,4047.142,12261916.54210,0
1763626500000,3026.74,3035.25,3021.50,3034.57,18546.986,1763626799999,56167309.53129,28044,9241.413,27988064.76299,0
1763626800000,3034.58,3039.78,3031.13,3031.26,8102.322,1763627099999,24595601.80988,19565,3729.143,11320834.16598,0
1763627100000,3031.27,3036.00,3029.18,3034.79,5211.666,1763627399999,15803403.24230,13084,2671.998,8103279.30275,0
1763627400000,3034.79,3035.66,3028.59,3033.74,4856.688,1763627699999,14724268.92704,16060,2134.301,6471073.26061,0
1763627700000,3033.74,3038.20,3033.34,3033.76,4546.204,1763627999999,13799748.32489,13699,2450.376,7438596.31221,0
1763628000000,3033.76,3035.32,3030.71,3033.42,6352.911,1763628299999,19267703.31010,14844,1776.543,5388002.42162,0
1763628300000,3033.43,3037.41,3031.88,3033.55,4543.118,1763628599999,13787496.58848,11722,2274.790,6904065.67153,0
1763628600000,3033.54,3033.55,3030.14,3032.14,3553.861,1763628899999,10774143.64091,12110,1341.116,4065854.29619,0
1763628900000,3032.13,3032.25,3027.00,3029.33,7663.359,1763629199999,23212826.54397,17182,2458.016,7445227.70091,0
1763629200000,3029.33,3031.14,3024.01,3024.49,7394.864,1763629499999,22387190.81522,16814,2072.760,6274548.28064,0
1763629500000,3024.49,3029.77,3024.11,3028.85,7908.812,1763629799999,23934887.48860,18775,3840.305,11622077.23355,0
1763629800000,3028.84,3032.97,3028.65,3029.82,4069.680,1763630099999,12333916.83991,11686,2168.896,6573413.84879,0
1763630100000,3029.82,3029.88,3020.89,3021.94,8366.442,1763630399999,25308190.58569,19228,3185.121,9635689.68715,0
1763630400000,3021.94,3023.27,3015.73,3019.37,13718.212,1763630699999,41416556.42714,26058,5900.054,17813775.80085,0
1763630700000,3019.37,3019.48,3010.61,3012.77,14704.874,1763630999999,44327656.35691,26168,5747.210,17326366.74533,0
1763631000000,3012.77,3016.17,3011.17,3015.68,12837.711,1763631299999,38693049.76244,25995,7007.451,21121456.59397,0
1763631300000,3015.68,3015.68,3010.00,3010.88,8724.983,1763631599999,26285616.94290,17904,3255.145,9807246.54682,0
1763631600000,3010.88,3011.49,3007.44,3009.95,15796.704,1763631899999,47542077.44190,24808,6023.532,18128838.22045,0
1763631900000,3009.96,3010.79,2990.47,2999.86,63920.755,1763632199999,191854887.10595,64031,21529.245,64635479.23277,0
1763632200000,2999.85,3012.82,2999.17,3008.06,24067.761,1763632499999,72349386.35057,35769,14405.896,43308431.85186,0
1763632500000,3008.06,3011.48,3007.76,3010.06,10523.573,1763632799999,31672778.46567,19848,5809.852,17485582.68477,0
1763632800000,3010.06,3012.40,3000.81,3005.07,15459.783,1763633099999,46493656.32449,30201,7168.569,21562066.75235,0
1763633100000,3005.07,3005.77,2992.00,2995.00,24743.083,1763633399999,74173766.15568,35462,10325.690,30956923.81195,0
1763633400000,2995.00,2999.35,2992.69,2998.01,18311.258,1763633699999,54867686.75859,31812,10934.113,32763813.66741,0
1763633700000,2998.01,3005.79,2997.64,3005.69,14618.243,1763633999999,43875952.06056,23017,10624.363,31891321.69123,0
1763634000000,3005.69,3007.97,3002.44,3003.42,9492.048,1763634299999,28527055.16753,18896,5328.498,16014882.16134,0
1763634300000,3003.42,3018.00,3002.64,3016.10,22473.764,1763634599999,67715155.82139,32322,14116.505,42530783.41953,0
1763634600000,3016.11,3019.60,3011.11,3011.22,13534.700,1763634899999,40820351.98209,25025,5724.843,17268405.15980,0
1763634900000,3011.22,3015.06,3006.35,3006.35,11168.661,1763635199999,33628391.73840,21803,5678.860,17100370.85514,0
1763635200000,3006.35,3008.95,3005.19,3007.92,4697.028,1763635499999,14125443.53422,13836,2490.183,7489158.11776,0
1763635500000,3007.92,3008.99,3005.24,3008.05,6897.983,1763635799999,20742717.52008,14368,3375.366,10150056.76718,0
1763635800000,3008.05,3013.03,3007.65,3011.81,8560.285,1763636099999,25777503.13972,14726,6190.924,18642236.69549,0
1763636100000,3011.81,3015.00,3010.35,3014.10,4907.356,1763636399999,14786492.39237,10703,2824.452,8511187.16901,0
1763636400000,3014.11,3016.15,3012.15,3012.43,5726.625,1763636699999,17263200.60963,13241,3210.204,9677755.66709,0
1763636700000,3012.42,3012.42,3006.46,3011.54,8401.716,1763636999999,25285642.60961,16884,4293.992,12922439.11573,0
1763637000000,3011.54,3015.79,3010.00,3011.95,4207.270,1763637299999,12671390.16682,12949,2404.406,7241546.94990,0
1763637300000,3011.95,3016.50,3006.96,3015.29,5214.521,1763637599999,15705163.22561,16986,2832.689,8533082.02936,0
1763637600000,3015.30,3015.79,3007.10,3009.01,4660.969,1763637899999,14035989.79558,15079,2465.684,7425725.45909,0
1763637900000,3009.01,3009.49,3000.67,3003.57,12989.226,1763638199999,39014764.56479,22954,5656.168,16988654.44055,0
1763638200000,3003.57,3007.32,3003.30,3006.49,5366.255,1763638499999,16127845.23344,16946,3474.774,10443152.01924,0
1763638500000,3006.49,3015.86,3006.49,3015.49,11735.073,1763638799999,35348503.62289,23147,7581.534,22835358.88792,0
1763638800000,3015.48,3023.16,3013.86,3018.14,17166.880,1763639099999,51819060.41751,28454,9580.260,28922517.20474,0
1763639100000,3018.15,3020.27,3016.00,3017.68,7443.317,1763639399999,22468453.54840,15052,3614.868,10911900.24229,0
1763639400000,3017.67,3026.33,3016.36,3022.09,14819.389,1763639699999,44782421.69171,26101,8014.733,24222380.55265,0
1763639700000,3022.09,3025.45,3021.05,3022.13,9649.104,1763639999999,29171520.30433,16520,5003.969,15128541.76716,0
1763640000000,3022.14,3023.26,3018.60,3021.00,7523.148,1763640299999,22730279.11366,19168,2498.415,7549122.69174,0
1763640300000,3021.00,3024.46,3018.27,3022.54,6381.965,1763640599999,19282233.21122,18114,3011.172,9098552.04902,0
1763640600000,3022.54,3025.92,3009.99,3011.10,14012.106,1763640899999,42268147.39401,27003,5072.338,15307781.61134,0
1763640900000,3011.10,3018.97,3009.00,3016.90,10610.278,1763641199999,31973348.08939,24069,6129.003,18471374.83029,0
1763641200000,3016.90,3020.91,3014.78,3019.71,5005.486,1763641499999,15105713.37256,18471,2852.956,8610229.54145,0
1763641500000,3019.72,3021.00,3016.29,3018.59,5312.267,1763641799999,16035620.99682,17027,2727.027,8232690.35303,0
1763641800000,3018.59,3027.90,3017.38,3025.33,10917.851,1763642099999,33011983.05440,23660,7218.699,21827552.87567,0
1763642100000,3025.33,3028.56,3019.93,3024.86,10966.104,1763642399999,33165258.68414,25047,5116.640,15475131.21221,0
1763642400000,3024.87,3025.39,3013.38,3016.50,9078.343,1763642699999,27395075.35238,21177,3985.459,12026816.10333,0
1763642700000,3016.51,3027.00,3016.00,3026.99,8679.379,1763642999999,26228932.92148,17434,4833.242,14606116.79087,0
1763643000000,3027.00,3031.59,3024.00,3030.46,17338.027,1763643299999,52506934.41064,25164,9128.152,27648883.61403,0
1763643300000,3030.46,3031.59,3026.12,3027.40,12504.874,1763643599999,37880151.02541,20861,5675.522,17191095.60643,0
1763643600000,3027.41,3030.88,3020.68,3022.40,10891.192,1763643899999,32960517.76277,24616,4930.529,14924649.43259,0
1763643900000,3022.40,3029.72,3022.39,3026.48,7513.111,1763644199999,22742269.39638,24342,4146.515,12551448.13510,0
1763644200000,3026.49,3037.72,3026.18,3034.99,18712.089,1763644499999,56758664.81469,30496,11237.182,34086948.98563,0
1763644500000,3034.99,3036.15,3022.00,3022.38,17944.820,1763644799999,54389176.43012,30974,6250.361,18943884.00750,0
1763644800000,3022.38,3026.87,3012.95,3015.33,30830.419,1763645099999,93099746.29716,42054,11710.025,35365050.07295,0
1763645100000,3015.34,3027.23,3015.00,3021.70,21954.425,1763645399999,66281099.64517,38266,9610.081,29018855.63303,0
1763645400000,3021.70,3048.00,3015.00,3017.01,93343.055,1763645699999,282804708.83900,160159,46893.429,142120029.70205,0
1763645700000,3017.01,3023.30,3003.77,3020.74,55385.051,1763645999999,166945133.04950,94845,28341.237,85443063.17673,0
1763646000000,3020.74,3021.18,2996.70,3000.34,49249.849,1763646299999,148129510.90776,73767,16780.439,50458259.01132,0
1763646300000,3000.35,3009.24,2994.67,3008.47,41854.615,1763646599999,125633966.96025,70566,21075.101,63286703.41909,0
1763646600000,3008.48,3021.80,3005.00,3012.97,31659.765,1763646899999,95481068.02374,57446,17126.802,51642887.98417,0
1763646900000,3012.98,3014.10,2998.00,2998.62,25030.604,1763647199999,75164545.83828,46358,11613.701,34871387.13339,0
1763647200000,2998.62,2999.76,2980.01,2980.99,83981.010,1763647499999,250935557.01912,109591,33146.422,99054135.67012,0
1763647500000,2981.00,2985.88,2962.45,2965.72,114806.830,1763647799999,341479405.07586,129047,45778.962,136181263.07270,0
1763647800000,2965.73,2974.43,2962.78,2968.59,43255.949,1763648099999,128443395.60565,70372,24149.945,71710047.08982,0
1763648100000,2968.59,3008.49,2966.41,2996.69,73931.158,1763648399999,221017704.53148,108809,42412.073,126774190.05997,0
1763648400000,2996.69,3010.99,2996.48,3003.95,44439.956,1763648699999,133434000.61699,79795,23168.391,69569857.75850,0
1763648700000,3003.95,3018.00,2999.81,3012.19,44183.799,1763648999999,133002736.30622,72561,24371.075,73368257.50542,0
1763649000000,3012.18,3021.32,2996.13,2998.54,62131.485,1763649299999,186943496.41713,122875,26800.915,80651530.47968,0
1763649300000,2998.55,3012.15,2991.02,2993.67,45710.276,1763649599999,137108662.02731,104358,19598.792,58809803.19701,0
1763649600000,2993.66,2999.53,2975.43,2991.93,93164.418,1763649899999,278163259.39379,127824,35714.231,106682185.49166,0
1763649900000,2991.94,3004.50,2985.29,2987.84,36583.627,1763650199999,109568633.31753,91090,18620.237,55776000.15527,0
1763650200000,2987.84,3002.65,2984.04,3000.64,30297.890,1763650499999,90777059.07813,86927,17538.514,52563142.16194,0
1763650500000,3000.64,3009.80,2998.01,2999.42,21963.761,1763650799999,66000829.76975,56047,10712.322,32194227.09771,0
1763650800000,2999.43,3002.36,2980.48,2984.43,33141.139,1763651099999,99001606.23237,69251,13041.426,38959092.85784,0
1763651100000,2984.42,2986.82,2960.01,2979.99,93833.671,1763651399999,278989501.84703,115440,44547.579,132470467.10425,0
1763651400000,2979.99,2988.20,2968.32,2971.85,23857.644,1763651699999,71029421.48704,72160,11885.709,35391914.49673,0
1763651700000,2971.86,2981.85,2962.50,2975.61,32998.087,1763651999999,98033280.26104,87131,16651.361,49480653.91163,0
1763652000000,2975.62,2998.52,2971.20,2994.09,40276.768,1763652299999,120227430.85671,84575,23891.017,71306696.05246,0
1763652300000,2994.09,2994.93,2980.29,2986.60,20433.930,1763652599999,61055917.53926,57305,7731.713,23103382.66109,0
1763652600000,2986.60,2993.71,2974.35,2975.92,22094.836,1763652899999,65901392.19157,63835,10534.196,31419735.97158,0
1763652900000,2975.91,2995.82,2973.07,2982.88,32586.043,1763653199999,97311536.88911,65262,16443.914,49099206.98915,0
1763653200000,2982.87,2988.10,2977.08,2986.34,14266.732,1763653499999,42541162.00813,42398,7845.932,23395261.95470,0
1763653500000,2986.33,2987.62,2968.00,2976.03,29022.622,1763653799999,86360244.92251,61265,16154.611,48068790.00890,0
1763653800000,2976.02,2977.41,2967.04,2973.88,32026.821,1763654099999,95168540.13958,55041,13068.091,38840391.41090,0
1763654100000,2973.87,2979.25,2950.00,2954.53,66174.354,1763654399999,196025062.65669,83069,24358.063,72182522.19408,0
1763654400000,2954.52,2960.11,2933.01,2939.49,126791.220,1763654699999,373349492.01705,138816,57164.513,168340890.31651,0
1763654700000,2939.49,2941.24,2908.90,2917.85,229685.400,1763654999999,671458436.68881,206470,98048.857,286568679.16976,0
1763655000000,2917.84,2924.37,2885.58,2897.50,181940.833,1763655299999,528593536.47745,194495,73797.208,214442226.80705,0
1763655300000,2897.50,2910.39,2888.00,2899.61,134281.012,1763655599999,389070760.32539,171863,69659.777,201872552.45368,0
1763655600000,2899.61,2906.56,2881.83,2898.97,99510.203,1763655899999,287748204.35864,148110,47786.342,138245350.73541,0
1763655900000,2898.96,2917.20,2887.82,2888.82,122640.851,1763656199999,355715990.70728,145280,58800.542,170635192.83523,0
1763656200000,2888.81,2897.61,2881.12,2889.46,71703.722,1763656499999,207156613.11624,116765,37990.226,109759976.76024,0
1763656500000,2889.46,2890.67,2870.00,2880.85,106054.026,1763656799999,305316609.71868,138407,43294.656,124659168.02276,0
1763656800000,2880.87,2880.89,2865.20,2867.29,68639.435,1763657099999,197023780.96182,109321,30733.459,88230228.11828,0
1763657100000,2867.30,2873.10,2852.01,2857.43,89296.574,1763657399999,255569236.75206,147596,43913.143,125730297.02189,0
1763657400000,2857.44,2874.31,2850.61,2851.50,101988.898,1763657699999,291984417.42815,142364,57939.109,165935730.36376,0
1763657700000,2851.49,2862.18,2846.00,2861.21,83682.301,1763657999999,238681361.65457,119897,41310.911,117865781.72312,0
1763658000000,2861.21,2872.61,2841.00,2843.86,114091.275,1763658299999,325551808.95574,156076,55866.747,159459949.06073,0
1763658300000,2843.87,2848.00,2820.19,2833.50,148261.888,1763658599999,420275088.52782,179929,63442.974,179907495.49658,0
1763658600000,2833.50,2833.93,2805.55,2817.88,149165.900,1763658899999,420404760.37910,182155,71980.680,202866337.26932,0
1763658900000,2817.88,2823.56,2807.51,2813.56,80541.548,1763659199999,226710675.36218,134138,38016.650,107030067.86083,0
1763659200000,2813.57,2833.60,2809.81,2818.21,88173.409,1763659499999,249010300.15058,143106,46621.689,131671369.47717,0
1763659500000,2818.20,2832.62,2810.11,2825.21,59960.957,1763659799999,169085060.66999,104146,29460.721,83100647.78222,0
1763659800000,2825.21,2833.99,2816.08,2824.71,65594.640,1763660099999,185226357.53646,113951,33381.525,94277150.80258,0
1763660100000,2824.66,2844.06,2815.58,2834.62,73048.681,1763660399999,206841310.38120,110440,40277.925,114059938.88216,0
1763660400000,2834.61,2837.15,2819.01,2819.96,55295.015,1763660699999,156234284.96859,78908,29377.636,82998070.81657,0
1763660700000,2819.94,2826.97,2812.68,2818.93,50129.667,1763660999999,141326100.77528,74414,27914.815,78710115.67031,0
1763661000000,2818.92,2834.91,2813.82,2827.85,66578.938,1763661299999,188198075.69477,89106,39751.663,112395544.44974,0
1763661300000,2827.86,2839.34,2825.43,2832.16,38038.024,1763661599999,107816523.48682,71768,19076.819,54074765.66519,0
1763661600000,2832.16,2832.16,2811.39,2822.18,69029.074,1763661899999,194625700.84504,100365,27528.765,77617850.44706,0
1763661900000,2822.18,2846.00,2821.00,2844.19,64259.327,1763662199999,182287915.12052,87121,39891.124,113149111.86538,0
1763662200000,2844.18,2857.98,2840.67,2856.91,77175.638,1763662499999,219818187.60881,92574,43741.681,124584049.48970,0
1763662500000,2856.90,2858.98,2835.98,2840.32,53159.467,1763662799999,151423309.29307,100844,25829.586,73599567.12121,0
1763662800000,2840.31,2848.31,2823.43,2825.90,50790.946,1763663099999,143908469.77251,84149,25577.253,72493333.67200,0
1763663100000,2825.90,2827.00,2819.57,2822.82,31152.222,1763663399999,87958121.98298,61343,13086.995,36952584.66050,0
1763663400000,2822.81,2827.85,2816.01,2827.11,29602.019,1763663699999,83533416.03659,71689,14860.138,41946274.39116,0
1763663700000,2827.12,2827.55,2818.92,2822.49,18636.095,1763663999999,52616719.92865,46733,10459.411,29531346.58933,0
1763664000000,2822.49,2830.00,2818.35,2821.48,23729.728,1763664299999,66964864.57679,45475,13711.075,38697169.19508,0
1763664300000,2821.49,2822.89,2815.83,2819.19,38796.031,1763664599999,109381215.06199,43697,17802.633,50199033.28172,0
1763664600000,2819.20,2819.77,2804.71,2808.85,57748.193,1763664899999,162233734.18659,71444,23760.665,66750705.82137,0
