open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770336000000,1824.94,1831.97,1800.03,1811.18,116639.357,1770336299999,211515142.06327,193869,51981.640,94295470.76568,0
1770336300000,1811.18,1821.98,1791.18,1812.60,178588.282,1770336599999,322864305.28071,249321,80466.913,145598117.16313,0
1770336600000,1812.60,1817.58,1751.00,1765.49,253590.973,1770336899999,452550663.50307,296934,99934.277,178542905.16391,0
1770336900000,1765.45,1795.46,1736.02,1746.19,247801.698,1770337199999,438292903.08855,313748,113041.995,200219632.65281,0
1770337200000,1746.11,1785.48,1740.95,1774.76,213821.888,1770337499999,377392367.24576,277271,100033.529,176535185.80780,0
1770337500000,1774.76,1797.28,1767.50,1784.42,125602.408,1770337799999,224003637.87729,237397,67371.175,120160397.84001,0
1770337800000,1784.42,1833.52,1782.03,1828.17,153389.465,1770338099999,277106817.05866,251294,91250.135,164873987.87293,0
1770338100000,1828.04,1872.75,1827.29,1861.57,162423.740,1770338399999,299979620.31542,262336,82294.646,152038529.91106,0
1770338400000,1861.56,1864.27,1840.00,1861.32,155501.880,1770338699999,287878519.60822,223302,71593.855,132584092.93064,0
1770338700000,1861.33,1889.98,1848.61,1861.64,133149.873,1770338999999,248867813.86460,223126,79504.428,148731756.59216,0
1770339000000,1861.77,1892.61,1861.52,1884.60,123400.202,1770339299999,231608006.32768,218608,72305.453,135720977.22693,0
1770339300000,1884.59,1886.94,1864.53,1869.28,65668.951,1770339599999,122971987.33683,146430,30674.051,57449756.44399,0
1770339600000,1869.29,1897.00,1868.50,1894.60,121840.020,1770339899999,229568879.32580,185950,64547.375,121576364.55099,0
1770339900000,1894.64,1908.95,1881.87,1904.10,98099.442,1770340199999,186152859.69548,188683,56586.519,107440800.89216,0
1770340200000,1904.10,1913.39,1888.00,1893.55,94195.962,1770340499999,179016863.44477,186319,47650.499,90594036.03444,0
1770340500000,1893.55,1904.92,1885.24,1890.66,85559.400,1770340799999,162047463.72748,164317,40557.371,76836679.73473,0
