open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772582400000,1981.85,1982.19,1978.47,1980.30,8529.241,1772582699999,16894431.09959,26295,3104.727,6150172.13854,0
1772582700000,1980.30,1982.52,1976.48,1980.60,13586.141,1772582999999,26898531.07090,27273,7199.201,14252551.71231,0
1772583000000,1980.60,1982.20,1978.09,1979.82,7055.613,1772583299999,13972379.05282,19057,3380.539,6695009.24825,0
1772583300000,1979.82,1985.86,1979.50,1984.50,16014.866,1772583599999,31761330.96718,27676,6887.161,13657353.22196,0
1772583600000,1984.51,1984.69,1978.42,1979.07,13739.007,1772583899999,27235842.21499,23852,3609.565,7153326.56605,0
1772583900000,1979.08,1981.38,1979.07,1979.78,4360.062,1772584199999,8635509.79294,11892,2121.089,4200859.12809,0
1772584200000,1979.78,1980.46,1966.69,1967.64,32075.298,1772584499999,63269952.85469,47552,9876.637,19495525.55883,0
1772584500000,1967.64,1970.59,1960.21,1965.00,30956.814,1772584799999,60843943.78048,52199,11766.944,23136002.68013,0
1772584800000,1964.99,1966.91,1960.00,1963.24,16074.546,1772585099999,31560262.63992,32406,6274.193,12320452.60683,0
1772585100000,1963.24,1978.14,1963.23,1976.97,19765.542,1772585399999,38965211.95431,41562,13757.742,27130489.34944,0
1772585400000,1976.96,1978.68,1975.00,1975.00,11724.529,1772585699999,23177056.04156,23565,5547.879,10968404.36698,0
1772585700000,1975.00,1978.51,1973.82,1975.54,6738.769,1772585999999,13314910.70417,17745,3199.492,6321213.75809,0
1772586000000,1975.55,1982.39,1974.72,1981.87,14071.337,1772586299999,27856034.62667,33399,8437.115,16703086.27176,0
1772586300000,1981.87,1983.00,1972.47,1978.16,12862.855,1772586599999,25442760.60231,36948,5336.660,10556491.85871,0
1772586600000,1978.16,1980.37,1975.56,1976.55,7404.817,1772586899999,14647803.80063,27941,3138.700,6209000.66265,0
1772586900000,1976.55,1979.00,1973.00,1974.71,7957.498,1772587199999,15720055.92691,20733,2198.682,4344450.23768,0
1772587200000,1974.71,1975.04,1968.81,1971.90,10709.941,1772587499999,21112632.65947,31905,3621.036,7138525.09665,0
1772587500000,1971.90,1981.79,1969.34,1978.11,11761.364,1772587799999,23237734.12712,41363,7789.038,15390584.62425,0
1772587800000,1978.10,1989.71,1976.91,1984.50,24264.472,1772588099999,48173858.42268,66000,14772.168,29327010.68937,0
1772588100000,1984.50,1993.06,1984.50,1992.13,23411.134,1772588399999,46578916.16133,56264,15421.380,30681643.10711,0
1772588400000,1992.13,1997.99,1988.02,1988.99,21188.922,1772588699999,42222479.58996,53815,11093.523,22111284.76593,0
1772588700000,1988.99,1989.31,1979.04,1979.58,18308.635,1772588999999,36330438.58121,45780,9731.080,19309930.57985,0
1772589000000,1979.58,1984.60,1979.18,1981.63,7160.794,1772589299999,14191593.00990,31729,3499.090,6935093.25378,0
1772589300000,1981.63,1984.59,1979.60,1980.76,4569.038,1772589599999,9056620.72348,21010,2350.404,4659178.45839,0
1772589600000,1980.76,1981.91,1976.02,1977.81,11821.008,1772589899999,23389372.29260,34008,4047.346,8008030.94933,0
1772589900000,1977.81,1979.39,1972.22,1975.59,14436.022,1772590199999,28511102.96093,41450,6295.907,12435734.20785,0
1772590200000,1975.59,1981.70,1975.07,1975.85,8869.703,1772590499999,17547011.49649,33191,4562.388,9024367.00264,0
1772590500000,1975.84,1978.87,1972.19,1978.53,7804.730,1772590799999,15411067.55165,29611,4644.747,9171710.24962,0
1772590800000,1978.53,1980.70,1975.14,1975.17,3723.918,1772591099999,7365890.19539,19155,1831.816,3623635.82284,0
1772591100000,1975.16,1975.28,1971.00,1972.17,7210.726,1772591399999,14225129.16956,19990,3082.085,6079830.38250,0
1772591400000,1972.17,1974.82,1967.38,1968.94,10544.423,1772591699999,20789069.53954,32418,5211.376,10276281.22236,0
1772591700000,1968.94,1974.94,1968.50,1973.26,8863.880,1772591999999,17470218.07761,34399,4836.230,9531483.52829,0
1772592000000,1973.26,1975.09,1971.77,1972.35,6307.741,1772592299999,12446852.77494,19894,4162.420,8214162.73799,0
1772592300000,1972.35,1978.41,1970.78,1977.35,6691.488,1772592599999,13214108.15172,23375,4113.703,8124462.75774,0
1772592600000,1977.35,1981.76,1977.35,1979.14,10363.444,1772592899999,20517086.46501,28890,4554.363,9016502.41963,0
1772592900000,1979.13,1979.90,1977.09,1978.09,4814.668,1772593199999,9525429.13459,18155,2393.320,4735212.25484,0
1772593200000,1978.09,1978.23,1968.88,1970.21,13449.763,1772593499999,26525376.20305,36252,5574.338,10992447.36060,0
1772593500000,1970.22,1975.24,1969.01,1974.93,8604.798,1772593799999,16965096.25866,22416,5337.199,10522881.82977,0
1772593800000,1974.92,1977.79,1971.07,1974.87,7140.021,1772594099999,14096776.06351,24065,3404.969,6723722.62227,0
1772594100000,1974.88,1977.60,1973.19,1976.39,5449.351,1772594399999,10763815.90508,22741,2789.969,5510644.48382,0
1772594400000,1976.39,1979.37,1971.88,1972.54,7134.956,1772594699999,14094321.59634,28313,3542.292,6997221.70884,0
1772594700000,1972.55,1973.19,1961.50,1963.33,37273.183,1772594999999,73297836.60994,46749,12108.274,23805696.45467,0
1772595000000,1963.33,1965.10,1943.69,1946.53,107154.188,1772595299999,209293738.83497,116816,38734.461,75692839.87152,0
1772595300000,1946.53,1956.19,1943.40,1954.73,46384.714,1772595599999,90396205.79971,75892,25168.345,49039251.50007,0
1772595600000,1954.73,1956.21,1944.22,1949.92,28453.798,1772595899999,55467445.73847,53043,12890.704,25124078.51880,0
1772595900000,1949.93,1956.39,1946.42,1952.57,21967.466,1772596199999,42892753.09363,47410,11764.917,22971054.31477,0
1772596200000,1952.57,1954.81,1950.97,1953.53,13159.146,1772596499999,25702663.82484,35440,5945.214,11613736.54477,0
1772596500000,1953.52,1960.21,1952.89,1959.59,13082.510,1772596799999,25601266.26251,29578,8385.593,16411600.97764,0
1772596800000,1959.59,1962.65,1951.55,1956.45,31201.806,1772597099999,61057659.16344,52389,12758.608,24967575.43767,0
1772597100000,1956.46,1960.00,1955.28,1957.70,6744.288,1772597399999,13203195.15075,23581,3369.777,6597071.37773,0
1772597400000,1957.70,1963.50,1957.07,1959.21,14247.142,1772597699999,27937528.92192,37889,7736.936,15171697.96019,0
1772597700000,1959.21,1960.80,1951.70,1954.04,12143.496,1772597999999,23753728.53241,32345,5243.459,10255638.04538,0
1772598000000,1954.04,1955.12,1950.71,1954.02,10005.765,1772598299999,19540318.07862,29164,5601.687,10940573.62562,0
