open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753660800000,3871.48,3872.23,3862.87,3864.62,18223.319,1753661099999,70460724.52351,22856,6568.289,25394986.41912,0
1753661100000,3864.62,3867.90,3863.01,3865.00,7567.674,1753661399999,29249390.88666,14036,4133.000,15973975.85911,0
1753661400000,3865.01,3881.88,3858.00,3880.59,29170.969,1753661699999,112936413.09335,34676,18297.105,70877405.74160,0
1753661700000,3880.60,3886.60,3874.03,3885.08,48690.557,1753661999999,188939198.24326,39482,26608.292,103259981.65181,0
1753662000000,3885.06,3885.06,3870.00,3881.35,31922.618,1753662299999,123799758.81970,31983,13381.859,51898940.05086,0
1753662300000,3881.34,3886.25,3877.00,3884.15,14772.332,1753662599999,57347617.69243,22527,6173.406,23967838.15951,0
1753662600000,3884.14,3884.99,3872.60,3880.95,17932.609,1753662899999,69582810.08935,26475,7435.972,28852676.33417,0
1753662900000,3880.95,3881.29,3865.82,3873.55,15471.380,1753663199999,59928131.97762,22776,4900.183,18984265.70757,0
1753663200000,3873.54,3873.54,3864.00,3864.14,12472.900,1753663499999,48248164.04896,19114,4887.775,18908751.27035,0
1753663500000,3864.15,3868.93,3855.01,3856.76,27507.831,1753663799999,106193102.81984,33690,12777.370,49333028.65824,0
1753663800000,3856.76,3871.00,3853.84,3867.99,19217.853,1753664099999,74203804.09237,24631,12646.769,48839794.00131,0
1753664100000,3868.00,3872.57,3860.24,3860.25,13940.879,1753664399999,53919791.48625,18048,6068.279,23475806.57148,0
1753664400000,3860.24,3861.85,3848.83,3850.00,20769.367,1753664699999,80035110.95472,28840,8551.727,32956571.44573,0
1753664700000,3850.00,3863.65,3847.08,3861.12,22208.665,1753664999999,85569950.14921,22383,14349.370,55293634.92522,0
1753665000000,3861.11,3863.92,3849.11,3851.27,12145.649,1753665299999,46820687.14326,15882,4446.807,17139456.42394,0
1753665300000,3851.26,3857.17,3848.94,3856.32,11306.600,1753665599999,43571411.14829,16488,6730.855,25938927.36489,0
1753665600000,3856.31,3863.92,3852.81,3856.64,20710.908,1753665899999,79928614.32589,22700,9846.881,38005540.25425,0
1753665900000,3856.63,3860.17,3852.00,3858.70,11700.821,1753666199999,45110625.08679,13671,4085.328,15751051.37089,0
1753666200000,3858.69,3858.69,3849.05,3849.98,10113.595,1753666499999,38960862.08257,14629,3952.114,15225075.84111,0
1753666500000,3849.98,3851.30,3846.79,3847.48,11595.317,1753666799999,44624868.90456,12554,3819.751,14702489.92192,0
1753666800000,3847.48,3848.86,3845.36,3848.23,10182.672,1753667099999,39168602.23863,11062,5252.201,20203543.28855,0
1753667100000,3848.23,3850.96,3843.53,3848.08,14980.013,1753667399999,57611822.23175,14755,6188.337,23804901.88593,0
1753667400000,3848.08,3848.25,3843.53,3844.93,4403.365,1753667699999,16932509.04462,9060,2279.049,8763546.01843,0
1753667700000,3844.93,3850.74,3843.12,3848.65,7538.438,1753667999999,28994500.69714,10867,3977.791,15302368.96319,0
1753668000000,3848.65,3849.34,3842.11,3844.86,18824.012,1753668299999,72382394.62137,15211,6224.705,23937895.18094,0
1753668300000,3844.85,3845.25,3841.69,3844.94,8977.328,1753668599999,34498882.75386,17052,3569.631,13718026.67126,0
1753668600000,3844.95,3858.60,3844.95,3855.51,22243.027,1753668899999,85713857.51699,19254,16548.613,63766675.01513,0
1753668900000,3855.50,3866.75,3855.21,3864.12,16245.912,1753669199999,62743231.41759,17441,10490.705,40512113.10294,0
1753669200000,3864.13,3864.77,3859.55,3861.89,11113.182,1753669499999,42922777.21703,11651,8042.246,31063337.38978,0
1753669500000,3861.88,3874.88,3861.68,3873.90,20332.697,1753669799999,78687061.60983,26402,13501.031,52247971.18946,0
1753669800000,3873.89,3907.88,3871.13,3900.30,136950.407,1753670099999,533403796.81878,106197,85618.695,333469057.89995,0
1753670100000,3900.29,3907.12,3882.45,3884.99,76648.646,1753670399999,298518029.04363,68137,32963.501,128402698.58524,0
1753670400000,3885.00,3894.00,3883.67,3889.18,38611.669,1753670699999,150134946.17145,30700,14172.713,55110295.14802,0
1753670700000,3889.17,3897.89,3881.20,3884.62,24545.682,1753670999999,95449832.99752,28499,8457.006,32890284.47898,0
1753671000000,3884.62,3886.01,3880.00,3880.37,21529.487,1753671299999,83592314.06901,20449,10677.901,41458033.86399,0
1753671300000,3880.38,3885.50,3879.05,3884.94,13179.168,1753671599999,51167218.17650,16965,6174.420,23973879.77786,0
1753671600000,3884.94,3892.89,3884.47,3887.99,16718.939,1753671899999,65010578.41176,24926,9033.405,35125190.57056,0
1753671900000,3887.99,3888.56,3882.46,3883.32,9813.172,1753672199999,38128816.70623,12822,2991.046,11622361.43204,0
1753672200000,3883.31,3883.51,3875.01,3879.20,17252.700,1753672499999,66906018.06983,16142,4492.174,17421185.91380,0
1753672500000,3879.20,3884.32,3876.00,3878.90,8314.317,1753672799999,32254439.67995,12187,5298.204,20554282.68850,0
1753672800000,3878.90,3879.27,3872.48,3876.12,12497.077,1753673099999,48424420.74707,13727,4138.459,16037519.94063,0
1753673100000,3876.11,3876.63,3870.00,3870.27,18475.531,1753673399999,71535417.71300,21489,7066.609,27363076.89893,0
1753673400000,3870.27,3875.41,3869.92,3873.92,9065.433,1753673699999,35112731.66344,11369,6141.412,23787513.36820,0
1753673700000,3873.93,3878.50,3871.00,3871.01,7298.447,1753673999999,28277931.85023,11843,3898.071,15103918.08186,0
1753674000000,3871.00,3872.83,3866.87,3867.05,11642.619,1753674299999,45046551.51757,11831,3745.414,14491858.50955,0
1753674300000,3867.05,3874.55,3866.86,3874.55,10828.800,1753674599999,41915052.28037,12520,6152.934,23816751.48761,0
1753674600000,3874.55,3875.00,3871.44,3874.20,8512.756,1753674899999,32972866.29913,9904,4200.067,16267961.18841,0
1753674900000,3874.20,3878.85,3873.76,3878.47,15153.237,1753675199999,58731965.82049,13697,8956.181,34715316.39836,0
1753675200000,3878.46,3885.93,3877.56,3884.15,18328.801,1753675499999,71137004.83632,17637,11171.444,43356512.50793,0
1753675500000,3884.15,3885.65,3874.40,3874.40,8538.536,1753675799999,33130684.93900,12769,3817.169,14814894.21478,0
1753675800000,3874.40,3875.47,3870.74,3870.75,6738.751,1753676099999,26099922.25659,9683,2692.919,10430157.85620,0
1753676100000,3870.74,3870.74,3867.08,3868.45,10063.204,1753676399999,38933167.15390,11625,4268.123,16511982.61947,0
1753676400000,3868.44,3870.97,3867.00,3870.81,7173.343,1753676699999,27751731.91137,11514,4334.640,16769851.43686,0
1753676700000,3870.82,3880.76,3870.00,3879.01,12988.407,1753676999999,50352816.36556,15225,8678.241,33643320.39214,0
1753677000000,3879.00,3879.95,3873.32,3878.31,5839.583,1753677299999,22637311.67853,10724,2423.090,9393455.86283,0
1753677300000,3878.31,3881.40,3874.00,3880.16,8077.885,1753677599999,31330166.51901,11185,3862.728,14982805.20619,0
1753677600000,3880.15,3902.00,3880.15,3897.35,60410.563,1753677899999,235250027.07075,47987,35592.551,138592992.23981,0
1753677900000,3897.34,3902.21,3893.06,3901.64,29409.446,1753678199999,114615722.67706,25122,15518.237,60483398.07110,0
1753678200000,3901.65,3905.00,3897.53,3899.73,21001.246,1753678499999,81930630.59242,21822,11960.965,46667145.33036,0
1753678500000,3899.72,3901.63,3895.66,3901.21,12404.448,1753678799999,48367304.45523,12431,5868.320,22881940.75403,0
1753678800000,3901.22,3904.58,3899.27,3900.50,18436.734,1753679099999,71938599.67623,16871,9490.259,37033185.40608,0
1753679100000,3900.50,3908.51,3900.00,3907.27,23071.131,1753679399999,90102351.01478,21062,14809.591,57842070.23504,0
1753679400000,3907.27,3923.64,3906.95,3920.63,79383.908,1753679699999,310930422.84541,54516,57957.463,227002357.52489,0
1753679700000,3920.64,3935.10,3920.64,3930.92,89250.595,1753679999999,350742547.12430,69808,55984.145,219991018.08022,0
1753680000000,3930.93,3938.00,3926.57,3932.25,51591.308,1753680299999,202918073.64410,41335,32916.292,129477679.44990,0
1753680300000,3932.25,3940.00,3927.83,3938.00,35069.598,1753680599999,138036799.06843,34333,21778.292,85730374.38969,0
1753680600000,3938.00,3939.99,3930.00,3936.17,34986.909,1753680899999,137684936.63218,34226,15520.138,61089117.63946,0
1753680900000,3936.17,3936.51,3924.00,3924.00,40511.810,1753681199999,159205075.97929,36777,18682.283,73428014.71685,0
1753681200000,3924.00,3937.57,3922.38,3934.21,25582.909,1753681499999,100557835.08864,26796,17045.888,66998440.02259,0
1753681500000,3934.22,3937.12,3928.09,3936.68,18470.881,1753681799999,72631121.92655,24375,9660.930,37991969.40216,0
1753681800000,3936.69,3940.81,3934.62,3937.22,24450.350,1753682099999,96283344.92090,24243,15312.397,60303848.40582,0
1753682100000,3937.21,3937.82,3927.25,3929.11,16313.077,1753682399999,64164740.15864,17256,5287.236,20800527.63448,0
1753682400000,3929.10,3933.37,3926.24,3929.19,13386.749,1753682699999,52603429.43062,17875,7228.428,28406445.07442,0
1753682700000,3929.19,3931.29,3925.00,3927.72,9536.614,1753682999999,37459625.44148,13793,4154.301,16319570.98030,0
1753683000000,3927.73,3933.62,3924.00,3932.37,13495.958,1753683299999,53011932.91629,16653,7850.398,30841136.47502,0
1753683300000,3932.36,3933.63,3922.99,3922.99,12231.156,1753683599999,48042439.86787,16003,5244.184,20602257.09574,0
1753683600000,3922.99,3927.02,3916.00,3925.40,39657.050,1753683899999,155482148.22702,32357,15574.227,61071373.69748,0
1753683900000,3925.39,3928.87,3921.01,3921.01,11372.863,1753684199999,44646446.43875,11755,7380.230,28975898.46034,0
1753684200000,3921.01,3922.19,3918.32,3921.31,9234.092,1753684499999,36195708.28939,12572,4912.766,19257090.84801,0
1753684500000,3921.31,3927.30,3920.00,3926.17,10051.187,1753684799999,39439511.30051,12962,6226.964,24434768.83309,0
1753684800000,3926.18,3926.18,3909.22,3911.22,49833.443,1753685099999,195043045.83774,33666,18369.609,71882061.14123,0
1753685100000,3911.22,3915.08,3908.30,3912.05,27614.980,1753685399999,107987575.56595,23474,12615.208,49332250.38803,0
1753685400000,3912.06,3915.47,3910.22,3913.11,9143.354,1753685699999,35775847.63643,13377,5830.995,22815899.69701,0
1753685700000,3913.10,3915.79,3911.80,3911.81,7994.895,1753685999999,31289494.81411,9317,4736.615,18538380.43867,0
1753686000000,3911.80,3913.45,3904.96,3904.97,16476.122,1753686299999,64402983.68900,16465,7027.334,27473843.73333,0
1753686300000,3904.97,3905.87,3880.00,3887.19,122799.182,1753686599999,477789108.31861,74784,34834.243,135606735.57241,0
1753686600000,3887.19,3891.27,3880.00,3883.00,53703.842,1753686899999,208597776.34973,41362,25882.248,100541530.25787,0
1753686900000,3882.99,3888.51,3874.95,3878.41,50018.212,1753687199999,194087379.72524,39339,25486.344,98910745.36452,0
1753687200000,3878.41,3888.98,3878.00,3886.56,30036.176,1753687499999,116672396.54007,25415,18426.470,71577258.00028,0
