open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770681600000,2103.96,2109.06,2103.24,2103.37,8724.872,1770681899999,18378092.31665,21414,3978.762,8381422.50942,0
1770681900000,2103.36,2105.90,2098.47,2102.20,10021.317,1770682199999,21064529.28902,24598,3564.322,7492830.62821,0
1770682200000,2102.20,2110.02,2100.74,2109.01,7526.632,1770682499999,15854885.65355,19465,3547.810,7475593.60421,0
1770682500000,2109.00,2111.78,2106.32,2106.87,8636.975,1770682799999,18215295.67981,22519,4118.389,8685971.67839,0
1770682800000,2106.87,2107.60,2099.58,2100.70,9658.364,1770683099999,20300962.97766,23769,4447.617,9347933.07723,0
1770683100000,2100.71,2104.09,2099.47,2103.12,5188.031,1770683399999,10906297.36221,16881,2442.950,5135527.77771,0
1770683400000,2103.11,2106.79,2101.66,2106.58,6139.480,1770683699999,12922396.54825,16330,4309.963,9072018.06385,0
1770683700000,2106.58,2106.78,2102.91,2103.96,4384.315,1770683999999,9229435.69135,17128,2066.971,4351126.59291,0
1770684000000,2103.96,2103.96,2096.59,2097.52,10084.499,1770684299999,21167805.79250,24878,3690.923,7746081.79494,0
1770684300000,2097.53,2099.20,2095.27,2095.90,10972.507,1770684599999,23012110.39218,24462,4620.155,9690150.03809,0
1770684600000,2095.91,2101.91,2095.33,2099.14,7267.128,1770684899999,15250089.65736,18872,3699.104,7763936.71702,0
1770684900000,2099.14,2100.29,2095.72,2095.72,5063.101,1770685199999,10626544.39325,13869,2154.001,4521455.14444,0
1770685200000,2095.73,2104.50,2095.21,2101.77,11155.694,1770685499999,23427096.62823,27927,6030.962,12667921.55335,0
1770685500000,2101.76,2109.00,2098.22,2108.77,12076.350,1770685799999,25418817.44126,31371,7864.114,16554921.31357,0
1770685800000,2108.78,2111.99,2106.09,2110.04,13675.699,1770686099999,28853770.05626,31081,7818.575,16497549.96677,0
1770686100000,2110.03,2114.34,2107.62,2111.47,11969.532,1770686399999,25267548.22001,29515,6196.799,13084899.45694,0
