open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773546000000,2097.17,2097.54,2093.21,2094.27,3908.149,1773546299999,8187183.50074,6919,1371.917,2873711.36220,0
1773546300000,2094.28,2095.00,2092.43,2094.61,5757.689,1773546599999,12053701.42161,8775,2127.549,4453807.89617,0
1773546600000,2094.60,2094.61,2093.60,2094.00,2256.581,1773546899999,4725390.67991,4291,1015.146,2125715.19594,0
1773546900000,2093.99,2095.34,2093.54,2095.17,2415.880,1773547199999,5059875.98896,5024,1641.943,3438987.11237,0
1773547200000,2095.17,2098.88,2095.00,2098.57,6048.283,1773547499999,12680429.58482,11311,3580.893,7507737.44877,0
1773547500000,2098.57,2102.40,2098.57,2100.24,10822.552,1773547799999,22732573.16158,17223,5948.719,12494959.21309,0
1773547800000,2100.24,2101.97,2099.29,2100.63,5812.948,1773548099999,12210625.50651,8840,2783.991,5848228.53452,0
1773548100000,2100.64,2103.12,2100.00,2100.56,3923.815,1773548399999,8246031.88513,11874,1702.886,3578755.37702,0
1773548400000,2100.56,2102.99,2098.31,2099.30,8243.115,1773548699999,17314369.21096,13502,3085.100,6480729.00710,0
1773548700000,2099.31,2100.27,2098.15,2099.25,4034.929,1773548999999,8471218.79433,8585,2025.167,4251644.97943,0
1773549000000,2099.25,2100.33,2098.15,2098.28,3685.080,1773549299999,7735671.51682,7635,1669.480,3504810.92301,0
1773549300000,2098.28,2101.30,2097.60,2100.99,5073.361,1773549599999,10650827.92879,9135,2252.021,4728112.43023,0
1773549600000,2100.99,2100.99,2097.27,2100.83,4058.163,1773549899999,8516241.12269,9306,1784.214,3744644.02172,0
1773549900000,2100.82,2100.83,2098.24,2099.80,2755.452,1773550199999,5784197.23236,6505,1287.990,2703670.19523,0
1773550200000,2099.81,2101.29,2099.62,2100.00,3147.614,1773550499999,6611775.84922,5253,2002.293,4206071.21003,0
1773550500000,2100.00,2103.58,2099.30,2103.58,5637.971,1773550799999,11849661.67909,9397,3776.116,7936234.90385,0
1773550800000,2103.58,2103.58,2101.33,2101.61,6142.252,1773551099999,12914329.60197,10561,2564.655,5392492.66981,0
1773551100000,2101.61,2102.49,2100.88,2102.32,3296.868,1773551399999,6929020.58976,6159,1790.303,3762723.01094,0
1773551400000,2102.33,2103.00,2101.21,2102.78,3533.436,1773551699999,7427536.64012,7402,1225.647,2576603.45153,0
1773551700000,2102.78,2116.35,2101.75,2109.51,71531.259,1773551999999,150989265.86546,65969,46426.492,97978361.13758,0
1773552000000,2109.52,2112.56,2108.64,2111.06,18978.187,1773552299999,40050901.64017,23241,10868.045,22937117.66777,0
1773552300000,2111.05,2111.28,2107.21,2108.40,8215.040,1773552599999,17324902.74451,11970,2816.100,5938433.71232,0
1773552600000,2108.40,2110.70,2107.10,2109.60,6611.264,1773552899999,13941854.75047,11366,3704.959,7813188.70076,0
1773552900000,2109.60,2113.04,2108.30,2112.33,9365.435,1773553199999,19765730.07739,16249,5493.050,11594967.49661,0
1773553200000,2112.33,2114.99,2110.98,2111.72,12563.074,1773553499999,26548600.97025,22973,7298.918,15423814.03571,0
1773553500000,2111.71,2112.40,2105.62,2107.52,22448.773,1773553799999,47336681.54931,17428,7398.700,15604353.62997,0
1773553800000,2107.53,2108.85,2105.67,2106.15,21603.343,1773554099999,45527884.12206,16138,10889.835,22952834.78552,0
1773554100000,2106.16,2107.66,2105.84,2106.89,9494.034,1773554399999,20000970.07901,8257,5289.464,11143847.32764,0
1773554400000,2106.89,2110.17,2106.62,2109.24,5264.705,1773554699999,11100304.11602,10254,2913.253,6142141.09897,0
1773554700000,2109.24,2109.24,2108.00,2109.23,2799.727,1773554999999,5904010.77112,6603,1287.057,2714031.20139,0
1773555000000,2109.23,2109.23,2107.27,2108.30,6529.117,1773555299999,13765931.85810,6834,1949.458,4109784.23602,0
1773555300000,2108.31,2110.32,2106.75,2108.28,4701.705,1773555599999,9913165.94410,8030,2314.539,4880102.73139,0
1773555600000,2108.28,2108.28,2104.52,2105.20,7005.892,1773555899999,14752684.73419,11449,2691.065,5666655.10126,0
1773555900000,2105.20,2107.19,2104.89,2105.61,4900.687,1773556199999,10319937.33775,7104,2554.782,5379879.42686,0
1773556200000,2105.62,2105.62,2103.48,2104.97,6325.232,1773556499999,13310948.22888,10526,1921.729,4044200.50161,0
1773556500000,2104.96,2105.09,2102.60,2103.01,5529.883,1773556799999,11631581.60211,8049,2273.554,4782382.58147,0
1773556800000,2103.00,2103.84,2102.01,2103.32,3607.643,1773557099999,7587328.51996,6347,1861.582,3915137.55121,0
1773557100000,2103.32,2104.19,2103.23,2103.79,3231.800,1773557399999,6798754.62329,3945,2030.848,4272373.19426,0
1773557400000,2103.79,2107.20,2103.61,2106.29,6717.344,1773557699999,14145512.27695,8379,4614.001,9716358.86188,0
1773557700000,2106.30,2107.29,2105.72,2106.81,4586.382,1773557999999,9661552.95407,6359,2268.697,4779262.46905,0
1773558000000,2106.82,2109.76,2106.52,2109.56,9848.672,1773558299999,20759643.30717,12859,4957.753,10450085.31066,0
1773558300000,2109.55,2110.32,2106.70,2106.70,8739.221,1773558599999,18425731.31323,11940,4011.139,8457780.30056,0
1773558600000,2106.70,2112.97,2106.70,2110.10,11405.022,1773558899999,24075108.09730,19380,7752.651,16364599.74573,0
1773558900000,2110.10,2111.18,2109.85,2109.86,4856.233,1773559199999,10249111.77137,6297,2284.081,4820676.06959,0
1773559200000,2109.86,2110.00,2108.48,2109.46,2583.712,1773559499999,5450251.39953,4994,881.011,1858439.42165,0
1773559500000,2109.46,2109.77,2107.04,2107.34,6172.432,1773559799999,13011070.32550,6605,1818.621,3833576.05081,0
1773559800000,2107.33,2107.34,2104.92,2106.07,5336.957,1773560099999,11240051.35199,9209,2788.541,5872783.00041,0
1773560100000,2106.06,2106.07,2104.30,2105.14,3822.367,1773560399999,8046862.85981,5338,1429.981,3010522.07529,0
1773560400000,2105.14,2105.15,2104.00,2104.01,2952.681,1773560699999,6214023.04304,4243,1196.277,2517670.62775,0
1773560700000,2104.00,2104.65,2102.98,2103.70,4825.835,1773560999999,10152371.58750,7415,2291.666,4821287.98067,0
1773561000000,2103.69,2104.39,2102.56,2103.85,4508.993,1773561299999,9484036.16599,5670,2092.353,4400888.86355,0
1773561300000,2103.85,2105.50,2103.85,2104.97,3832.223,1773561599999,8065792.44909,5709,2598.027,5468144.03796,0
1773561600000,2104.97,2107.40,2104.97,2105.85,4754.449,1773561899999,10014552.35773,7897,2443.579,5146813.71375,0
1773561900000,2105.85,2108.00,2105.84,2106.19,3963.827,1773562199999,8351988.44128,7903,2074.358,4370929.30600,0
1773562200000,2106.19,2110.87,2106.00,2108.29,10955.250,1773562499999,23102837.75752,13369,6351.118,13392614.99977,0
1773562500000,2108.30,2111.36,2108.11,2109.91,6521.828,1773562799999,13760908.32706,11827,3400.518,7175146.71961,0
1773562800000,2109.91,2110.30,2109.00,2109.20,3542.502,1773563099999,7473108.02981,5376,1598.694,3372673.18045,0
1773563100000,2109.20,2109.88,2107.08,2108.09,5552.008,1773563399999,11706543.87728,8483,3085.316,6506039.00473,0
1773563400000,2108.09,2108.74,2107.29,2107.53,2160.742,1773563699999,4554641.18955,5410,859.350,1811431.96289,0
1773563700000,2107.53,2107.92,2106.63,2107.92,2449.454,1773563999999,5161667.92649,5466,1051.594,2216030.95284,0
1773564000000,2107.91,2108.79,2107.49,2108.79,1644.846,1773564299999,3467360.87323,2977,785.631,1656090.43542,0
1773564300000,2108.79,2112.29,2108.79,2110.14,8906.737,1773564599999,18802996.43156,14337,4740.185,10006873.17109,0
1773564600000,2110.14,2110.93,2109.52,2110.00,3442.087,1773564899999,7263061.21664,6285,1576.548,3326667.78433,0
1773564900000,2109.99,2112.00,2109.99,2111.81,4439.417,1773565199999,9369575.37265,5433,3086.941,6514804.17692,0
1773565200000,2111.81,2118.92,2111.70,2115.61,38029.432,1773565499999,80437113.08531,40153,24078.900,50935186.67487,0
1773565500000,2115.61,2123.25,2114.00,2121.40,47083.456,1773565799999,99761021.05806,45304,30584.748,64813568.77434,0
1773565800000,2121.40,2121.47,2118.01,2118.28,14909.629,1773566099999,31602818.70806,21086,6244.299,13235853.22633,0
1773566100000,2118.27,2120.48,2117.06,2120.03,17674.664,1773566399999,37452676.22751,15686,8951.945,18968249.26198,0
1773566400000,2120.03,2122.71,2117.67,2119.46,21825.502,1773566699999,46277081.48970,19989,11637.633,24678903.92111,0
1773566700000,2119.46,2119.50,2115.71,2116.75,6841.578,1773566999999,14481610.56685,11746,2782.184,5888643.82824,0
1773567000000,2116.76,2118.06,2115.46,2116.47,4718.809,1773567299999,9988224.15245,9145,2585.484,5473034.84429,0
1773567300000,2116.47,2116.53,2114.00,2116.02,8254.422,1773567599999,17461549.94141,10865,3932.753,8320132.80108,0
1773567600000,2116.01,2116.80,2114.17,2114.83,4085.226,1773567899999,8641475.80252,6877,1547.985,3274652.48580,0
1773567900000,2114.84,2116.00,2113.62,2113.77,4087.814,1773568199999,8645042.95594,6538,1584.438,3351435.62076,0
1773568200000,2113.76,2117.61,2113.74,2116.61,6113.413,1773568499999,12936171.61216,8197,4008.045,8481270.26438,0
1773568500000,2116.62,2118.49,2116.04,2116.20,2580.266,1773568799999,5462219.48149,5747,1323.129,2800961.21204,0
1773568800000,2116.21,2117.31,2114.56,2114.60,6355.315,1773569099999,13450200.76010,10278,2208.547,4674342.23480,0
1773569100000,2114.60,2115.04,2113.13,2114.24,6413.026,1773569399999,13556962.41192,8928,2648.418,5599151.22706,0
1773569400000,2114.24,2115.20,2113.65,2114.99,3366.892,1773569699999,7119413.63547,6194,1540.737,3257907.32970,0
1773569700000,2114.98,2118.15,2114.07,2117.09,4909.570,1773569999999,10387502.79791,7585,3125.229,6612270.66062,0
1773570000000,2117.09,2120.57,2116.91,2118.34,10387.868,1773570299999,22009589.65399,13274,5762.517,12209861.67987,0
1773570300000,2118.34,2119.17,2117.90,2118.70,2622.720,1773570599999,5556665.71527,4957,1188.889,2518850.96035,0
1773570600000,2118.70,2119.01,2116.93,2118.65,4070.529,1773570899999,8621370.34716,7083,1728.134,3660440.21410,0
1773570900000,2118.64,2120.30,2118.02,2118.52,3761.984,1773571199999,7972168.90636,7658,1915.773,4059928.83622,0
1773571200000,2118.52,2119.22,2117.71,2119.17,3351.173,1773571499999,7099743.04620,5287,1272.799,2696699.47625,0
1773571500000,2119.17,2119.66,2117.95,2118.99,5503.004,1773571799999,11659691.85783,7594,2216.944,4697123.60353,0
1773571800000,2119.00,2119.88,2118.52,2119.54,6011.015,1773572099999,12739076.54428,7666,2753.910,5836477.73671,0
1773572100000,2119.55,2119.55,2117.76,2117.87,2774.168,1773572399999,5876893.48785,4241,1106.356,2343774.96048,0
1773572400000,2117.86,2119.45,2117.42,2117.71,4385.856,1773572699999,9291055.46889,7469,2078.810,4403983.71929,0
1773572700000,2117.72,2119.10,2116.33,2116.33,6411.927,1773572999999,13577465.60327,9816,2239.508,4742697.98670,0
1773573000000,2116.33,2117.53,2115.93,2117.28,3937.153,1773573299999,8334238.03856,6177,1926.163,4077320.00619,0
1773573300000,2117.29,2119.35,2116.96,2116.98,3309.286,1773573599999,7008601.12815,6973,1751.326,3708975.91024,0
1773573600000,2116.99,2118.39,2116.99,2117.47,2962.573,1773573899999,6273918.82744,5553,1129.551,2392173.74370,0
1773573900000,2117.48,2117.48,2114.65,2115.26,6362.636,1773574199999,13459509.16102,7253,2278.711,4820311.00383,0
1773574200000,2115.26,2116.22,2114.86,2115.42,4738.178,1773574499999,10024180.18427,5479,1932.934,4089379.97046,0
1773574500000,2115.43,2116.00,2114.56,2114.61,3293.115,1773574799999,6965978.09226,5228,878.861,1859061.95830,0
1773574800000,2114.61,2116.18,2113.67,2116.01,5479.957,1773575099999,11588297.56632,6920,2664.341,5634370.41709,0
1773575100000,2116.00,2119.59,2115.70,2118.01,5816.373,1773575399999,12320170.16536,9622,3378.612,7156424.01514,0
1773575400000,2118.00,2120.46,2118.00,2119.60,6597.158,1773575699999,13982968.07602,7935,3206.977,6797228.20929,0
1773575700000,2119.60,2119.60,2118.22,2118.60,2634.322,1773575999999,5581872.07917,3963,752.756,1595010.63807,0
1773576000000,2118.61,2118.96,2115.69,2117.62,6098.243,1773576299999,12912664.65904,9820,2337.585,4950073.20016,0
1773576300000,2117.63,2117.66,2115.40,2115.57,3396.161,1773576599999,7188105.97728,5591,1072.403,2269777.71565,0
1773576600000,2115.58,2115.58,2114.28,2114.94,4906.493,1773576899999,10377369.56192,6780,1978.835,4185246.71960,0
1773576900000,2114.93,2116.90,2113.94,2115.65,5888.594,1773577199999,12455878.63359,7578,2839.499,6005966.68570,0
1773577200000,2115.66,2115.99,2113.80,2114.73,4241.725,1773577499999,8970317.54369,6368,1832.959,3876017.43999,0
1773577500000,2114.74,2116.18,2114.69,2115.97,3658.712,1773577799999,7739909.32457,3730,1988.557,4206630.57465,0
1773577800000,2115.96,2116.44,2114.57,2114.57,3037.715,1773578099999,6427096.07865,3900,1201.088,2541392.77276,0
1773578100000,2114.58,2115.45,2113.92,2115.04,5471.034,1773578399999,11569289.18902,6293,2100.256,4441494.12494,0
1773578400000,2115.03,2115.04,2108.23,2108.24,27621.009,1773578699999,58300986.99539,24285,9920.516,20939741.15799,0
1773578700000,2108.23,2111.23,2106.65,2109.97,17664.185,1773578999999,37259619.42550,19710,8656.640,18260909.05853,0
1773579000000,2109.97,2110.78,2107.15,2107.84,11681.566,1773579299999,24630927.54097,11221,5572.048,11748411.45101,0
1773579300000,2107.84,2109.12,2107.84,2108.64,9539.163,1773579599999,20113766.02458,8106,3858.492,8135741.66059,0
1773579600000,2108.64,2112.16,2108.50,2109.74,11775.271,1773579899999,24854612.16586,13010,6837.331,14431917.28162,0
1773579900000,2109.74,2110.29,2094.62,2095.75,81742.071,1773580199999,171712052.84450,76040,30857.336,64803944.06054,0
1773580200000,2095.76,2097.98,2090.10,2097.43,48621.430,1773580499999,101826526.08208,56665,22073.558,46235961.93492,0
1773580500000,2097.42,2097.43,2087.20,2091.58,43936.860,1773580799999,91915177.14071,46216,20547.700,42988967.90342,0
1773580800000,2091.59,2095.20,2090.36,2094.40,18748.914,1773581099999,39235529.13676,25460,11327.394,23706712.84149,0
1773581100000,2094.41,2096.86,2094.13,2095.76,20427.177,1773581399999,42806451.74147,21875,11307.090,23694908.85758,0
1773581400000,2095.77,2096.82,2088.38,2090.36,29570.642,1773581699999,61877272.97039,30206,10594.799,22174443.61227,0
1773581700000,2090.36,2092.97,2085.10,2086.35,25832.521,1773581999999,53963335.66322,31102,11388.034,23796087.89767,0
1773582000000,2086.33,2089.76,2086.00,2089.67,23525.883,1773582299999,49111341.47548,27410,12578.573,26260029.17656,0
1773582300000,2089.68,2093.78,2088.46,2091.75,16698.467,1773582599999,34922589.66814,20726,11140.713,23299171.31684,0
1773582600000,2091.75,2095.60,2091.11,2094.33,13022.489,1773582899999,27257769.07864,14976,6543.343,13697960.52432,0
1773582900000,2094.32,2098.01,2093.00,2096.36,17981.237,1773583199999,37678209.40870,17388,11006.927,23066802.05678,0
1773583200000,2096.35,2098.30,2094.01,2095.93,16104.461,1773583499999,33756255.97315,15723,6415.514,13446062.43878,0
1773583500000,2095.92,2096.42,2094.01,2095.78,5002.468,1773583799999,10481351.44917,7915,2484.068,5204983.00080,0
1773583800000,2095.78,2095.78,2093.65,2094.18,7472.512,1773584099999,15651772.79065,11660,3638.755,7621969.55348,0
1773584100000,2094.19,2094.19,2090.98,2092.08,7735.945,1773584399999,16183466.37614,11295,2978.448,6230799.46886,0
1773584400000,2092.09,2094.44,2089.12,2090.65,8990.567,1773584699999,18801719.45760,12054,3484.428,7288932.90472,0
1773584700000,2090.66,2092.75,2090.65,2092.16,3790.883,1773584999999,7929947.88788,6604,2189.061,4579006.47888,0
1773585000000,2092.15,2092.16,2087.93,2090.40,14345.051,1773585299999,29973078.85713,15282,4965.565,10374587.90210,0
1773585300000,2090.40,2090.75,2085.52,2087.71,17190.200,1773585599999,35888613.34820,19640,7812.331,16308725.17814,0
1773585600000,2087.71,2091.66,2087.50,2091.39,9723.355,1773585899999,20317538.97098,13400,6475.479,13531528.16665,0
1773585900000,2091.40,2092.79,2090.28,2090.99,6040.705,1773586199999,12633772.75137,11339,3185.261,6661829.06440,0
1773586200000,2090.99,2094.00,2090.83,2093.41,9922.222,1773586499999,20767995.69116,12001,6392.281,13379960.45345,0
1773586500000,2093.40,2096.05,2092.79,2096.04,9176.654,1773586799999,19223240.47023,9667,5981.956,12530077.69202,0
1773586800000,2096.05,2096.25,2093.20,2093.50,7182.677,1773587099999,15045386.86173,9746,3425.937,7176087.89223,0
1773587100000,2093.50,2093.74,2091.18,2092.43,3791.430,1773587399999,7933898.12282,8557,1785.287,3735903.66130,0
1773587400000,2092.42,2094.09,2092.38,2092.77,4336.227,1773587699999,9076816.95576,6262,2662.053,5572205.81670,0
1773587700000,2092.76,2094.37,2091.34,2092.80,6342.131,1773587999999,13269199.35815,9024,3268.342,6838354.24697,0
1773588000000,2092.80,2094.84,2091.52,2094.69,3967.313,1773588299999,8304187.71081,6525,2264.664,4740235.45463,0
1773588300000,2094.69,2095.64,2090.81,2091.58,7590.812,1773588599999,15891899.69875,11105,3872.101,8108853.66782,0
1773588600000,2091.58,2094.29,2088.91,2093.38,10250.712,1773588899999,21435443.95218,14384,5581.618,11672485.49578,0
1773588900000,2093.38,2094.45,2092.14,2092.23,3659.862,1773589199999,7661365.18399,7094,1625.708,3403306.75422,0
1773589200000,2092.22,2093.21,2091.80,2093.08,3286.007,1773589499999,6876046.64001,5440,2272.429,4755121.08348,0
1773589500000,2093.08,2094.23,2092.67,2093.99,2125.961,1773589799999,4450833.95476,3334,1079.545,2260088.51984,0
1773589800000,2093.99,2094.38,2093.08,2093.49,2405.176,1773590099999,5035941.80132,4667,802.748,1680826.23339,0
1773590100000,2093.49,2094.40,2092.02,2092.93,2804.627,1773590399999,5871357.90678,4599,1224.641,2563766.83772,0
1773590400000,2092.93,2094.78,2091.85,2094.78,4590.418,1773590699999,9607609.79609,8320,2343.256,4904815.08347,0
1773590700000,2094.78,2097.94,2094.77,2096.45,12817.204,1773590999999,26873940.74363,20537,8257.070,17312620.19411,0
1773591000000,2096.46,2097.00,2095.14,2096.90,7266.796,1773591299999,15233365.71587,8498,3734.406,7828431.33095,0
1773591300000,2096.91,2097.20,2088.19,2092.25,15456.834,1773591599999,32324163.00271,22985,5134.880,10736888.44370,0
1773591600000,2092.25,2092.25,2089.47,2091.05,7504.470,1773591899999,15692277.05282,8739,3323.334,6949167.47420,0
1773591900000,2091.05,2091.81,2090.08,2091.68,3256.685,1773592199999,6809590.30578,6012,1920.584,4015873.57962,0
1773592200000,2091.69,2091.74,2089.00,2089.14,11885.159,1773592499999,24842316.39796,15574,5318.968,11116420.02312,0
1773592500000,2089.14,2092.96,2088.73,2091.86,4344.306,1773592799999,9083162.62011,8361,2408.827,5036616.56573,0
1773592800000,2091.86,2095.30,2091.55,2092.19,8586.488,1773593099999,17975819.10873,9080,6455.350,13514111.47745,0
1773593100000,2092.19,2093.50,2091.62,2091.62,3554.146,1773593399999,7437186.64328,5255,1832.645,3835081.14728,0
1773593400000,2091.62,2091.63,2087.65,2090.65,5734.674,1773593699999,11983647.88704,9963,2159.233,4511693.41770,0
1773593700000,2090.65,2091.48,2090.12,2090.59,2849.752,1773593999999,5958241.11352,4605,2036.598,4258154.25731,0
1773594000000,2090.60,2094.67,2090.05,2094.13,5944.846,1773594299999,12441113.55672,9687,3142.454,6576137.41459,0
1773594300000,2094.12,2095.46,2093.40,2094.67,5024.787,1773594599999,10524166.99663,7299,2330.898,4882131.68426,0
1773594600000,2094.66,2094.78,2093.15,2093.93,2403.347,1773594899999,5032480.96097,5300,1420.335,2974070.37715,0
1773594900000,2093.93,2095.02,2092.94,2095.02,2550.465,1773595199999,5340413.15065,5327,1352.832,2832930.38650,0
1773595200000,2095.02,2095.46,2093.96,2095.05,2533.045,1773595499999,5305866.70939,5685,1281.336,2683908.15953,0
1773595500000,2095.05,2095.41,2093.89,2094.02,2254.948,1773595799999,4723154.43041,3520,723.433,1515436.63496,0
1773595800000,2094.02,2095.17,2093.33,2093.34,2128.998,1773596099999,4458693.58335,4215,1149.758,2408079.43353,0
1773596100000,2093.33,2095.81,2093.33,2095.64,2597.623,1773596399999,5442419.53368,5093,1365.976,2861847.78929,0
1773596400000,2095.64,2096.51,2095.63,2095.85,4313.304,1773596699999,9040686.30143,4584,2472.373,5182098.13387,0
1773596700000,2095.85,2097.84,2095.42,2097.22,8112.152,1773596999999,17008419.83600,9526,5173.005,10846624.33276,0
1773597000000,2097.22,2117.62,2096.59,2116.01,74131.545,1773597299999,156276624.33633,76104,50627.411,106713447.87483,0
1773597300000,2116.00,2117.10,2108.19,2109.65,32969.024,1773597599999,69590653.69385,31518,14468.880,30541109.26206,0
1773597600000,2109.65,2112.45,2107.41,2108.48,15023.940,1773597899999,31687888.56144,21570,7057.935,14886516.33823,0
1773597900000,2108.48,2109.99,2107.03,2108.68,7845.240,1773598199999,16545224.46538,11798,4084.039,8612842.11098,0
1773598200000,2108.68,2108.69,2106.27,2107.60,5752.032,1773598499999,12121776.17027,9557,1549.353,3265074.73501,0
1773598500000,2107.60,2109.90,2105.55,2109.68,7714.776,1773598799999,16259679.34936,11640,4372.509,9216419.29557,0
1773598800000,2109.68,2109.87,2105.90,2108.00,6620.280,1773599099999,13953694.56362,8500,2073.576,4370760.67331,0
1773599100000,2108.00,2108.74,2106.50,2107.36,4034.981,1773599399999,8503959.48562,6276,1805.625,3805554.16676,0
1773599400000,2107.37,2112.83,2107.37,2110.57,11645.455,1773599699999,24579588.28250,16891,7197.813,15192905.75613,0
1773599700000,2110.57,2111.36,2108.49,2108.60,7250.636,1773599999999,15300944.90536,7784,2759.388,5823076.63397,0
1773600000000,2108.60,2110.06,2108.43,2108.53,2639.084,1773600299999,5566189.71471,5607,980.201,2067343.49574,0
1773600300000,2108.54,2109.00,2096.95,2098.16,30167.018,1773600599999,63373339.82444,38167,12424.429,26096299.95183,0
1773600600000,2098.15,2100.51,2096.57,2097.86,15241.568,1773600899999,31979077.96617,19184,6679.780,14014662.80640,0
