open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763337600000,3094.04,3096.76,3091.00,3091.49,14945.878,1763337899999,46229703.20489,34622,6532.392,20206739.71210,0
1763337900000,3091.49,3100.52,3086.22,3096.56,15794.181,1763338199999,48847515.14420,47479,7460.717,23077032.51759,0
1763338200000,3096.57,3103.26,3087.39,3093.61,13440.219,1763338499999,41605088.11646,44476,6356.633,19677608.01374,0
1763338500000,3093.61,3094.37,3068.84,3073.28,36266.594,1763338799999,111673092.02047,70178,16850.427,51880138.10560,0
1763338800000,3073.28,3085.52,3067.77,3083.75,20230.272,1763339099999,62178482.65085,50203,9915.729,30483881.28185,0
1763339100000,3083.76,3122.00,3082.53,3120.45,52015.252,1763339399999,161765618.93661,95842,28548.421,88775260.27573,0
1763339400000,3120.45,3132.28,3107.20,3120.46,60984.487,1763339699999,190340796.23426,86730,25643.996,80081846.00348,0
1763339700000,3120.45,3140.00,3119.96,3135.78,39750.580,1763339999999,124389058.84202,79277,22463.055,70304782.30963,0
1763340000000,3135.78,3138.32,3123.01,3124.30,28591.310,1763340299999,89514046.29129,49182,12384.773,38778937.30294,0
1763340300000,3124.30,3129.06,3115.00,3126.63,22025.144,1763340599999,68779022.33327,47415,9891.289,30892983.89791,0
1763340600000,3126.63,3135.39,3124.00,3130.61,14309.583,1763340899999,44798733.93821,42254,7438.991,23289924.45105,0
1763340900000,3130.61,3139.52,3129.71,3134.86,30651.611,1763341199999,96081457.44677,47594,19827.100,62150301.52725,0
1763341200000,3134.86,3140.96,3126.95,3130.89,18311.363,1763341499999,57410158.29597,46568,9071.760,28445231.97770,0
1763341500000,3130.89,3133.37,3121.26,3130.21,16848.071,1763341799999,52683675.28447,43013,6375.614,19941825.35936,0
1763341800000,3130.21,3134.31,3126.00,3126.48,7046.921,1763342099999,22059653.81299,26467,2984.467,9342059.59229,0
1763342100000,3126.47,3128.49,3120.32,3122.99,11017.552,1763342399999,34418538.68006,32105,4619.010,14430183.94719,0
1763342400000,3122.99,3131.46,3118.20,3123.04,8178.007,1763342699999,25552730.08139,30687,3596.289,11236907.11857,0
1763342700000,3123.03,3145.64,3121.85,3139.58,33338.649,1763342999999,104584610.87170,45099,23676.713,74273646.19606,0
1763343000000,3139.59,3140.58,3130.00,3135.36,10073.353,1763343299999,31574207.49820,28666,3770.308,11818418.67505,0
1763343300000,3135.36,3141.77,3133.93,3134.10,8287.542,1763343599999,26005503.02168,24006,3204.122,10054426.09805,0
1763343600000,3134.10,3136.69,3127.27,3128.92,6547.955,1763343899999,20501442.35895,20621,2339.371,7324350.59079,0
1763343900000,3128.91,3133.93,3122.20,3122.68,7397.845,1763344199999,23149332.60944,21980,3947.500,12356427.43419,0
1763344200000,3122.68,3126.28,3117.36,3119.11,8464.622,1763344499999,26416745.50921,23554,3443.742,10746573.73545,0
