open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776762000000,2322.09,2323.75,2318.53,2320.55,10958.468,1776762299999,25433449.57747,19714,4454.733,10339956.17795,0
1776762300000,2320.54,2321.98,2319.52,2321.28,5164.432,1776762599999,11986039.59785,11781,2951.926,6851021.57534,0
1776762600000,2321.28,2323.90,2321.00,2322.82,5491.555,1776762899999,12755169.50081,9282,3637.924,8449512.01730,0
1776762900000,2322.82,2325.50,2322.82,2324.59,9616.094,1776763199999,22354494.06023,12532,3911.780,9093858.33627,0
1776763200000,2324.59,2326.53,2323.55,2323.56,8310.967,1776763499999,19325903.14678,10788,4236.481,9850812.54168,0
1776763500000,2323.56,2324.07,2317.00,2318.55,16532.787,1776763799999,38341464.81409,21135,6756.414,15668798.39621,0
1776763800000,2318.54,2320.89,2317.27,2319.89,9088.029,1776764099999,21073842.19143,15078,5061.668,11737541.93516,0
1776764100000,2319.89,2322.98,2318.58,2322.56,6039.077,1776764399999,14014658.72216,10542,3460.130,8031127.27121,0
1776764400000,2322.58,2323.92,2322.27,2323.92,6646.347,1776764699999,15440539.64351,10011,3766.349,8749910.36460,0
1776764700000,2323.92,2324.70,2321.44,2323.23,4132.456,1776764999999,9599907.66290,9917,1352.301,3141533.31008,0
1776765000000,2323.22,2324.00,2321.57,2321.91,3853.737,1776765299999,8951474.36464,9363,2176.094,5054831.74327,0
1776765300000,2321.91,2324.91,2321.91,2324.32,4280.870,1776765599999,9948037.15502,11182,2502.788,5815997.37825,0
1776765600000,2324.33,2326.66,2324.12,2326.08,6170.439,1776765899999,14349520.68282,13027,3712.910,8634107.38536,0
1776765900000,2326.08,2329.51,2326.08,2328.12,9826.257,1776766199999,22876576.74517,15499,4581.397,10664840.91676,0
1776766200000,2328.13,2328.13,2325.65,2326.79,6232.174,1776766499999,14499451.86471,10856,2241.660,5215116.21293,0
1776766500000,2326.78,2327.91,2324.17,2325.67,5183.206,1776766799999,12055154.92404,11587,1893.513,4404224.33609,0
1776766800000,2325.66,2329.68,2323.66,2328.98,6574.711,1776767099999,15302774.26595,14007,3549.154,8259942.54036,0
1776767100000,2328.99,2329.06,2326.26,2326.69,9098.447,1776767399999,21176032.74352,10398,4048.628,9422835.97492,0
1776767400000,2326.69,2328.13,2326.12,2327.57,3334.166,1776767699999,7759582.97192,6503,2241.276,5216032.57270,0
1776767700000,2327.58,2328.12,2327.00,2327.67,2353.922,1776767999999,5478923.86472,5816,1366.768,3181331.52951,0
1776768000000,2327.67,2332.87,2326.10,2331.98,13436.874,1776768299999,31311070.89468,14559,9364.867,21823562.33394,0
1776768300000,2331.99,2334.42,2330.48,2333.73,23464.199,1776768599999,54735566.57406,27833,14214.497,33158184.30706,0
1776768600000,2333.73,2336.00,2332.47,2333.36,16844.306,1776768899999,39317366.33046,26110,8888.226,20748199.49642,0
1776768900000,2333.36,2334.84,2329.59,2329.69,11514.325,1776769199999,26852996.92401,15389,3996.714,9322682.91201,0
1776769200000,2329.68,2330.15,2327.60,2328.72,13950.459,1776769499999,32487909.79953,19981,5980.760,13928309.04438,0
1776769500000,2328.71,2329.91,2324.00,2325.44,17997.527,1776769799999,41867689.76153,29337,7234.526,16830109.57343,0
1776769800000,2325.43,2325.65,2314.07,2316.74,81159.250,1776770099999,188110128.07537,71575,31048.871,71962882.39766,0
1776770100000,2316.74,2320.97,2315.14,2320.64,13594.354,1776770399999,31513527.25523,21728,7340.859,17017123.74631,0
1776770400000,2320.65,2328.80,2320.00,2326.85,12010.149,1776770699999,27916299.54378,19918,7415.826,17236546.54480,0
1776770700000,2326.86,2326.86,2324.05,2325.19,4960.671,1776770999999,11534392.57973,9949,1838.293,4274272.85330,0
1776771000000,2325.19,2326.79,2324.12,2324.13,4801.586,1776771299999,11166151.18221,9944,1761.482,4096573.83454,0
1776771300000,2324.12,2325.44,2323.38,2323.94,3786.468,1776771599999,8799767.04188,8691,1987.228,4618306.41662,0
1776771600000,2323.94,2324.14,2320.71,2321.40,4818.672,1776771899999,11190804.88085,11777,1988.712,4618463.74815,0
1776771900000,2321.39,2321.43,2319.59,2320.34,4942.895,1776772199999,11469594.10351,9247,2092.231,4854749.05234,0
1776772200000,2320.34,2321.20,2319.38,2319.39,3438.642,1776772499999,7978948.74467,5715,1861.785,4320103.37464,0
1776772500000,2319.39,2320.78,2316.84,2318.91,8854.370,1776772799999,20533981.97033,13204,5436.467,12608758.19778,0
1776772800000,2318.91,2323.57,2317.29,2318.40,16386.425,1776773099999,38023692.99128,21312,10155.006,23565554.23980,0
1776773100000,2318.40,2321.00,2317.83,2319.50,4348.855,1776773399999,10086952.50116,9439,2756.705,6394166.20626,0
1776773400000,2319.50,2319.50,2313.00,2315.11,23293.453,1776773699999,53954472.53124,24005,9609.531,22265524.03900,0
1776773700000,2315.12,2316.40,2312.85,2314.87,14508.734,1776773999999,33582254.43081,21770,6837.158,15826783.90421,0
1776774000000,2314.87,2316.28,2313.42,2313.76,9468.839,1776774299999,21917521.10487,11980,5950.902,13774784.13488,0
1776774300000,2313.77,2317.40,2313.77,2316.68,6670.653,1776774599999,15448055.11694,10046,3719.542,8613756.09787,0
1776774600000,2316.68,2319.56,2313.00,2319.01,17356.605,1776774899999,40203768.22114,26960,10255.088,23754816.16500,0
1776774900000,2319.01,2319.85,2305.29,2305.62,39343.595,1776775199999,90895673.04074,49551,13852.925,32000513.75829,0
1776775200000,2305.62,2306.44,2292.54,2297.13,93466.368,1776775499999,214963711.15510,100035,38533.392,88628505.54481,0
1776775500000,2297.14,2301.13,2292.66,2297.18,33148.242,1776775799999,76179602.38407,45447,16394.161,37674573.57748,0
1776775800000,2297.18,2306.56,2296.91,2306.49,35281.724,1776776099999,81227331.38454,35721,20730.700,47722847.92341,0
1776776100000,2306.48,2310.89,2305.00,2307.01,22334.454,1776776399999,51530209.27775,26194,12920.453,29812746.80001,0
1776776400000,2307.01,2308.20,2302.04,2302.98,20325.908,1776776699999,46861080.94908,24064,7838.671,18073233.85314,0
1776776700000,2302.98,2307.18,2301.96,2305.06,9301.915,1776776999999,21438111.51170,20311,4537.415,10458232.85680,0
1776777000000,2305.07,2306.12,2303.04,2304.15,5783.556,1776777299999,13329805.27537,14390,2475.287,5705203.17528,0
1776777300000,2304.15,2306.63,2303.20,2305.34,5970.295,1776777599999,13763608.90743,12614,3450.639,7955268.69593,0
1776777600000,2305.33,2306.84,2304.29,2306.00,6514.869,1776777899999,15020725.97894,16637,3587.246,8270549.91817,0
1776777900000,2306.00,2310.00,2305.01,2306.63,12910.439,1776778199999,29794995.75887,19690,6414.094,14802645.67234,0
1776778200000,2306.62,2307.31,2301.16,2305.06,22213.006,1776778499999,51189655.47315,58613,9362.325,21575387.79154,0
1776778500000,2305.07,2307.00,2301.18,2301.47,17303.345,1776778799999,39854902.23604,40122,7267.558,16740584.93808,0
1776778800000,2301.47,2316.18,2299.20,2309.77,41831.111,1776779099999,96617134.98798,64341,22054.237,50949403.11729,0
1776779100000,2309.76,2311.58,2306.40,2308.44,14233.944,1776779399999,32857006.08791,34697,7233.130,16697199.87139,0
1776779400000,2308.43,2312.82,2306.62,2309.41,10513.953,1776779699999,24284065.31004,28279,5199.438,12010677.57373,0
1776779700000,2309.40,2313.83,2309.40,2311.65,11038.170,1776779999999,25519389.17012,25308,5069.650,11720226.64053,0
1776780000000,2311.65,2312.80,2303.68,2307.86,22912.165,1776780299999,52848813.69536,40055,11744.916,27088611.81364,0
1776780300000,2307.85,2308.50,2302.79,2308.14,10464.160,1776780599999,24128964.51947,25539,3909.564,9016160.43045,0
1776780600000,2308.13,2308.44,2303.71,2305.01,6215.581,1776780899999,14332596.32359,23253,3054.135,7042290.01833,0
1776780900000,2305.00,2323.00,2305.00,2313.78,50928.976,1776781199999,117949400.77636,70855,27836.337,64474332.35563,0
1776781200000,2313.78,2316.69,2310.30,2312.94,15871.984,1776781499999,36716636.96330,31817,6654.033,15394134.90463,0
1776781500000,2312.94,2316.88,2311.71,2313.11,9850.309,1776781799999,22796537.56698,23497,4683.826,10839336.72676,0
1776781800000,2313.11,2318.00,2312.55,2316.01,11172.001,1776782099999,25864506.48653,29372,5967.013,13815569.46768,0
1776782100000,2316.01,2321.81,2315.13,2319.47,15504.129,1776782399999,35950994.63679,35323,7335.432,17008798.23263,0
1776782400000,2319.48,2326.54,2318.42,2320.80,35613.902,1776782699999,82723840.84194,55980,20144.817,46798265.27419,0
1776782700000,2320.81,2321.52,2309.66,2312.61,33457.884,1776782999999,77422781.12157,50579,14659.862,33911777.14600,0
1776783000000,2312.61,2314.90,2309.67,2310.99,11746.709,1776783299999,27159105.41625,28477,5490.879,12696401.43626,0
1776783300000,2310.99,2310.99,2293.31,2297.93,67921.339,1776783599999,156269377.50708,85474,27545.489,63380297.91606,0
1776783600000,2297.92,2302.35,2288.79,2297.89,66986.946,1776783899999,153714464.22410,85909,26368.804,60542413.61956,0
1776783900000,2297.90,2300.51,2293.30,2299.61,22890.307,1776784199999,52585946.24759,51322,13868.853,31863917.26452,0
1776784200000,2299.61,2306.80,2299.22,2304.19,37675.987,1776784499999,86800669.37187,45365,19697.103,45380762.97642,0
1776784500000,2304.20,2310.00,2302.38,2309.29,18621.141,1776784799999,42954348.18444,40535,11208.480,25857651.26843,0
1776784800000,2309.28,2309.39,2300.60,2302.23,13755.843,1776785099999,31710838.46326,32418,5713.158,13169733.94444,0
1776785100000,2302.24,2302.24,2295.57,2300.99,20810.579,1776785399999,47851964.62906,36886,10647.370,24484255.01376,0
1776785400000,2300.99,2303.66,2298.32,2299.98,12205.366,1776785699999,28086322.43064,26291,5613.023,12917350.59478,0
1776785700000,2299.97,2306.50,2294.14,2306.49,18297.697,1776785999999,42067328.31826,34472,8598.438,19773776.94591,0
1776786000000,2306.50,2308.92,2301.35,2302.84,10446.734,1776786299999,24079296.48474,25262,4498.288,10371396.41149,0
1776786300000,2302.83,2308.00,2302.15,2306.36,12461.557,1776786599999,28733337.82094,27937,6153.770,14188475.01434,0
1776786600000,2306.35,2307.35,2303.00,2303.15,5529.571,1776786899999,12745753.82028,20300,2393.176,5516243.30918,0
1776786900000,2303.16,2309.34,2301.37,2309.31,8428.958,1776787199999,19436252.96871,22620,4387.885,10117811.08806,0
1776787200000,2309.30,2316.27,2308.73,2308.73,36153.476,1776787499999,83616987.58595,61835,20457.489,47317941.19389,0
1776787500000,2308.73,2314.79,2306.64,2314.41,14464.816,1776787799999,33411428.32262,30061,7482.644,17287506.35208,0
1776787800000,2314.40,2314.45,2309.60,2314.05,12579.912,1776788099999,29095453.67804,19621,6839.290,15819691.75575,0
1776788100000,2314.05,2316.27,2310.36,2314.18,9674.774,1776788399999,22389901.75988,24831,4893.002,11324092.89046,0
1776788400000,2314.18,2314.25,2308.00,2310.14,20022.062,1776788699999,46272414.14091,27702,9111.664,21056583.65800,0
1776788700000,2310.15,2315.24,2310.14,2310.95,13200.144,1776788999999,30533079.06502,18754,7222.881,16705481.14210,0
1776789000000,2310.95,2320.00,2310.14,2320.00,27872.520,1776789299999,64585370.86002,26703,18493.330,42858323.55542,0
1776789300000,2320.00,2323.83,2315.81,2317.21,27758.086,1776789599999,64389187.47973,41372,15391.246,35705346.10069,0
1776789600000,2317.21,2319.85,2310.70,2312.17,17539.413,1776789899999,40596904.10225,28668,6506.813,15063040.38473,0
1776789900000,2312.17,2315.67,2311.88,2315.43,7425.019,1776790199999,17179557.74180,14482,4948.787,11449055.83507,0
1776790200000,2315.43,2315.60,2310.16,2310.94,7401.197,1776790499999,17110443.04046,16100,4004.381,9256580.67864,0
1776790500000,2310.95,2311.22,2305.02,2306.15,11947.760,1776790799999,27578440.61242,21184,4704.241,10859050.57531,0
1776790800000,2306.15,2307.94,2303.88,2307.03,12920.906,1776791099999,29797054.70578,23838,6294.053,14515477.17867,0
1776791100000,2307.03,2307.03,2300.32,2304.10,22945.765,1776791399999,52840955.23928,50411,9685.072,22304415.96845,0
1776791400000,2304.09,2304.09,2294.51,2299.65,39202.085,1776791699999,90114080.66542,52370,14601.850,33559305.00765,0
1776791700000,2299.65,2299.87,2285.99,2286.58,44994.403,1776791999999,103099875.67349,66752,17331.873,39717012.97822,0
1776792000000,2286.57,2295.36,2280.82,2293.31,38084.420,1776792299999,87184283.29094,49930,21053.303,48224847.25859,0
1776792300000,2293.32,2296.88,2289.22,2294.41,24485.971,1776792599999,56136386.26597,33531,11986.043,27480727.24441,0
1776792600000,2294.41,2296.34,2292.00,2295.35,14540.718,1776792899999,33367031.56327,22099,9498.093,21796152.75470,0
1776792900000,2295.36,2308.00,2293.25,2305.79,32354.917,1776793199999,74465531.20634,52830,19087.032,43930326.88266,0
1776793200000,2305.78,2318.54,2305.00,2313.48,75384.631,1776793499999,174374863.08175,87218,44510.534,102963626.84695,0
1776793500000,2313.46,2314.35,2308.00,2311.02,25533.927,1776793799999,58998738.51903,35894,10330.480,23870579.76912,0
1776793800000,2311.02,2314.83,2305.54,2305.98,18433.357,1776794099999,42572236.70222,29045,8069.305,18640753.98488,0
1776794100000,2305.98,2305.98,2301.73,2305.13,14490.963,1776794399999,33384049.11105,25263,7325.385,16875360.20202,0
1776794400000,2305.13,2307.51,2303.76,2304.14,10277.044,1776794699999,23696831.49682,22314,5641.910,13009699.18195,0
1776794700000,2304.13,2306.65,2302.67,2304.36,6207.973,1776794999999,14308913.70466,17740,2469.553,5692263.07256,0
1776795000000,2304.36,2304.71,2300.41,2304.57,6529.349,1776795299999,15035388.53946,15759,3072.742,7075371.45845,0
1776795300000,2304.58,2308.68,2299.15,2303.19,20479.375,1776795599999,47176298.12242,44461,10268.414,23657736.71294,0
1776795600000,2303.18,2304.97,2300.59,2303.01,6986.300,1776795899999,16086264.69221,21411,3353.175,7721326.22211,0
1776795900000,2303.02,2304.99,2301.00,2304.20,5206.478,1776796199999,11991745.36484,13308,3148.220,7251261.68601,0
1776796200000,2304.21,2309.47,2304.21,2308.48,7561.444,1776796499999,17443115.85074,18112,3683.198,8496990.32432,0
1776796500000,2308.48,2308.87,2304.07,2305.85,3812.711,1776796799999,8792645.47696,12725,1347.442,3107326.11630,0
1776796800000,2305.86,2305.99,2302.83,2304.51,3128.900,1776797099999,7210763.87025,9972,1465.975,3378447.96409,0
1776797100000,2304.51,2306.10,2301.22,2301.53,3410.822,1776797399999,7857423.88863,12499,1457.468,3358047.25332,0
1776797400000,2301.52,2307.75,2299.66,2306.52,17725.042,1776797699999,40828595.55049,35001,8517.951,19621651.11921,0
