open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773273600000,2050.98,2052.40,2048.83,2049.18,9283.322,1773273899999,19036032.78681,16788,4720.807,9680600.92475,0
1773273900000,2049.19,2053.43,2046.94,2052.11,12510.235,1773274199999,25635213.85156,21832,8120.468,16639800.41203,0
1773274200000,2052.10,2053.69,2051.12,2051.13,6772.237,1773274499999,13900051.17479,14776,3802.180,7804204.24846,0
1773274500000,2051.12,2054.73,2048.00,2051.48,7073.884,1773274799999,14514221.61832,19633,3884.204,7971732.40935,0
1773274800000,2051.49,2056.82,2050.31,2056.58,6252.983,1773275099999,12840628.76244,15847,4117.616,8456635.62028,0
1773275100000,2056.58,2056.87,2052.02,2053.35,6615.884,1773275399999,13591698.36237,15486,2985.538,6133509.43729,0
1773275400000,2053.35,2053.35,2049.15,2051.08,4506.546,1773275699999,9246110.56636,12807,2220.390,4555397.15780,0
1773275700000,2051.09,2055.64,2050.28,2055.19,5064.190,1773275999999,10394540.41267,13940,2968.283,6092837.77966,0
1773276000000,2055.19,2057.37,2054.13,2055.20,5663.314,1773276299999,11641112.83223,15320,2965.942,6096930.68468,0
1773276300000,2055.21,2056.14,2053.21,2055.56,5231.466,1773276599999,10750398.95778,10376,3615.196,7429178.35856,0
1773276600000,2055.56,2055.90,2053.61,2055.00,3881.381,1773276899999,7974741.99618,10948,1846.471,3793827.45759,0
1773276900000,2055.00,2055.55,2053.34,2054.61,2182.736,1773277199999,4484533.52350,6806,1036.541,2129455.32972,0
1773277200000,2054.61,2055.19,2044.67,2045.20,20816.725,1773277499999,42619461.26966,34931,7847.712,16064935.96159,0
1773277500000,2045.20,2046.92,2041.53,2046.18,20699.402,1773277799999,42309515.52515,39953,9919.638,20278244.84357,0
1773277800000,2046.18,2048.50,2044.52,2046.68,8551.899,1773278099999,17501868.42587,20556,4890.731,10009478.31465,0
1773278100000,2046.67,2049.56,2045.50,2048.01,8119.922,1773278399999,16630549.72462,17756,4959.249,10157441.79746,0
1773278400000,2048.00,2049.57,2046.63,2048.69,4243.206,1773278699999,8690585.59028,11958,2878.269,5895257.82289,0
1773278700000,2048.70,2049.33,2047.41,2048.29,4790.207,1773278999999,9812892.70860,11161,1889.923,3871358.38487,0
1773279000000,2048.28,2049.45,2043.33,2044.60,7059.720,1773279299999,14448883.48646,20165,2684.808,5496591.03466,0
