open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761177600000,3803.94,3804.54,3794.89,3802.60,13735.069,1761177899999,52202582.13050,25458,8098.632,30782169.85923,0
1761177900000,3802.60,3810.53,3801.17,3806.45,10048.759,1761178199999,38251795.37779,21700,5724.522,21789776.31309,0
1761178200000,3806.44,3810.00,3800.04,3810.00,7207.969,1761178499999,27432279.18308,18218,2953.419,11239484.06291,0
1761178500000,3810.00,3818.00,3808.23,3817.99,11960.215,1761178799999,45602188.03783,25222,7316.407,27898461.51707,0
1761178800000,3817.99,3817.99,3804.00,3806.97,8223.079,1761179099999,31316162.13584,18262,3326.792,12669488.40827,0
1761179100000,3806.97,3806.97,3800.99,3805.82,6200.445,1761179399999,23584893.74962,16779,3204.687,12190048.04701,0
1761179400000,3805.81,3814.98,3804.13,3814.98,4925.637,1761179699999,18760825.76101,17571,2852.503,10865599.17089,0
1761179700000,3814.98,3815.24,3811.18,3813.07,4094.046,1761179999999,15611340.61003,14910,1806.571,6889236.26418,0
1761180000000,3813.07,3813.39,3803.60,3806.26,6205.448,1761180299999,23624660.70470,16076,2737.350,10420190.77784,0
1761180300000,3806.27,3810.47,3803.80,3808.93,3324.570,1761180599999,12655233.53854,12154,1805.312,6871795.37832,0
1761180600000,3808.92,3818.23,3808.12,3817.60,9468.336,1761180899999,36125174.59093,19191,5205.901,19862232.05903,0
1761180900000,3817.60,3820.53,3812.16,3813.92,10416.107,1761181199999,39755944.40603,17714,4704.435,17960157.59978,0
1761181200000,3813.93,3818.00,3812.77,3816.60,2871.924,1761181499999,10955939.99992,11436,1693.184,6459009.40417,0
1761181500000,3816.60,3816.60,3811.56,3811.56,3301.940,1761181799999,12593054.26321,11610,1764.363,6729138.92452,0
1761181800000,3811.57,3835.32,3810.95,3826.11,21856.620,1761182099999,83614633.21945,40263,14412.364,55136580.52979,0
1761182100000,3826.11,3832.29,3816.67,3818.49,23058.149,1761182399999,88166923.69998,36347,10958.562,41903524.42029,0
1761182400000,3818.49,3820.93,3810.02,3813.93,11266.724,1761182699999,42986345.03369,22474,5548.564,21171836.76858,0
1761182700000,3813.93,3818.36,3811.99,3818.36,5129.264,1761182999999,19562982.77035,12404,3331.176,12705441.36912,0
1761183000000,3818.35,3825.44,3817.04,3824.11,8482.956,1761183299999,32423126.25085,16045,6564.990,25092812.69906,0
1761183300000,3824.11,3824.11,3816.70,3818.97,10362.667,1761183599999,39584143.57144,16461,4342.585,16586708.56323,0
1761183600000,3818.97,3824.37,3816.35,3823.11,4218.813,1761183899999,16119147.80474,11706,2738.309,10463068.04101,0
1761183900000,3823.11,3826.50,3818.15,3819.68,9134.144,1761184199999,34916732.64814,14840,4265.504,16306209.61685,0
1761184200000,3819.68,3821.54,3818.41,3820.36,6595.436,1761184499999,25194818.27971,9653,4192.991,16017005.85213,0
1761184500000,3820.36,3821.12,3818.62,3819.47,5172.907,1761184799999,19761036.98447,8473,2226.655,8505761.47287,0
1761184800000,3819.46,3819.91,3815.34,3816.68,5104.391,1761185099999,19484109.45903,10540,2452.230,9359996.25487,0
1761185100000,3816.68,3816.76,3813.00,3816.76,3779.358,1761185399999,14417221.99639,9302,1709.068,6519821.74862,0
1761185400000,3816.75,3820.56,3816.52,3819.12,3040.932,1761185699999,11612304.79419,9687,1461.588,5581327.16362,0
1761185700000,3819.12,3824.80,3819.12,3824.60,4300.334,1761185999999,16433350.44823,9869,2543.448,9719173.39219,0
1761186000000,3824.60,3827.00,3823.73,3825.08,5234.363,1761186299999,20024723.53214,11155,3170.705,12130438.33410,0
1761186300000,3825.08,3825.58,3822.05,3824.35,3223.963,1761186599999,12328654.43405,8534,1107.661,4235829.69069,0
1761186600000,3824.36,3829.00,3824.36,3827.83,5743.395,1761186899999,21978814.13034,11178,4022.873,15395101.80328,0
1761186900000,3827.83,3833.00,3826.12,3828.28,7269.130,1761187199999,27842697.47394,14295,4571.995,17512681.08410,0
1761187200000,3828.28,3831.20,3828.00,3829.17,2849.986,1761187499999,10913606.82792,8453,1172.435,4489545.58354,0
1761187500000,3829.17,3829.47,3818.98,3822.12,19731.973,1761187799999,75422942.22535,20226,8151.277,31148868.25499,0
1761187800000,3822.13,3822.29,3818.73,3819.20,7494.916,1761188099999,28631984.34100,13011,2803.132,10708162.09459,0
1761188100000,3819.19,3824.00,3816.98,3824.00,11278.127,1761188399999,43097356.96337,13246,7573.369,28941936.41556,0
1761188400000,3823.99,3827.66,3821.76,3826.57,5114.982,1761188699999,19561500.18538,10112,3561.579,13621570.31413,0
1761188700000,3826.57,3828.67,3822.55,3824.72,6096.332,1761188999999,23319200.16406,12165,2512.497,9610392.71591,0
1761189000000,3824.73,3826.23,3822.27,3822.59,3092.347,1761189299999,11826827.04828,8103,1529.146,5848393.45310,0
1761189300000,3822.59,3829.99,3822.43,3829.99,3626.485,1761189599999,13874848.21118,8889,2338.554,8946591.48303,0
1761189600000,3829.99,3832.96,3828.51,3828.97,7381.299,1761189899999,28279936.94078,13403,3395.947,13011407.28583,0
1761189900000,3828.98,3831.21,3827.06,3830.81,3557.665,1761190199999,13624617.83407,10331,1873.396,7174631.08317,0
1761190200000,3830.81,3832.00,3828.70,3830.00,3842.887,1761190499999,14719997.83495,10896,1569.659,6012423.38263,0
1761190500000,3830.00,3833.00,3827.91,3827.91,4167.567,1761190799999,15964643.56512,9765,1637.888,6274479.45415,0
1761190800000,3827.91,3828.50,3823.41,3823.89,3503.721,1761191099999,13401356.06637,8615,1333.403,5099603.40360,0
1761191100000,3823.88,3824.07,3820.50,3823.25,5324.142,1761191399999,20349614.50157,10173,2474.145,9456419.60721,0
1761191400000,3823.26,3828.00,3822.20,3827.99,3043.175,1761191699999,11641157.46908,6630,1628.754,6230603.57858,0
1761191700000,3827.99,3828.00,3823.63,3825.18,3202.651,1761191999999,12252915.78101,6412,1072.144,4101040.36072,0
1761192000000,3825.19,3832.88,3824.34,3828.11,5539.097,1761192299999,21206547.33440,11802,3767.157,14423242.14090,0
1761192300000,3828.11,3828.40,3823.42,3823.42,2751.475,1761192599999,10527610.65404,8342,1083.975,4147663.50320,0
1761192600000,3823.42,3824.72,3820.61,3821.22,4055.710,1761192899999,15501351.34584,7440,1862.993,7120017.12885,0
1761192900000,3821.22,3826.50,3820.51,3826.50,7145.544,1761193199999,27315761.55963,13201,3383.645,12936717.07768,0
1761193200000,3826.50,3832.48,3826.49,3830.67,6818.496,1761193499999,26115003.46209,11693,3448.425,13207127.03233,0
1761193500000,3830.68,3831.16,3827.83,3828.60,5052.045,1761193799999,19347329.20809,7713,2304.894,8827589.84002,0
1761193800000,3828.61,3829.00,3823.40,3826.44,3495.165,1761194099999,13374743.25467,9520,1415.797,5417320.81823,0
1761194100000,3826.43,3831.88,3825.01,3831.49,3160.874,1761194399999,12100228.96484,7091,2107.588,8068389.01051,0
1761194400000,3831.49,3846.99,3831.48,3842.69,28988.007,1761194699999,111356603.25173,41426,18936.666,72736479.87110,0
1761194700000,3842.68,3844.26,3836.00,3837.37,11207.231,1761194999999,43035828.52950,17286,4578.782,17583286.70509,0
1761195000000,3837.37,3839.80,3833.89,3834.23,5544.054,1761195299999,21271236.94598,10775,2204.523,8459187.94874,0
1761195300000,3834.22,3837.71,3833.68,3834.01,3885.152,1761195599999,14901077.77893,7460,1736.162,6658795.08654,0
1761195600000,3834.01,3837.56,3833.87,3833.87,3402.986,1761195899999,13053163.80106,9045,1730.158,6636398.40042,0
1761195900000,3833.88,3839.26,3832.69,3839.09,4881.912,1761196199999,18724559.52143,10913,2403.196,9218977.85019,0
1761196200000,3839.09,3841.68,3837.70,3840.47,6344.207,1761196499999,24359267.90539,11214,3019.849,11595364.46334,0
1761196500000,3840.47,3841.99,3838.44,3841.38,5242.669,1761196799999,20134324.40835,7048,2474.662,9503853.13504,0
1761196800000,3841.38,3841.94,3836.90,3837.87,4401.478,1761197099999,16895221.67172,6476,1053.969,4045917.30502,0
1761197100000,3837.87,3839.42,3836.02,3839.20,3204.334,1761197399999,12297180.28745,6591,1108.234,4253180.70531,0
1761197400000,3839.20,3840.16,3836.73,3839.87,3273.677,1761197699999,12566203.55413,7856,968.408,3717433.70002,0
1761197700000,3839.87,3839.87,3836.28,3836.86,3563.630,1761197999999,13675489.23611,7507,1090.869,4186267.81169,0
1761198000000,3836.87,3836.87,3835.00,3835.00,1751.897,1761198299999,6719713.84712,5492,566.937,2174561.52811,0
1761198300000,3835.00,3839.79,3834.13,3839.08,3359.317,1761198599999,12889111.12186,9432,1789.817,6867293.57072,0
1761198600000,3839.07,3848.42,3837.31,3847.49,7545.373,1761198899999,29004466.45960,13273,5579.806,21451074.47200,0
1761198900000,3847.49,3847.94,3845.01,3845.97,7090.790,1761199199999,27274866.90867,10997,2908.291,11185742.24682,0
1761199200000,3845.97,3846.41,3841.89,3842.36,7041.483,1761199499999,27070141.73650,10976,2338.582,8989867.08308,0
1761199500000,3842.37,3851.68,3842.36,3848.19,9737.363,1761199799999,37468834.46789,17030,5359.369,20623649.41470,0
1761199800000,3848.20,3853.00,3845.82,3852.25,9610.870,1761200099999,36999752.21108,15926,5019.503,19325656.37576,0
1761200100000,3852.26,3888.88,3852.25,3871.47,85555.500,1761200399999,331263459.33154,105385,49644.243,192198291.12369,0
1761200400000,3871.48,3882.12,3866.08,3872.84,32124.690,1761200699999,124424119.12640,48791,13820.143,53540087.09675,0
1761200700000,3872.83,3881.52,3871.33,3874.55,18901.156,1761200999999,73270433.33774,31564,9169.580,35547453.24481,0
1761201000000,3874.55,3880.68,3870.01,3870.67,14570.775,1761201299999,56457489.28713,28709,7239.419,28055714.18184,0
1761201300000,3870.67,3876.39,3869.63,3872.79,10265.536,1761201599999,39762021.62301,19055,5820.814,22546458.23576,0
1761201600000,3872.79,3881.95,3872.73,3877.87,11456.545,1761201899999,44427569.75980,20949,5382.711,20873829.87431,0
1761201900000,3877.88,3888.76,3876.45,3882.86,13745.639,1761202199999,53375435.21161,27322,8014.005,31119777.31827,0
1761202200000,3882.86,3896.00,3882.00,3883.31,26478.605,1761202499999,102951387.31325,45218,13044.483,50726530.03480,0
1761202500000,3883.30,3890.83,3882.30,3889.78,9690.313,1761202799999,37663392.10210,19842,4515.329,17550540.00046,0
1761202800000,3889.78,3890.81,3879.43,3881.38,13432.246,1761203099999,52163867.13809,24991,4870.462,18916694.73005,0
1761203100000,3881.39,3889.63,3881.38,3885.38,12720.862,1761203399999,49439056.73043,19100,4226.040,16423001.80886,0
1761203400000,3885.39,3886.07,3876.42,3877.78,14202.459,1761203699999,55116037.57471,21156,5885.558,22837737.09251,0
1761203700000,3877.78,3879.88,3875.42,3875.57,13173.295,1761203999999,51082422.13070,18615,5584.823,21655880.66331,0
1761204000000,3875.56,3879.40,3868.95,3871.74,17904.669,1761204299999,69347307.47255,26395,8298.865,32140299.65717,0
1761204300000,3871.74,3877.65,3868.61,3877.03,14709.247,1761204599999,56970265.81877,19874,7128.777,27614228.02207,0
1761204600000,3877.03,3888.00,3877.03,3880.10,20183.218,1761204899999,78388105.89713,30178,12249.123,47572736.74175,0
1761204900000,3880.10,3881.00,3872.42,3874.20,10301.415,1761205199999,39919787.06376,17614,3672.122,14229311.32481,0
1761205200000,3874.20,3882.98,3874.18,3881.50,8972.862,1761205499999,34799586.31473,18070,4854.296,18828000.05253,0
1761205500000,3881.49,3885.84,3881.20,3881.83,9415.175,1761205799999,36564802.62689,18220,4977.594,19332266.60015,0
1761205800000,3881.83,3886.66,3879.00,3879.00,8894.036,1761206099999,34536280.57240,15278,3256.205,12646214.21905,0
1761206100000,3879.01,3881.06,3877.81,3879.76,5970.915,1761206399999,23163025.97300,10697,3064.798,11889006.73054,0
1761206400000,3879.76,3889.00,3879.54,3887.92,13157.876,1761206699999,51126257.91347,20859,6684.224,25970213.04145,0
1761206700000,3887.92,3894.88,3887.57,3890.03,14597.185,1761206999999,56796969.33395,28310,7352.056,28608324.05360,0
1761207000000,3890.04,3897.00,3890.03,3892.77,12868.162,1761207299999,50106819.05458,24026,6264.394,24393905.61948,0
1761207300000,3892.76,3905.47,3889.77,3893.91,22260.116,1761207599999,86744972.05566,35433,14266.089,55609914.90969,0
1761207600000,3893.90,3897.85,3890.60,3891.97,11238.580,1761207899999,43767415.77380,23312,4505.701,17547920.04486,0
1761207900000,3891.98,3894.99,3886.92,3894.73,9715.122,1761208199999,37794632.69395,19454,5550.232,21594561.82718,0
1761208200000,3894.74,3903.35,3891.57,3901.89,15706.134,1761208499999,61229032.16392,26236,7122.996,27767642.66476,0
1761208500000,3901.89,3901.89,3884.89,3888.99,20912.961,1761208799999,81371196.55837,29060,9583.431,37283647.75993,0
1761208800000,3888.99,3892.00,3887.12,3889.70,8525.053,1761209099999,33161525.55786,14697,6489.917,25245102.69139,0
1761209100000,3889.70,3895.86,3889.70,3895.86,7548.605,1761209399999,29387563.53133,12616,5695.126,22172514.67723,0
